Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-04 00:00:00-05:00,74.50081196258282,74.68464946337859,74.17143327477565,74.53910827636719,5023900,0.0,0.0
2013-11-05 00:00:00-05:00,74.59269971675089,74.8761203837113,74.3169406472993,74.61568450927734,4338200,0.0,0.0
2013-11-06 00:00:00-05:00,74.80716755152957,75.21314447143779,74.6616264503982,74.99100494384766,4365900,0.0,0.0
2013-11-07 00:00:00-05:00,75.03697739904999,75.1365547883704,74.13310176554783,74.45481872558594,4921000,0.0,0.0
2013-11-08 00:00:00-05:00,74.43182908581944,74.53141230492167,73.78073366191104,74.30927276611328,5052400,0.0,0.0
2013-11-11 00:00:00-05:00,74.17138969312141,74.67694398427818,74.14841074953502,74.37054443359375,2573800,0.0,0.0
2013-11-12 00:00:00-05:00,74.35523398848365,74.88377311637778,74.1867139277588,74.80717468261719,3845000,0.0,0.0
2013-11-13 00:00:00-05:00,74.66164131707879,75.15953995433065,74.53907913507184,75.1518783569336,4164800,0.0,0.0
2013-11-14 00:00:00-05:00,75.2054722005081,75.60378746800588,74.43947635647933,74.73055267333984,6594200,0.0,0.0
2013-11-15 00:00:00-05:00,74.64631051651021,74.84547111993562,73.842018194364,74.2403335571289,7096800,0.0,0.0
2013-11-18 00:00:00-05:00,74.2250025966427,74.9067384683395,74.2250025966427,74.79949951171875,4966700,0.0,0.0
2013-11-19 00:00:00-05:00,74.69994374875053,75.2897640709318,74.5773874007682,75.05230712890625,3836600,0.0,0.0
2013-11-20 00:00:00-05:00,74.73826521081295,75.10594603796055,74.43952709554425,74.71528625488281,3815100,0.0,0.0
2013-11-21 00:00:00-05:00,74.91441861396822,75.13655233334138,74.75355429511883,74.83781433105469,12884800,0.0,0.0
2013-11-22 00:00:00-05:00,74.94505078576663,75.45827258117558,74.58503755101586,75.27442932128906,16495500,0.0,0.0
2013-11-25 00:00:00-05:00,75.64211330607463,76.04042869841496,75.56551486648068,75.77233123779297,20420800,0.0,0.0
2013-11-26 00:00:00-05:00,75.68043527082666,75.90256905060653,75.18253651692231,75.22083282470703,5517400,0.0,0.0
2013-11-27 00:00:00-05:00,75.39845658175871,75.42935196393205,74.88096629621964,74.96592712402344,3501500,0.81,0.0
2013-11-29 00:00:00-05:00,75.11271237152086,75.38303972079726,74.98141135797151,75.20539855957031,2920300,0.0,0.0
2013-12-02 00:00:00-05:00,75.14358298722819,75.14358298722819,74.40211140543255,74.5411376953125,4810000,0.0,0.0
2013-12-03 00:00:00-05:00,74.72650513717593,74.72650513717593,74.20129535631806,74.44072723388672,4851900,0.0,0.0
2013-12-04 00:00:00-05:00,73.88459534779437,74.24760271744228,73.65288299954355,73.92321014404297,4951300,0.0,0.0
2013-12-05 00:00:00-05:00,73.66063008857223,74.0081928209917,73.5293232429837,73.70697021484375,5076500,0.0,0.0
2013-12-06 00:00:00-05:00,74.1008778646552,74.88096414452299,74.06998248336963,74.7651138305664,5811200,0.0,0.0
2013-12-09 00:00:00-05:00,74.24762131588854,74.53339916462434,73.72241163529027,73.93095397949219,5056100,0.0,0.0
2013-12-10 00:00:00-05:00,73.90778724983956,73.91550667575711,73.42891767183156,73.70697021484375,4190600,0.0,0.0
2013-12-11 00:00:00-05:00,73.76879064658321,73.93098704645703,73.50618274248234,73.57569885253906,5194500,0.0,0.0
2013-12-12 00:00:00-05:00,73.68378179087598,73.90004351650946,72.63336264406477,72.67970275878906,5719900,0.0,0.0
2013-12-13 00:00:00-05:00,72.74923768839575,73.08135567965257,72.64110679753925,72.94232940673828,3277500,0.0,0.0
2013-12-16 00:00:00-05:00,73.35168691917983,73.97730223516992,73.29762147079417,73.72241973876953,4868100,0.0,0.0
2013-12-17 00:00:00-05:00,73.71470141417973,73.8228323125673,72.81102763095208,72.89598846435547,4460300,0.0,0.0
2013-12-18 00:00:00-05:00,73.11226662087188,74.10861491398555,73.04275052327507,74.09317016601562,5526800,0.0,0.0
2013-12-19 00:00:00-05:00,74.05454399541003,74.37894260578209,73.32079772075002,73.48299407958984,5476500,0.0,0.0
2013-12-20 00:00:00-05:00,73.73015002223075,74.5411376953125,73.63746386474666,74.5411376953125,8039500,0.0,0.0
2013-12-23 00:00:00-05:00,74.7033524478023,74.88099359419388,74.18586786630512,74.37895965576172,3296300,0.0,0.0
2013-12-24 00:00:00-05:00,74.25534500367178,74.72648923148195,74.25534500367178,74.56429290771484,1155900,0.0,0.0
2013-12-26 00:00:00-05:00,74.741955051311,74.85009185700682,74.63382413830796,74.7960205078125,1978300,0.0,0.0
2013-12-27 00:00:00-05:00,74.81917938673455,75.13584673317605,74.76511394257666,74.8500747680664,1987100,0.0,0.0
2013-12-30 00:00:00-05:00,74.82688805145081,75.03543037227685,74.7573778729692,74.92729949951172,2293000,0.0,0.0
2013-12-31 00:00:00-05:00,74.88098113502961,74.98139262016397,74.63382392135647,74.9427719116211,2560900,0.0,0.0
2014-01-02 00:00:00-05:00,74.77283209837188,74.94275374646524,74.34803387082981,74.4638900756836,2925800,0.0,0.0
2014-01-03 00:00:00-05:00,74.84234543208449,74.94275099650474,74.53339752804142,74.56429290771484,2965300,0.0,0.0
2014-01-06 00:00:00-05:00,74.62609793048742,74.62609793048742,73.77648955880896,74.0313720703125,5022700,0.0,0.0
2014-01-07 00:00:00-05:00,74.44072723388672,74.98138765421558,74.24763548934621,74.44072723388672,4881800,0.0,0.0
2014-01-08 00:00:00-05:00,73.79965921425567,73.92323485332281,73.37485506469912,73.6915283203125,7669800,0.0,0.0
2014-01-09 00:00:00-05:00,74.33259359339918,74.41755442928638,73.56795196310654,73.73014831542969,7709000,0.0,0.0
2014-01-10 00:00:00-05:00,74.01591450779964,74.31713709916724,73.86916292488523,73.99274444580078,5512200,0.0,0.0
2014-01-13 00:00:00-05:00,74.01588149783312,74.01588149783312,73.0581428159483,73.24351501464844,5753200,0.0,0.0
2014-01-14 00:00:00-05:00,73.22811885315079,73.68381848138341,73.22039942531293,73.54479217529297,3842200,0.0,0.0
2014-01-15 00:00:00-05:00,73.75331838109126,73.89234466775285,73.49071644667058,73.73014831542969,3560600,0.0,0.0
2014-01-16 00:00:00-05:00,73.68381383631275,74.3789453229435,73.52161747154769,74.19357299804688,5058000,0.0,0.0
2014-01-17 00:00:00-05:00,74.1626625629521,74.24762338811799,73.19720399760456,73.32078552246094,5975300,0.0,0.0
2014-01-21 00:00:00-05:00,73.65290729474832,74.1163262514239,73.38258006107856,73.4366455078125,6462700,0.0,0.0
2014-01-22 00:00:00-05:00,73.42893240569441,73.6220241608259,73.13543505926394,73.28218078613281,4976400,0.0,0.0
2014-01-23 00:00:00-05:00,73.02728181678846,74.10859060071712,72.9886611204949,73.62200164794922,7146000,0.0,0.0
2014-01-24 00:00:00-05:00,73.16631323881528,74.11632115071662,72.90370544940042,72.93460083007812,6944800,0.0,0.0
2014-01-27 00:00:00-05:00,72.82648448648851,73.12770714238196,72.54070657767234,72.65656280517578,6607600,0.0,0.0
2014-01-28 00:00:00-05:00,72.85737232878752,73.0968041861931,72.67972534598566,72.74151611328125,3682800,0.0,0.0
2014-01-29 00:00:00-05:00,72.57159154626103,72.83419935041547,71.72971447313331,71.94597625732422,8013500,0.0,0.0
2014-01-30 00:00:00-05:00,72.1313324707964,72.60247667381834,71.77604446228145,72.44800567626953,4987400,0.0,0.0
2014-01-31 00:00:00-05:00,71.86875548130496,73.02730604214689,71.79151406309452,72.73380279541016,5972500,0.0,0.0
2014-02-03 00:00:00-05:00,73.01956677319559,73.17403779472282,71.76061085894268,71.84556579589844,6904700,0.0,0.0
2014-02-04 00:00:00-05:00,71.72200944048252,72.19315384331229,71.51346702339089,71.89965057373047,6300400,0.0,0.0
2014-02-05 00:00:00-05:00,71.67563866307978,72.47889491887224,71.22766452192145,72.27808380126953,4958900,0.0,0.0
2014-02-06 00:00:00-05:00,72.50208176617063,73.52160582077018,72.36305549087562,73.3285140991211,5356900,0.0,0.0
2014-02-07 00:00:00-05:00,73.4443453084554,74.10858112951594,73.08133791606711,74.08541107177734,6591200,0.0,0.0
2014-02-10 00:00:00-05:00,73.95413739424731,74.09316368458649,73.00412342814755,73.26673126220703,6968200,0.0,0.0
2014-02-11 00:00:00-05:00,73.42118940104814,74.02363458912048,73.24354832902236,73.637451171875,5343500,0.0,0.0
2014-02-12 00:00:00-05:00,73.71471360003471,73.8923547227409,73.2126738358471,73.28990936279297,4268900,0.0,0.0
2014-02-13 00:00:00-05:00,73.13542835691145,73.82283447076814,72.9886767507986,73.73014831542969,3617900,0.0,0.0
2014-02-14 00:00:00-05:00,73.6065697300957,74.12405415152564,73.45981812983959,73.97730255126953,3532900,0.0,0.0
2014-02-18 00:00:00-05:00,74.17036874910082,74.58744744886802,73.79191073906185,74.16264343261719,5454200,0.0,0.0
2014-02-19 00:00:00-05:00,73.97729316852264,74.656979742288,73.73013602152373,73.79965209960938,4505500,0.0,0.0
2014-02-20 00:00:00-05:00,73.88462188624955,74.23218464077628,73.75331503230903,73.95413208007812,2975000,0.0,0.0
2014-02-21 00:00:00-05:00,74.17811414487211,74.91958562538177,74.17811414487211,74.49478149414062,5284300,0.0,0.0
2014-02-24 00:00:00-05:00,74.47932079740814,74.8732294626727,74.3325692393764,74.53338623046875,4472200,0.0,0.0
2014-02-25 00:00:00-05:00,74.50250947257521,74.70332651384884,74.0622605811584,74.62609100341797,4233600,0.0,0.0
2014-02-26 00:00:00-05:00,74.63382873616996,74.71878958629108,73.92325243760521,74.0622787475586,4265900,0.0,0.0
2014-02-27 00:00:00-05:00,74.18689952923427,74.31932501604356,73.72732372050403,74.06227111816406,4179600,0.81,0.0
2014-02-28 00:00:00-05:00,74.08564743805452,74.35827769135273,73.8909106938567,74.11680603027344,5104700,0.0,0.0
2014-03-03 00:00:00-05:00,73.40794345094106,73.84415769228158,73.22099788630503,73.47026062011719,5149300,0.0,0.0
2014-03-04 00:00:00-05:00,74.19468803625352,74.21026435850112,73.89089923783573,73.984375,4655200,0.0,0.0
2014-03-05 00:00:00-05:00,74.26476560266708,74.47508451158507,73.95319171861078,74.0155029296875,3913300,0.0,0.0
2014-03-06 00:00:00-05:00,74.04669596260236,74.52185408265031,73.80522430722816,74.45175170898438,4362900,0.0,0.0
2014-03-07 00:00:00-05:00,74.57636512404537,74.61531484128386,73.97657870166296,74.38941955566406,3724000,0.0,0.0
2014-03-10 00:00:00-04:00,74.20247204921574,74.52962827106128,73.97657676949603,74.15573120117188,4388900,0.0,0.0
2014-03-11 00:00:00-04:00,74.73215291368996,77.05341089498513,74.55299254675626,76.9443588256836,16354400,0.0,0.0
2014-03-12 00:00:00-04:00,76.65618151289974,77.1702834720389,76.45365361729009,76.88986206054688,6701700,0.0,0.0
2014-03-13 00:00:00-04:00,77.03784176205323,77.03784176205323,75.5656327462423,75.84605407714844,5480200,0.0,0.0
2014-03-14 00:00:00-04:00,75.81489160070063,76.25109989621816,75.56562886856315,76.00962829589844,5510700,0.0,0.0
2014-03-17 00:00:00-04:00,76.44583951036667,76.49257441727309,75.9161554414879,76.02520751953125,5554300,0.0,0.0
2014-03-18 00:00:00-04:00,76.18098163987982,76.32897745617726,75.72919117501357,75.7992935180664,3269500,0.0,0.0
2014-03-19 00:00:00-04:00,75.7681549934954,75.78373725800307,74.60752588916496,74.8567886352539,5556900,0.0,0.0
2014-03-20 00:00:00-04:00,74.73213705416092,75.51886882389283,74.63087019494868,75.2462387084961,4242600,0.0,0.0
2014-03-21 00:00:00-04:00,75.72920759772994,75.86941825713289,74.36605072021484,74.36605072021484,12625800,0.0,0.0
2014-03-24 00:00:00-04:00,74.84898198103572,75.35529850046898,74.77108850332861,74.9190902709961,6393000,0.0,0.0
2014-03-25 00:00:00-04:00,75.12162683940007,75.16057061135542,74.64646884414309,74.70878601074219,4929800,0.0,0.0
2014-03-26 00:00:00-04:00,74.81002871837538,75.22286944642552,74.65423583984375,74.65423583984375,4127000,0.0,0.0
2014-03-27 00:00:00-04:00,74.59971639317334,75.05929799673505,74.40497973501304,74.90351104736328,3756000,0.0,0.0
2014-03-28 00:00:00-04:00,74.9892021839257,75.90057441231967,74.94246727991806,75.74478149414062,4344100,0.0,0.0
2014-03-31 00:00:00-04:00,75.90057744277208,76.68730942514217,75.79152536713873,76.36015319824219,4853300,0.0,0.0
2014-04-01 00:00:00-04:00,76.41468286292448,76.74183910535226,76.04857690182509,76.25889587402344,4494000,0.0,0.0
2014-04-02 00:00:00-04:00,76.4536398446794,76.51595702331701,75.82268881103678,76.01742553710938,3701200,0.0,0.0
2014-04-03 00:00:00-04:00,76.36012871993455,76.42244586971765,75.83044483255921,76.0719223022461,2575700,0.0,0.0
2014-04-04 00:00:00-04:00,76.15763522424119,76.66395189400448,75.86163754391323,76.23553466796875,5409000,0.0,0.0
2014-04-07 00:00:00-04:00,76.0096198000714,76.52372152762686,75.22288197539854,75.56562042236328,5994600,0.0,0.0
2014-04-08 00:00:00-04:00,75.54226853567184,76.50816097087602,75.18394775299183,76.39910888671875,5579500,0.0,0.0
2014-04-09 00:00:00-04:00,76.39908491840158,76.75739964577637,76.25887429091658,76.6093978881836,3669500,0.0,0.0
2014-04-10 00:00:00-04:00,76.76522764609888,77.77785515950639,76.46143879778724,77.45069885253906,8873000,0.0,0.0
2014-04-11 00:00:00-04:00,77.23257695098583,77.68436752445297,77.16246864818937,77.34162902832031,6553600,0.0,0.0
2014-04-14 00:00:00-04:00,77.62983826770248,78.01931165429247,77.36499327451733,77.98036193847656,6155900,0.0,0.0
2014-04-15 00:00:00-04:00,78.43993947358597,78.62689098230145,77.94920513471573,78.54120635986328,5882400,0.0,0.0
2014-04-16 00:00:00-04:00,78.67362588803411,78.76710164239185,78.27636136062922,78.54120635986328,3532700,0.0,0.0
2014-04-17 00:00:00-04:00,78.4632829181418,78.67359585655002,78.08938598632812,78.08938598632812,4545200,0.0,0.0
2014-04-21 00:00:00-04:00,77.73887061803849,78.1984462450313,77.31044762432423,77.63760375976562,6357000,0.0,0.0
2014-04-22 00:00:00-04:00,77.91025057701746,78.10498726266006,77.03004289735405,77.364990234375,8934300,0.0,0.0
2014-04-23 00:00:00-04:00,77.38837213487669,77.88689766776946,77.12353304554316,77.21700286865234,4179100,0.0,0.0
2014-04-24 00:00:00-04:00,77.52077208659246,77.97256259374305,77.21698335248227,77.77003479003906,4764900,0.0,0.0
2014-04-25 00:00:00-04:00,77.77782572240771,78.47887893121525,77.41951095854866,78.46330261230469,5047100,0.0,0.0
2014-04-28 00:00:00-04:00,78.65803770385118,78.8138246613925,77.62203720181607,78.13613891601562,7444500,0.0,0.0
2014-04-29 00:00:00-04:00,78.05826060496571,79.28120688226285,77.7466806864476,79.06310272216797,6626100,0.0,0.0
2014-04-30 00:00:00-04:00,79.10203757351569,79.26561566284272,78.70477310349776,78.96961212158203,4519800,0.0,0.0
2014-05-01 00:00:00-04:00,78.42436715174574,78.70478848622614,78.15173694958223,78.64247131347656,3531400,0.0,0.0
2014-05-02 00:00:00-04:00,78.75930509181302,79.67067134825227,78.66582934388644,79.0085678100586,4934000,0.0,0.0
2014-05-05 00:00:00-04:00,78.96963755459203,78.96963755459203,78.35426876728535,78.7826919555664,3483500,0.0,0.0
2014-05-06 00:00:00-04:00,78.72035869241654,78.90731019614155,78.51783681105277,78.63467407226562,3075100,0.0,0.0
2014-05-07 00:00:00-04:00,78.87614168420252,79.53824516693732,78.63466417467507,79.42140197753906,4322600,0.0,0.0
2014-05-08 00:00:00-04:00,79.45257734350386,79.59278801182576,79.0085778843,79.41362762451172,3384500,0.0,0.0
2014-05-09 00:00:00-04:00,79.33572280449239,80.19256301397368,79.31235535358982,80.17698669433594,3649400,0.0,0.0
2014-05-12 00:00:00-04:00,80.19257703537501,80.48858064627439,80.06794862780653,80.12247467041016,3817400,0.0,0.0
2014-05-13 00:00:00-04:00,80.48077767018684,80.7144640714665,79.84204157530013,80.64435577392578,3955400,0.0,0.0
2014-05-14 00:00:00-04:00,80.76899819906633,80.83910056073923,79.87320816159261,80.25489044189453,3826300,0.0,0.0
2014-05-15 00:00:00-04:00,80.060137502179,80.23150671982184,79.56940324129481,79.84203338623047,3810800,0.0,0.0
2014-05-16 00:00:00-04:00,79.88097763406965,80.53528993716998,79.72518474555217,80.3405532836914,5081000,0.0,0.0
2014-05-19 00:00:00-04:00,80.08352488074571,80.09910714598634,79.25005197715957,79.5226821899414,3859800,0.0,0.0
2014-05-20 00:00:00-04:00,79.49155024704403,79.79533912652923,79.0163920626401,79.08649444580078,3123700,0.0,0.0
2014-05-21 00:00:00-04:00,79.22666755562312,79.90435331903257,79.10203917485214,79.8887710571289,2735600,0.0,0.0
2014-05-22 00:00:00-04:00,79.95890880669886,80.21596273678276,79.6317525008978,79.80311584472656,3376000,0.0,0.0
2014-05-23 00:00:00-04:00,79.85763308363248,80.11468698535121,79.27342291221345,79.45258331298828,4174300,0.0,0.0
2014-05-27 00:00:00-04:00,79.60835974032052,80.15362606028525,79.50709879683347,79.73299407958984,5093200,0.0,0.0
2014-05-28 00:00:00-04:00,79.32792117340674,79.48371406362293,78.57234794169985,78.90729522705078,8930700,0.0,0.0
2014-05-29 00:00:00-04:00,79.51978725982228,79.69253783597638,79.20570183859162,79.57475280761719,4123700,0.81,0.0
2014-05-30 00:00:00-04:00,79.50406782571584,79.66896443268129,79.08004541175006,79.6454086303711,4232800,0.0,0.0
2014-06-02 00:00:00-04:00,79.61402559856496,80.48562652113064,79.55906004447506,80.11656951904297,3001400,0.0,0.0
2014-06-03 00:00:00-04:00,79.81031230260854,80.09299393694367,79.62971380838002,79.66111755371094,3363500,0.0,0.0
2014-06-04 00:00:00-04:00,79.59046959913366,80.46207051962718,79.51979617787403,80.43851470947266,3589200,0.0,0.0
2014-06-05 00:00:00-04:00,80.35998243457512,80.56414276140812,79.89670222111081,80.44635772705078,2407800,0.0,0.0
2014-06-06 00:00:00-04:00,80.41493184910507,80.57982845551435,79.92023603908319,80.06157684326172,2955500,0.0,0.0
2014-06-09 00:00:00-04:00,79.77105202407702,80.09299733994658,79.44911269900234,79.60615539550781,3802600,0.0,0.0
2014-06-10 00:00:00-04:00,79.78675632267432,79.78675632267432,79.05649643404765,79.21353912353516,5961200,0.0,0.0
2014-06-11 00:00:00-04:00,79.10360495670169,79.27635550287528,78.78166565857357,78.85233306884766,6606100,0.0,0.0
2014-06-12 00:00:00-04:00,78.8444889181719,79.31562298169561,78.16134063204599,78.33409118652344,5609100,0.0,0.0
2014-06-13 00:00:00-04:00,78.059248838717,78.98580892838109,78.059248838717,78.90728759765625,4014600,0.0,0.0
2014-06-16 00:00:00-04:00,78.85233796024474,79.44125704557163,78.7109971401345,79.38629150390625,4038600,0.0,0.0
2014-06-17 00:00:00-04:00,79.2371073541426,79.96736131128436,79.16643394457705,79.51978302001953,6479700,0.0,0.0
2014-06-18 00:00:00-04:00,79.88884092120261,79.92810459263303,79.2371083073418,79.58260345458984,5441200,0.0,0.0
2014-06-19 00:00:00-04:00,79.33919048036965,80.11656209930338,79.33919048036965,80.0223388671875,3372200,0.0,0.0
2014-06-20 00:00:00-04:00,80.25004406723444,80.32857141022629,79.82602756721326,80.03018188476562,5418100,0.0,0.0
2014-06-23 00:00:00-04:00,79.81032461333568,80.0851523583329,79.7082474482783,80.0223388671875,2919000,0.0,0.0
2014-06-24 00:00:00-04:00,79.96737137061398,80.23435118696398,79.6297301173999,79.67684173583984,4586400,0.0,0.0
2014-06-25 00:00:00-04:00,79.37841506311477,80.01445156865088,79.33130346670211,79.78673553466797,3662000,0.0,0.0
2014-06-26 00:00:00-04:00,79.78677331459119,80.00663552301485,79.36275077371874,79.708251953125,2783200,0.0,0.0
2014-06-27 00:00:00-04:00,79.50407158591922,79.83386481544795,79.42555024424016,79.6689682006836,2785500,0.0,0.0
2014-06-30 00:00:00-04:00,79.51978336157381,79.68468598767001,78.91516236546981,79.1036148071289,4265700,0.0,0.0
2014-07-01 00:00:00-04:00,78.86019909866718,79.59045907083811,78.71100433302944,79.30777740478516,3787700,0.0,0.0
2014-07-02 00:00:00-04:00,79.32347953116546,79.37059713618747,78.79737986964959,78.938720703125,3216700,0.0,0.0
2014-07-03 00:00:00-04:00,79.55904991362472,79.55904991362472,79.10361767156135,79.29207611083984,2295800,0.0,0.0
2014-07-07 00:00:00-04:00,79.11145325459145,79.11145325459145,78.38119344645578,78.65602111816406,3951700,0.0,0.0
2014-07-08 00:00:00-04:00,78.35765189128695,78.97012681124923,78.31054027922677,78.59321594238281,3115100,0.0,0.0
2014-07-09 00:00:00-04:00,78.75811100396119,79.50407274699796,78.72670126867199,79.36273193359375,5604900,0.0,0.0
2014-07-10 00:00:00-04:00,78.69528470630887,79.347023177732,78.64817310285936,78.97796630859375,3274900,0.0,0.0
2014-07-11 00:00:00-04:00,79.04080358268224,79.15858261784321,78.54610767182507,78.8130874633789,2812500,0.0,0.0
2014-07-14 00:00:00-04:00,79.06435211924428,79.09576185599731,78.75811467439569,78.8916015625,4159900,0.0,0.0
2014-07-15 00:00:00-04:00,78.77381191844319,78.81307558477593,78.4126089532006,78.75811004638672,3787000,0.0,0.0
2014-07-16 00:00:00-04:00,78.24773803391793,78.36552308080137,77.54888767741821,77.94934844970703,7128700,0.0,0.0
2014-07-17 00:00:00-04:00,77.7059178219443,77.80799498427888,77.22692976881333,77.24263763427734,4099100,0.0,0.0
2014-07-18 00:00:00-04:00,77.4546339745403,77.80798301277454,77.05416733795889,77.72946166992188,4044900,0.0,0.0
2014-07-21 00:00:00-04:00,77.36041092962165,77.44678621087685,76.59874725341797,76.59874725341797,6510600,0.0,0.0
2014-07-22 00:00:00-04:00,74.90266970351291,76.0490983636598,74.6749535600131,75.59366607666016,12398100,0.0,0.0
2014-07-23 00:00:00-04:00,74.99689292914354,75.24031092924986,74.45508539002128,74.87125396728516,9483200,0.0,0.0
2014-07-24 00:00:00-04:00,74.97333712149394,75.0832682177223,74.80843448635596,74.87125396728516,7781700,0.0,0.0
2014-07-25 00:00:00-04:00,74.87909966872412,75.2638584632273,74.84768993171237,75.16178131103516,4992500,0.0,0.0
2014-07-28 00:00:00-04:00,74.98902304717606,75.35807993064735,74.90264777696814,75.2088851928711,4863100,0.0,0.0
2014-07-29 00:00:00-04:00,75.29526858190128,75.71143711552571,75.15392776002932,75.24030303955078,6712700,0.0,0.0
2014-07-30 00:00:00-04:00,75.53085042025405,75.64862946455976,75.04400840420608,75.34239196777344,6049800,0.0,0.0
2014-07-31 00:00:00-04:00,74.76919024013151,74.87912135611484,74.25093841552734,74.25093841552734,6826000,0.0,0.0
2014-08-01 00:00:00-04:00,74.04676818847656,74.38441539831652,73.96824084462918,74.04676818847656,4576400,0.0,0.0
2014-08-04 00:00:00-04:00,74.04675563624195,74.08601331071556,73.43427480835297,74.05460357666016,7652700,0.0,0.0
2014-08-05 00:00:00-04:00,73.81120290392246,74.04677296908301,73.30080508993834,73.3636245727539,5494800,0.0,0.0
2014-08-06 00:00:00-04:00,73.3322153068162,73.77193970778498,73.30865949830653,73.39503479003906,3728000,0.0,0.0
2014-08-07 00:00:00-04:00,73.6698452853615,73.81118609410966,73.21441312486255,73.26937866210938,3261100,0.0,0.0
2014-08-08 00:00:00-04:00,73.08092154044171,73.68554241121484,72.96313654227208,73.45783233642578,6505900,0.0,0.0
2014-08-11 00:00:00-04:00,73.59920265480972,73.74839145425275,73.38718837491216,73.44215393066406,4288400,0.0,0.0
2014-08-12 00:00:00-04:00,73.36362108056791,73.53637165468979,73.14375889197473,73.4656982421875,3235900,0.0,0.0
2014-08-13 00:00:00-04:00,73.61489613719269,74.062474466075,73.45785342175158,73.77979278564453,3595800,0.0,0.0
2014-08-14 00:00:00-04:00,73.53636603862596,73.72481847291414,73.23012858635957,73.54421997070312,5644500,0.0,0.0
2014-08-15 00:00:00-04:00,73.8661634537077,74.18025485572913,73.34791773254825,73.64630126953125,4281300,0.0,0.0
2014-08-18 00:00:00-04:00,73.92897834688789,74.39225849326866,73.75622778695104,74.00749969482422,4398800,0.0,0.0
2014-08-19 00:00:00-04:00,74.28232052885501,74.4001055352491,74.01534677243643,74.16453552246094,3331700,0.0,0.0
2014-08-20 00:00:00-04:00,74.16455014079766,74.32945277672937,73.81120104276219,73.96039581298828,4150400,0.0,0.0
2014-08-21 00:00:00-04:00,74.05461302248348,74.40796808258227,73.9996474785741,74.22736358642578,5981600,0.0,0.0
2014-08-22 00:00:00-04:00,74.22735499131035,74.48648080721847,74.02319471294689,74.16453552246094,3586900,0.0,0.0
2014-08-25 00:00:00-04:00,74.47863182021817,74.88695240405166,74.13313670019909,74.15669250488281,4614300,0.0,0.0
2014-08-26 00:00:00-04:00,74.11742991700284,74.43152129588545,73.85045613896921,73.89756774902344,6392400,0.0,0.0
2014-08-27 00:00:00-04:00,73.99179337290555,74.34514241277188,73.4970975281393,74.32158660888672,9027300,0.0,0.0
2014-08-28 00:00:00-04:00,74.17109374526079,75.05021769599486,74.06021379133976,74.55917358398438,5492400,0.81,0.0
2014-08-29 00:00:00-04:00,74.6066747521581,74.6066747521581,74.06019683084013,74.22651672363281,4635100,0.0,0.0
2014-09-02 00:00:00-04:00,73.84639455877709,74.21071539390061,73.41079631879535,73.49791717529297,6727100,0.0,0.0
2014-09-03 00:00:00-04:00,73.87014728257387,74.04438898044675,73.68798990207463,73.7671890258789,4855300,0.0,0.0
2014-09-04 00:00:00-04:00,73.672153659475,73.83847969099392,73.49791798706171,73.66423797607422,4849800,0.0,0.0
2014-09-05 00:00:00-04:00,73.73550534780233,73.75134879746074,73.49790798547656,73.71174621582031,4004600,0.0,0.0
2014-09-08 00:00:00-04:00,73.49789541742412,73.51373282186876,73.0226886890212,73.26029205322266,5251900,0.0,0.0
2014-09-09 00:00:00-04:00,73.33951976031534,73.41871889843256,72.04063455917098,72.14359283447266,9795200,0.0,0.0
2014-09-10 00:00:00-04:00,71.94558091071104,73.70382930222218,71.70006180752911,73.65631103515625,12031400,0.0,0.0
2014-09-11 00:00:00-04:00,73.60879638009871,73.88599635576222,73.19695123696467,73.6246337890625,5960100,0.0,0.0
2014-09-12 00:00:00-04:00,73.6087864093281,74.32158452376524,73.5137438409006,73.92558288574219,7791300,0.0,0.0
2014-09-15 00:00:00-04:00,73.86223683919225,74.37704024419509,73.85431511349816,74.02855682373047,6255000,0.0,0.0
2014-09-16 00:00:00-04:00,73.87014095457891,74.53542683105668,73.85430354817709,74.25030517578125,5826200,0.0,0.0
2014-09-17 00:00:00-04:00,74.19488204603864,74.31368376981165,73.79888032846638,74.07608032226562,5738600,0.0,0.0
2014-09-18 00:00:00-04:00,73.99686592526757,74.3691084298109,73.86222681926417,74.03646850585938,5488900,0.0,0.0
2014-09-19 00:00:00-04:00,74.40869711810308,75.18486290127994,74.28990147387098,74.7334213256836,9043100,0.0,0.0
2014-09-22 00:00:00-04:00,74.54335824303445,74.82055820988073,74.30575481859131,74.39287567138672,4875700,0.0,0.0
2014-09-23 00:00:00-04:00,74.21072588542302,74.56713108761988,74.00480932505029,74.06024932861328,4702700,0.0,0.0
2014-09-24 00:00:00-04:00,74.21069647569185,75.49374381861539,74.17902166550047,75.24030303955078,7817900,0.0,0.0
2014-09-25 00:00:00-04:00,75.19279671456466,75.48583407412478,74.49582992965244,74.57503509521484,4569100,0.0,0.0
2014-09-26 00:00:00-04:00,74.48791113544273,75.1452692676075,74.46414596126331,75.0027084350586,3454400,0.0,0.0
2014-09-29 00:00:00-04:00,74.65424743801101,77.06193866882127,74.43248743718098,76.20657348632812,16489100,0.0,0.0
2014-09-30 00:00:00-04:00,76.21446224552197,76.31742047494129,74.71757080239969,75.08981323242188,10036400,0.0,0.0
2014-10-01 00:00:00-04:00,74.74136150997437,75.30368318741273,74.456239808385,74.59880065917969,5334600,0.0,0.0
