Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-09 00:00:00-05:00,9.732362485494178,9.739941604992895,9.533805420348433,9.581701278686523,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.598676579108565,9.663246013238005,9.505005690412856,9.640813827514648,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.548963689650567,9.652032609249957,9.526227946178683,9.598982810974121,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.579274449854756,9.594431067306077,9.204289016654764,9.33767032623291,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.350706387078855,9.413759665956796,9.284318069443406,9.307660102844238,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.267645950882494,9.324636262792783,9.073634914476912,9.142448425292969,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.130623193938137,9.215199594511507,9.026342547288783,9.109403610229492,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.251882284308078,9.387386862087448,9.236422921433787,9.349797248840332,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.335853162805087,9.348888146506564,9.253095627333183,9.298263549804688,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.296748334377485,9.499247550964355,9.272194512092119,9.499247550964355,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.4110293580734,9.450438662657746,9.293107425980685,9.358888626098633,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.458017254457774,9.56108613633754,9.45043975537449,9.54289722442627,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.51076572808864,9.63081013643435,9.486514651347534,9.548961639404297,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.564117095415199,9.624138887549126,9.439223134494032,9.605648040771484,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.504700492009997,9.529558669459487,9.4237618647347,9.432250022888184,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.557148568315574,9.632327814901972,9.548963959466649,9.59140396118164,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.625654978262288,9.67021659928886,9.545625382905099,9.644450187683105,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.609892682429953,9.659607427083428,9.589582133743939,9.62292766571045,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.659303104874576,9.77116288101725,9.652633837675982,9.705078125,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.815726201602942,9.821484810061142,9.643541865961668,9.646269798278809,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.689314079243749,9.731451319375202,9.612923079561773,9.731147766113281,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.765100410602878,9.776315691797876,9.670822433683416,9.693255424499512,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.689923150847498,9.732363146917525,9.65809295142608,9.717509269714355,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.833003231165044,9.8539200728552,9.730844210705902,9.751153945922852,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.752972638221014,9.777527259360385,9.670214320774386,9.709320068359375,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.700527839986842,9.791470756464552,9.675974029634025,9.711441993713379,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.733575830674946,9.779653610500255,9.703565332119995,9.738426208496094,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.749942134512876,9.754792510482758,9.707502154251706,9.719021797180176,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.74903496784928,9.79905407906955,9.646876729026587,9.767526626586914,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.791477128126267,9.833613576081524,9.762679220713652,9.82785415649414,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.832700640746351,9.873928031165738,9.808146014664365,9.856951713562012,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.852100890683968,9.856647713296242,9.796625931227947,9.809660911560059,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.786927342277098,9.865440794847412,9.746608988935904,9.842401504516602,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.879687900344925,9.90242363629496,9.85392148844527,9.866350173950195,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.889087718237153,9.896060541298262,9.855135881964568,9.860896110534668,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.866651932430882,9.867560973229903,9.792988867647423,9.811480522155762,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.78995673246257,9.806023197806244,9.74024118923341,9.7781343460083,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.871505120506646,10.011556535148774,9.847254042095736,9.990639686584473,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.077640795326055,10.079459686824523,9.947592886349858,10.042779922485352,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.990032904592713,10.135237433626475,9.988516756935603,10.124930381774902,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.146754529489742,10.16282099565887,10.091583120043484,10.116744041442871,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.124626207903528,10.19616764464107,10.061269377036695,10.18919563293457,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.271347096221549,10.404729219400222,10.221026056219351,10.381084442138672,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.454746923771838,10.45717130235474,10.290747223973575,10.356529235839844,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.405336218108468,10.441106127440193,10.367443054750241,10.440802574157715,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.463236222038313,10.508101399999482,10.423524974398816,10.478999137878418,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.48536650609331,10.56387996673584,10.441411175024573,10.56387996673584,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.989121429810071,10.45110927332369,9.88241557406552,10.326518058776855,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.559938844850466,10.567517964445983,10.21223671614609,10.271652221679688,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.198593997518396,10.255281566955071,10.007311698387108,10.084916114807129,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.117957950432693,10.151607037112177,9.901514727358599,9.904243469238281,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.908791170306447,10.229515075683594,9.904243536967707,10.229515075683594,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.195558983103297,10.350464196718912,10.142205665962654,10.349250793457031,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.396545039435372,10.476574640412672,10.352286968577504,10.423524856567383,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.421401414147093,10.448987525758637,10.392603517885691,10.404122352600098,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.433226506835458,10.440198519584392,10.110683696208808,10.188590049743652,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.179497498918597,10.308030084971438,10.134026825011452,10.286203384399414,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.346224639641695,10.478090628933439,10.3365238851088,10.459296226501465,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.441713132961723,10.465963397357616,10.414429764196667,10.437771797180176,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.4220089676445,10.435347504630192,10.262859612159426,10.41109561920166,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.41715495670007,10.50991676715476,10.413214431430264,10.503853797912598,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.545993118865505,10.708476691843723,10.53841480996724,10.666947364807129,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.721514507787226,10.777292231725557,10.675133985793577,10.76759147644043,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.767287682997598,10.882785265663681,10.75758773813358,10.857320785522461,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.833976634052338,10.913096366580145,10.549325462358789,10.747580528259277,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.75395115217423,10.846408644099022,10.717270575483136,10.817610740661621,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.815787489043451,10.897331598250197,10.813362301166272,10.888237953186035,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.888545365063164,10.912190957002984,10.838830611217828,10.91006851196289,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.937348097136047,11.061636566829273,10.928254450651478,11.007981300354004,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.82973239830035,10.921280812905602,10.807602154022101,10.86156177520752,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.873992127818559,10.897940457219265,10.595404696691702,10.626932144165039,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.371990160748751,10.470511416793657,10.23769899439764,10.264678001403809,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.269531572316485,10.447474552670906,10.264680384866177,10.38624095916748,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.428678196617538,10.462932767783464,10.257402912361664,10.394119262695312,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.466267726888209,10.562363798088192,10.452323702405073,10.554179191589355,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.647546799363074,10.763043572223683,10.64390901649615,10.707265853881836,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.775775266213392,10.783353575397719,10.539627801992664,10.58903980255127,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.60874352641344,10.74182290310226,10.56145316336714,10.674221992492676,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.827917009020343,10.906733212665948,10.789417543476693,10.899761199951172,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.915217108770788,10.921886375032937,10.84488828350218,10.913095474243164,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.955537779693584,10.963723195371017,10.649668579407729,10.772440910339355,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.758800606375402,10.834283394467706,10.678164696759056,10.784567832946777,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.752132814261824,10.754255259516663,10.62814866098091,10.684835433959961,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.58327776765538,10.602982825224906,10.455352336402038,10.509008407592773,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.46838932397001,10.68028571754106,10.458386635597172,10.670281410217285,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.706356787737025,10.806394204954834,10.649670024263521,10.717876434326172,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.37047479753629,10.544478019173539,10.309846706029175,10.471421241760254,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.367444280015148,10.39775832859911,9.89029893734068,10.003976821899414,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.210718483301477,10.294992156358905,10.023680290923082,10.144330978393555,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.219811123839177,10.252247608875873,10.003671503100533,10.023982048034668,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.185256545758074,10.298933622075303,10.163126294396665,10.285595893859863,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.384416476414978,10.386235367176184,10.28074132197661,10.343188285827637,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.284988827088473,10.31348398236596,10.184042379896994,10.28226089477539,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.362899529287642,10.488703382238995,10.272260109244904,10.457479476928711,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.551450478058229,10.672403922381022,10.519620283457293,10.656641006469727,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.705443995395374,10.740911963780059,10.623291969299316,10.623291969299316,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.539023407046622,10.639060020446777,10.49052124814233,10.639060020446777,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.629357780410173,10.636634155547897,10.532352666673441,10.568426132202148,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.499613092282226,10.603893768320388,10.490519444972987,10.564788818359375,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.643604102893821,10.658154421919848,10.406849568350681,10.445045471191406,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.437470525205176,10.446261429420295,10.258313354357,10.342889785766602,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.21557004759143,10.3750221467984,10.185558744131733,10.27316665649414,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.343797992087975,10.425039371415908,10.220115817664603,10.247398376464844,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.249218845234536,10.319850441397866,10.18646830275515,10.248613357543945,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.304390448658987,10.31136246090579,10.123415207740583,10.157063484191895,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.126746759896664,10.175552455573207,10.004278809786511,10.027923583984375,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,10.018527442191868,10.11674595833821,10.009736538541267,10.076428413391113,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.155850769513703,10.189802598864723,10.080065248226946,10.189499855041504,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.149183657817003,10.18556068338554,10.066123362893046,10.077035903930664,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.10370760527963,10.114014653882002,9.906665944732977,9.92667293548584,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.885447469740228,10.071273061817505,9.705381294849651,10.05975341796875,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.097648822256021,10.245581286650133,10.055511573026001,10.241944313049316,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.413220724614396,10.481124402213506,10.352289870595365,10.379875183105469,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.76152566808518,10.765467003618774,10.565090282187217,10.63117504119873,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.620264697644043,10.723636341570773,10.619051293826983,10.701203346252441,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.719695322573369,10.761225465787001,10.5902537059472,10.622690200805664,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.677858778235054,10.681193816621304,10.522044489668904,10.614501953125,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.494457286391526,10.602374908056252,10.474146742840096,10.511433601379395,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.512343642512493,10.729695863149145,10.509008604156293,10.613896369934082,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.602074584706745,10.624204024201763,10.473542836927953,10.497187614440918,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.549024643231201,10.606621248126228,10.477179651910271,10.555390357971191,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.557207013302884,10.665428997814546,10.51537333221351,10.596919059753418,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.56145107720909,10.638752725887398,10.490213207644558,10.511433601379395,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.600559993962918,10.609957194972779,10.495066719158197,10.508708000183105,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.545082933864595,10.585704837664373,10.50476539281373,10.537201881408691,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.576303525857002,10.600555401149872,10.50870344716598,10.593279838562012,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.580250821927697,10.609958576425592,10.465663075028155,10.52598762512207,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.49234097092356,10.52265502500886,10.375631579378682,10.5059814453125,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.478395245471836,10.496279799243304,10.317426976248285,10.32197380065918,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.28256653135272,10.343800934170789,10.08249167832575,10.10371208190918,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.064305676466986,10.18980598449707,10.025806201172262,10.18980598449707,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.199807423098214,10.338646244167446,10.1855598436184,10.302875518798828,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.369870426074078,10.379873925419536,10.266498774236103,10.322883605957031,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.29347517896984,10.335612416838615,10.155848994257305,10.161911964416504,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,10.002766111395175,10.184953975785103,9.986093342409488,10.137057304382324,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.17040279615215,10.182528739658117,10.044295412116687,10.070062637329102,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.107649083281341,10.263161439271503,10.090067278778276,10.20920181274414,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.184648877536839,10.212537734024401,10.137964811378577,10.155243873596191,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.149181299134352,10.234970316486962,10.13432742468119,10.228301048278809,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.340161420711345,10.544175148010254,10.337129125516839,10.544175148010254,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.575699849243748,10.67452302008234,10.44777442307076,10.473843574523926,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.503857586534773,10.548722765633938,10.437166519766672,10.491731643676758,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.403214565912869,10.468389484313343,10.367746588211382,10.41109561920166,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.479605298491789,10.52052913669215,10.240426364865435,10.247398376464844,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.251341969274442,10.252857307552365,10.061271437744487,10.065515518188477,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.057633047837957,10.14918148466983,10.023378474719417,10.071577072143555,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.10219687679712,10.114929119115134,10.026411339093542,10.048844337463379,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,10.020348323663987,10.05399741633687,9.867564654404424,9.879387855529785,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.91879426106121,9.952443349334724,9.854225635998661,9.900606155395508,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,10.003673900049348,10.102195163300754,9.982757053098265,10.077640533447266,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.996095417093006,10.012768183702207,9.848464896694265,9.905153274536133,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.909698748069642,9.963657567216446,9.64990653009223,9.856951713562012,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.973059492948872,9.980941357788815,9.681133416291006,9.708415985107422,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.62050310558579,9.630810157250128,9.412548037681912,9.558662414550781,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.599887086043827,9.87635122573493,9.555021918660163,9.861194610595703,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.856952499120503,9.970328438915944,9.772678820393637,9.779651641845703,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.668399338274588,10.054905291235798,9.643542772832525,10.040961265563965,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.045200776035152,10.099159581585512,9.854827595397289,9.893023490905762,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.930618032430369,10.121900348897316,9.92031097992354,10.065515518188477,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.114319336387487,10.206777619355137,10.107953621650509,10.163125038146973,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.186770591967756,10.19677408922949,10.060663225491929,10.126142501831055,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.146151980966437,10.189501828841925,10.08976795665842,10.175556182861328,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.18404249970719,10.412914404516458,10.130992715085998,10.4056396484375,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.397757055061136,10.604803058132624,10.382600437363326,10.592677116394043,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.57813016134192,10.73424888967999,10.5102264797561,10.663312911987305,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.751525794789663,10.852471446123944,10.73121443371128,10.82822036743164,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.711205243832458,10.913098124142936,10.676647119739732,10.904306411743164,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.802147607388187,10.906125527365921,10.6954409459585,10.73121166229248,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.716965595584522,10.84277022699236,10.568123292073818,10.72363567352295,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.862470462365351,10.91309585328515,10.803357723565059,10.853074073791504,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.943713866845899,10.961902777512297,10.802147154798087,10.84549617767334,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.948563701382724,11.064666742229129,10.887935621111415,11.062241554260254,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.07770229966283,11.357198751827374,11.073155476722071,11.331432342529297,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.458751933540759,11.478456182856815,11.316881662255298,11.423891067504883,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,12.008048261514132,12.012595085901504,11.701268345674299,11.728550910949707,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.730063700694197,11.824340057735695,11.637605425306704,11.740370750427246,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.771595939001493,11.975610478380187,11.75431687492029,11.922560691833496,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.83313470937812,12.12566705430566,11.811006074505936,12.080196380615234,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.125666587587846,12.262081031835367,12.115966641673259,12.22903823852539,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.143550403719658,12.205694645808446,11.88769867922414,11.901037216186523,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.871632921796932,12.034419248998391,11.765836096358091,11.877695083618164,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.750982513657307,11.978641829919772,11.640638861739507,11.837074279785156,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.05836560757452,12.110505533242735,11.894365903476208,12.027142524719238,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.054426373730482,12.062004682685787,11.772504700153654,11.789480209350586,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.852229513013379,11.930137472790358,11.587284977018317,11.900429725646973,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.804636105979023,11.862535447397052,11.439047099589626,11.439653396606445,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.53271963709941,11.625481475171567,10.99100572089629,11.325976371765137,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.964329367340518,11.148639651887201,10.701505626271459,10.707265853881836,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.952506699886147,11.355988939813093,10.761527151595422,11.337800025939941,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.251102759273572,11.357202343565032,10.98888609409817,11.024959564208984,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.232006679488723,11.381456134937936,11.056184504968227,11.32840633392334,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.460874295595135,11.508467402654466,11.344468492932322,11.428135871887207,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.508167303447294,11.670045424780499,11.461483226551577,11.62275505065918,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.56546300759634,11.62154429562744,11.399947076712216,11.533935546875,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.589408135439479,11.656401947217889,11.45875393201392,11.532720565795898,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.241705749163957,11.296575243368972,10.954630083773257,11.096500396728516,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.978879517932526,11.125297432080712,10.791841317683774,10.792750358581543,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.049815222792937,11.061032124274334,10.76425575447411,10.805179595947266,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.92219488073508,11.326586244102714,10.822158262454435,11.325373649597168,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.321430522390909,11.487855449318984,11.234428904065151,11.403582572937012,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.067093432550667,11.38145158515017,11.064668244252573,11.329008102416992,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.251705285819751,11.634573349628313,11.240489195828925,11.627904891967773,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.767349036583806,11.86799272064978,11.761893173004,11.821611404418945,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.769476606672443,11.87830495046518,11.707635899812361,11.822223663330078,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.839798492840506,11.88557269554674,11.57576225836494,11.66579532623291,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.695811107111082,11.741888071218817,11.54120857290813,11.550605773925781,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.359930092729236,11.458754918312957,11.271716682459246,11.339014053344727,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.136514201813595,11.529385864596428,11.109534382427737,11.51150131225586,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.687927468048938,11.689140062155685,11.580008211499317,11.63851547241211,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.59213896079901,11.78039063131586,11.589411027665015,11.644886016845703,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.638516670770088,11.701266398566762,11.368416567271591,11.44299030303955,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.307181694259343,11.546056254770578,11.273835356702802,11.517561912536621,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.584253332962303,11.707631961258697,11.526959470477621,11.659433364868164,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.732186658095053,11.889517115880496,11.693990749548256,11.801302909851074,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.865871912994887,11.933472824288634,11.819491399842315,11.912252426147461,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.990463817430857,12.14082145690918,11.975003645495933,12.14082145690918,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,12.034723691454431,12.526722953705994,11.98015937050907,12.478219985961914,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.587955166105269,12.818646764303656,12.464880090699278,12.533390045166016,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.72103480102378,12.780147556198088,12.489434966777399,12.49367904663086,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.156887250925639,12.423348733502827,12.025626772681942,12.180834770202637,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.134155321692548,12.329985283003424,12.12112033575911,12.25601863861084,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.12141776318561,12.24631251152766,11.861929133858425,12.221757888793945,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.390310114067592,12.406073033200924,12.066858218975142,12.103235244750977,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.131422634942036,12.239038336455502,12.019866407384209,12.035024642944336,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.18386867350491,12.19265957715837,11.707632395997654,11.839802742004395,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.735220805958244,11.788877707757955,11.555154570379967,11.559398651123047,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.530597196045004,11.599409888933144,11.312335110451706,11.355683326721191,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.354774189962482,11.573945314560484,10.738488206584607,11.292023658752441,1233677200,0.0,0.0
