Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,115.64529841826075,115.79223032057644,114.68590866563943,114.94520568847656,2883900,0.0,0.0
2014-05-15 00:00:00-04:00,114.69453560343118,114.83282909357828,112.8449030349912,113.4067153930664,3596800,0.0,0.0
2014-05-16 00:00:00-04:00,113.49313901621962,113.83887274184055,112.38681747101886,113.06098175048828,2963300,0.0,0.0
2014-05-19 00:00:00-04:00,112.72392852946987,114.15005578528441,112.6634333547122,113.52774810791016,2103100,0.0,0.0
2014-05-20 00:00:00-04:00,113.17335503292885,113.74380583010492,111.55709096265737,111.99788665771484,2995800,0.0,0.0
2014-05-21 00:00:00-04:00,112.73255964641042,113.59687434377177,112.39547744197532,113.19065856933594,2476100,0.0,0.0
2014-05-22 00:00:00-04:00,113.7956473757049,114.50437838993142,113.45856525671095,113.95121765136719,2370700,0.0,0.0
2014-05-23 00:00:00-04:00,114.08952890549969,114.59083296360087,114.02902055216596,114.44390106201172,1956200,0.0,0.0
2014-05-27 00:00:00-04:00,115.03162654330808,115.99966786000384,114.8414762769068,115.965087890625,3085500,0.0,0.0
2014-05-28 00:00:00-04:00,115.9650771785514,116.81210171257291,115.9650771785514,116.1033706665039,2609400,0.0,0.0
2014-05-29 00:00:00-04:00,116.43181787386663,116.85532355930471,116.18979766853921,116.803466796875,2234100,0.0,0.0
2014-05-30 00:00:00-04:00,116.39725547716324,117.06278146839186,115.85273301266754,116.8985595703125,2760300,0.0,0.0
2014-06-02 00:00:00-04:00,117.11464468240722,117.57273042941432,116.48369862889864,117.46036529541016,2629900,0.0,0.0
2014-06-03 00:00:00-04:00,117.37391508403478,118.00486099427324,117.21833161163488,117.44306182861328,2468800,0.0,0.0
2014-06-04 00:00:00-04:00,117.14920346643984,117.15785505363137,116.32810717534605,116.96770477294922,2601900,0.0,0.0
2014-06-05 00:00:00-04:00,117.24429430365839,118.73956836452125,117.24429430365839,118.25555419921875,3489900,0.0,0.0
2014-06-06 00:00:00-04:00,118.74818214296091,119.49149322509766,118.51481350864978,119.49149322509766,2710900,0.0,0.0
2014-06-09 00:00:00-04:00,119.49148250531697,119.61248601069802,118.84324661469137,119.24083709716797,2585000,0.0,0.0
2014-06-10 00:00:00-04:00,118.92103051685326,119.05932400395962,117.79741901380157,118.62716674804688,2370200,0.0,0.0
2014-06-11 00:00:00-04:00,116.89854325223608,117.1405502719197,115.66257977230858,115.90458679199219,5558000,0.0,0.0
2014-06-12 00:00:00-04:00,115.69714979355788,115.96508520225893,113.77837037773209,114.25374603271484,3826100,0.0,0.0
2014-06-13 00:00:00-04:00,114.54760442106819,114.91061494364457,113.70057986838994,114.34016418457031,2376600,0.0,0.0
2014-06-16 00:00:00-04:00,114.26239533628895,115.06621482750545,113.78701963593457,114.55625915527344,2163800,0.0,0.0
2014-06-17 00:00:00-04:00,114.17593720491186,114.99703324500108,113.84749351351975,114.47843933105469,2223200,0.0,0.0
2014-06-18 00:00:00-04:00,114.61676728643322,114.6686240557526,113.25114854464432,114.50440216064453,2859000,0.0,0.0
2014-06-19 00:00:00-04:00,114.50440180271083,114.89334075978543,113.91667416773498,114.79827880859375,2794900,0.0,0.0
2014-06-20 00:00:00-04:00,115.36871724884483,115.88731132076383,114.16732039768107,114.17597198486328,8083500,0.0,0.0
2014-06-23 00:00:00-04:00,114.36610154293554,114.54760020334423,112.9226847149244,113.0955581665039,4433000,0.0,0.0
2014-06-24 00:00:00-04:00,112.79305834942309,113.43265591853687,111.49658641437225,111.62622833251953,4319800,0.0,0.0
2014-06-25 00:00:00-04:00,111.53114814395238,111.61758487773125,109.14564463934632,109.81980895996094,7929700,0.0,0.0
2014-06-26 00:00:00-04:00,110.12231140025196,111.01255426231494,109.21477855578603,110.64954376220703,3929100,0.0,0.0
2014-06-27 00:00:00-04:00,110.69276046780507,111.30641635580852,110.25195164767554,111.0989761352539,3687900,0.0,0.0
2014-06-30 00:00:00-04:00,110.55447762899058,110.55447762899058,109.07649394060722,109.96674346923828,5712900,0.0,0.0
2014-07-01 00:00:00-04:00,110.33838857569164,110.91747768887825,110.07909159661305,110.76189422607422,3772500,0.0,0.0
2014-07-02 00:00:00-04:00,110.76191210228276,111.06442749143038,110.06181937765497,110.3038330078125,2859000,0.0,0.0
2014-07-03 00:00:00-04:00,110.62362601191691,111.16814184685602,110.37297398161876,111.07306671142578,1997500,0.0,0.0
2014-07-07 00:00:00-04:00,110.71868559041899,111.9287205370848,110.43345364699647,111.57434844970703,3157000,0.0,0.0
2014-07-08 00:00:00-04:00,111.40150800635625,111.4706547568021,108.83449259527836,109.5864486694336,5724300,0.0,0.0
2014-07-09 00:00:00-04:00,110.90020395691943,110.90885554347149,108.82585419712044,109.5864486694336,8023900,0.0,0.0
2014-07-10 00:00:00-04:00,108.50605542195618,110.31246976652383,108.14304487341106,109.5864486694336,3936900,0.0,0.0
2014-07-11 00:00:00-04:00,109.92352206838626,110.83969995323324,109.21478441833287,110.71004486083984,3193100,0.0,0.0
2014-07-14 00:00:00-04:00,111.41880482782426,112.86220871241535,111.28914971713473,111.94603729248047,5267500,0.0,0.0
2014-07-15 00:00:00-04:00,112.62883637930538,112.62883637930538,110.92613551743301,111.58302307128906,4916100,0.0,0.0
2014-07-16 00:00:00-04:00,111.98059892712406,111.98059892712406,109.88895915043695,110.13096618652344,5260800,0.0,0.0
2014-07-17 00:00:00-04:00,109.94947454538087,110.78785428317134,108.72214922775969,108.79993438720703,5292900,0.0,0.0
2014-07-18 00:00:00-04:00,109.23207535816726,110.476690476177,109.11971683553466,110.32111358642578,3103300,0.0,0.0
2014-07-21 00:00:00-04:00,110.02725640417952,110.99528458152463,109.56916410546027,110.89157104492188,2738700,0.0,0.0
2014-07-22 00:00:00-04:00,111.4879487207594,112.36954014652312,111.13357655772391,112.13618469238281,5102200,0.0,0.0
2014-07-23 00:00:00-04:00,110.45078021726333,110.97800613627945,108.9209394513146,109.51731872558594,12326300,0.0,0.0
2014-07-24 00:00:00-04:00,108.83449197432618,108.94685709170886,107.17500953827629,107.52073669433594,10307200,0.0,0.0
2014-07-25 00:00:00-04:00,107.58987149131501,107.63308325964856,105.80074074623785,106.4835433959961,6121400,0.0,0.0
2014-07-28 00:00:00-04:00,106.69100023782299,107.6590284049557,105.5846785644157,106.36255645751953,4982400,0.0,0.0
2014-07-29 00:00:00-04:00,106.57863872307249,106.85521915078645,105.61924892195896,105.72296905517578,4101900,0.0,0.0
2014-07-30 00:00:00-04:00,106.48356731252612,107.0021614025769,105.23895864131848,105.6970443725586,4042900,0.0,0.0
2014-07-31 00:00:00-04:00,104.98830672287953,105.48961082699296,104.07213525923608,104.13263702392578,5588800,0.0,0.0
2014-08-01 00:00:00-04:00,104.10669774607867,105.19573605973113,103.40660498440083,104.04619598388672,5852700,0.0,0.0
2014-08-04 00:00:00-04:00,104.40919015137561,104.7462722656474,103.51894071209274,103.65723419189453,4671100,0.0,0.0
2014-08-05 00:00:00-04:00,103.43252010379165,105.42909118846025,103.42388170615604,104.81542205810547,6097900,0.0,0.0
2014-08-06 00:00:00-04:00,103.75459632313347,103.78937908255108,102.49375280637666,102.90243530273438,6239700,0.73,0.0
2014-08-07 00:00:00-04:00,103.4763385627962,104.53718948179201,103.36329957282216,104.20675659179688,4641800,0.0,0.0
2014-08-08 00:00:00-04:00,104.17197897552339,104.91109434213247,103.71980975383664,104.8936996459961,4348900,0.0,0.0
2014-08-11 00:00:00-04:00,105.34586763192223,105.87629307760216,104.9980466887355,105.0415267944336,2807900,0.0,0.0
2014-08-12 00:00:00-04:00,104.78933749986861,105.1632437840389,104.35456305939763,104.75455474853516,2303500,0.0,0.0
2014-08-13 00:00:00-04:00,104.92847511710875,106.28497605383052,104.89369236138437,106.06758880615234,2641100,0.0,0.0
2014-08-14 00:00:00-04:00,106.25888930081818,108.424071172047,106.22411317749501,107.91973114013672,4825100,0.0,0.0
2014-08-15 00:00:00-04:00,108.25885092748308,108.25885092748308,106.21541209624061,107.09365844726562,4570000,0.0,0.0
2014-08-18 00:00:00-04:00,107.45885397574243,108.90230169088068,107.4501566292405,108.67622375488281,4196900,0.0,0.0
2014-08-19 00:00:00-04:00,108.8849293513505,109.38057202741018,108.78927842841507,109.19796752929688,2988300,0.0,0.0
2014-08-20 00:00:00-04:00,109.4675424663148,111.05012166122924,109.19798435149757,110.7370834350586,4331300,0.0,0.0
2014-08-21 00:00:00-04:00,110.90228306215174,111.11097296987495,110.20664119089761,110.86750030517578,2522300,0.0,0.0
2014-08-22 00:00:00-04:00,110.71965604574133,111.12834506442505,110.39792058474686,110.83269500732422,2394700,0.0,0.0
2014-08-25 00:00:00-04:00,111.37183851708151,111.72835679468186,111.1109711610748,111.58922576904297,2307100,0.0,0.0
2014-08-26 00:00:00-04:00,111.90226135146362,112.28486502897884,111.57182849028874,111.82400512695312,2329000,0.0,0.0
2014-08-27 00:00:00-04:00,111.9718226741003,112.1631245057018,111.25878616208301,111.4761734008789,3075200,0.0,0.0
2014-08-28 00:00:00-04:00,110.72837391598057,111.08489221432026,110.18925774559952,110.52838134765625,3070300,0.0,0.0
2014-08-29 00:00:00-04:00,110.73705224078796,110.73705224078796,109.60664263950099,110.25880432128906,3032700,0.0,0.0
2014-09-02 00:00:00-04:00,109.23274401551676,109.78925482566683,108.31971494323157,109.11100769042969,4576000,0.0,0.0
2014-09-03 00:00:00-04:00,109.09361515397879,109.77186230263287,108.86753055971667,109.51100158691406,3966500,0.0,0.0
2014-09-04 00:00:00-04:00,109.89358844349843,110.21532392727374,108.91969791381177,109.0936050415039,2975300,0.0,0.0
2014-09-05 00:00:00-04:00,109.06751367569781,109.17186192708992,107.911012100761,108.4240493774414,4913800,0.0,0.0
2014-09-08 00:00:00-04:00,109.47623312854822,111.51967218880695,109.47623312854822,111.28489685058594,6103500,0.0,0.0
2014-09-09 00:00:00-04:00,111.13705099339454,111.89355434641702,110.97184120140354,111.48487854003906,4866400,0.0,0.0
2014-09-10 00:00:00-04:00,111.71095565984034,111.71095565984034,110.85010404925382,111.49356842041016,3068200,0.0,0.0
2014-09-11 00:00:00-04:00,111.14574637107232,111.29356810017772,110.60662363452481,110.98922729492188,1988200,0.0,0.0
2014-09-12 00:00:00-04:00,110.85880900256615,110.91967717206009,110.09360820976599,110.38925170898438,3107300,0.0,0.0
2014-09-15 00:00:00-04:00,110.36314324779832,110.38922865297137,109.29360183091397,109.83271789550781,3261700,0.0,0.0
2014-09-16 00:00:00-04:00,109.73706327847019,111.04138656609447,109.31968354154395,110.7109603881836,3377500,0.0,0.0
2014-09-17 00:00:00-04:00,111.51964398866603,111.6326895890406,110.60661500996004,111.09356689453125,3135300,0.0,0.0
2014-09-18 00:00:00-04:00,111.30227010382218,112.08485888318387,111.30227010382218,111.80661010742188,2721800,0.0,0.0
2014-09-19 00:00:00-04:00,112.40659263627794,112.78049230322041,112.10224520688381,112.47615814208984,5635700,0.0,0.0
2014-09-22 00:00:00-04:00,112.4935397820085,112.92831424296487,111.70226034694821,111.83268737792969,2890300,0.0,0.0
2014-09-23 00:00:00-04:00,111.54572548026161,111.77180340481627,110.45878941714068,110.76313018798828,2963100,0.0,0.0
2014-09-24 00:00:00-04:00,110.8327128557258,111.99791194562398,110.63272030424707,111.80661010742188,2891400,0.0,0.0
2014-09-25 00:00:00-04:00,111.57181395022123,111.72833964710834,110.44140439399145,110.554443359375,2913100,0.0,0.0
2014-09-26 00:00:00-04:00,110.5979212819326,112.1718025907097,110.39792212573761,111.9022445678711,2524100,0.0,0.0
2014-09-29 00:00:00-04:00,110.61530866687713,112.63266173815283,110.43270420405278,111.97180938720703,3484900,0.0,0.0
2014-09-30 00:00:00-04:00,111.79790207713266,112.5109252350435,110.70226203381877,110.76313018798828,4000200,0.0,0.0
2014-10-01 00:00:00-04:00,110.75446363503868,110.75446363503868,108.09363906090108,108.40667724609375,5265200,0.0,0.0
2014-10-02 00:00:00-04:00,108.17189249136439,109.17187512718775,107.68494056012126,107.97189331054688,3204500,0.0,0.0
2014-10-03 00:00:00-04:00,108.39795230822799,110.31965428418188,108.39795230822799,109.87618255615234,3075900,0.0,0.0
2014-10-06 00:00:00-04:00,110.5109891867656,110.59794940190986,109.02406105883398,109.78926849365234,2681000,0.0,0.0
2014-10-07 00:00:00-04:00,109.14578556795816,109.14578556795816,107.20669504848047,107.23278045654297,3554900,0.0,0.0
2014-10-08 00:00:00-04:00,107.36320306661581,108.77186802987787,106.21539879122781,108.67622375488281,3610300,0.0,0.0
2014-10-09 00:00:00-04:00,108.45014179942537,108.47622720542853,106.35452572874888,106.7458267211914,4874700,0.0,0.0
2014-10-10 00:00:00-04:00,106.84148436772048,107.26756150560519,105.65019989013672,105.65019989013672,4214200,0.0,0.0
2014-10-13 00:00:00-04:00,106.12845870295538,107.11974403782254,104.57196518807005,104.73717498779297,3878600,0.0,0.0
2014-10-14 00:00:00-04:00,105.94584193248285,107.27625741182487,104.97195134468579,106.33714294433594,3768200,0.0,0.0
2014-10-15 00:00:00-04:00,105.26759649996535,105.3197739495312,101.14593622740104,104.51109313964844,7819000,0.0,0.0
2014-10-16 00:00:00-04:00,103.39807771270293,105.47629935103029,102.94590850473926,104.59805297851562,4492500,0.0,0.0
2014-10-17 00:00:00-04:00,106.12845685063407,107.71103574658386,105.89367490829191,107.16321563720703,4872400,0.0,0.0
2014-10-20 00:00:00-04:00,107.2936444873011,108.45014618382848,106.95452092728661,108.0936279296875,3676300,0.0,0.0
2014-10-21 00:00:00-04:00,108.87622193948738,110.64140522554831,108.632749297842,110.53706359863281,5204500,0.0,0.0
2014-10-22 00:00:00-04:00,111.29357104233038,111.30226838960533,105.51106905307523,105.60671997070312,13844400,0.0,0.0
2014-10-23 00:00:00-04:00,105.45019443115692,106.85016872072131,105.26758995436136,106.11105346679688,7799700,0.0,0.0
2014-10-24 00:00:00-04:00,106.2588726435046,106.81538340729274,105.44150119088981,106.29365539550781,4013300,0.0,0.0
2014-10-27 00:00:00-04:00,106.19800650846604,106.28496670719593,105.44150319891712,106.18931579589844,2940300,0.0,0.0
2014-10-28 00:00:00-04:00,106.51977001335037,107.64148920387268,106.05021268005264,107.48497009277344,4159000,0.0,0.0
2014-10-29 00:00:00-04:00,108.24145585127056,108.24145585127056,106.57191683094075,107.02408599853516,3241700,0.0,0.0
2014-10-30 00:00:00-04:00,106.53714795993007,107.9284317638599,106.09368271570696,107.66756439208984,2569900,0.0,0.0
2014-10-31 00:00:00-04:00,108.719720977795,109.46753372122468,108.4588602329147,108.6153793334961,4665300,0.0,0.0
2014-11-03 00:00:00-05:00,108.99797789455985,109.78057340805778,108.59798610635715,109.58927154541016,3902700,0.0,0.0
2014-11-04 00:00:00-05:00,109.51100195437722,110.18055175784765,108.91970837564533,109.42404174804688,3684600,0.0,0.0
2014-11-05 00:00:00-05:00,110.21122075229569,110.42112835562536,108.6281489488327,108.64564514160156,3334000,0.73,0.0
2014-11-06 00:00:00-05:00,108.87303406175032,109.1529130522292,107.90220235384261,108.96049499511719,2341900,0.0,0.0
2014-11-07 00:00:00-05:00,109.26660064970142,109.27534874401398,108.6018856116036,108.8467788696289,2366700,0.0,0.0
2014-11-10 00:00:00-05:00,109.21412083559645,109.3190712715694,108.27827496874127,109.01295471191406,2622700,0.0,0.0
2014-11-11 00:00:00-05:00,108.96048040562893,109.9662976867757,108.84677520191944,109.64268493652344,3053500,0.0,0.0
2014-11-12 00:00:00-05:00,108.89926543696758,110.36863172103007,108.86427973105644,110.08875274658203,3075000,0.0,0.0
2014-11-13 00:00:00-05:00,109.97505459256725,112.79134738001984,109.97505459256725,112.41525268554688,5813900,0.0,0.0
2014-11-14 00:00:00-05:00,112.41526083087919,113.50853926683318,111.82051709480653,112.70388793945312,6235600,0.0,0.0
2014-11-17 00:00:00-05:00,112.5639469559463,112.9750207223096,111.5581361165289,112.31905364990234,3752900,0.0,0.0
2014-11-18 00:00:00-05:00,112.43274392347759,114.86419381410434,111.98667783234026,114.2781982421875,5701200,0.0,0.0
2014-11-19 00:00:00-05:00,114.21696626195143,116.0974129273711,113.91959777016005,115.10908508300781,5037600,0.0,0.0
2014-11-20 00:00:00-05:00,114.52308156756155,115.80002304747848,114.32192211304776,115.18778991699219,4052800,0.0,0.0
2014-11-21 00:00:00-05:00,116.07991766029502,116.63967561516039,115.89624103409251,116.13239288330078,4227100,0.0,0.0
2014-11-24 00:00:00-05:00,116.71838288784913,117.84665351143848,116.70964146632551,117.73294830322266,4161500,0.0,0.0
2014-11-25 00:00:00-05:00,117.84664316559149,118.59881906672305,117.84664316559149,117.9078598022461,4301600,0.0,0.0
2014-11-26 00:00:00-05:00,118.03033709761363,118.3364603974905,117.54055049435782,117.88165283203125,2660100,0.0,0.0
2014-11-28 00:00:00-05:00,118.52011586956644,118.7562677325623,117.23441944813128,117.5143051147461,2090000,0.0,0.0
2014-12-01 00:00:00-05:00,117.47057962345876,117.5492924681328,115.62512508389095,115.79130554199219,3473700,0.0,0.0
2014-12-02 00:00:00-05:00,115.88750931180645,116.2898416313293,115.23154227796604,115.6950912475586,2904900,0.0,0.0
2014-12-03 00:00:00-05:00,116.01870251852849,116.56971912197652,114.95166169523638,115.42396545410156,4627500,0.0,0.0
2014-12-04 00:00:00-05:00,115.42393754452436,115.90498261013154,114.5055812093981,114.85543823242188,2785500,0.0,0.0
2014-12-05 00:00:00-05:00,115.20528025523737,115.99243519079464,115.03909983989779,115.63385009765625,2580200,0.0,0.0
2014-12-08 00:00:00-05:00,115.46769489037132,115.51142869537895,113.58724804051158,113.94584655761719,2862400,0.0,0.0
2014-12-09 00:00:00-05:00,112.44148942716667,113.45605493732157,111.72429909761775,113.40357971191406,3084600,0.0,0.0
2014-12-10 00:00:00-05:00,112.66012916446589,112.80881339732125,108.92549379098976,109.01295471191406,6651700,0.0,0.0
2014-12-11 00:00:00-05:00,109.52026484791978,109.8963529077221,107.57860122163072,107.90221405029297,6702100,0.0,0.0
2014-12-12 00:00:00-05:00,106.91387018304744,106.94010779472484,105.46200006322104,105.628173828125,6661100,0.0,0.0
2014-12-15 00:00:00-05:00,106.17918974898784,107.47362751840222,105.47948896838896,106.77393341064453,6238800,0.0,0.0
2014-12-16 00:00:00-05:00,109.36282776251166,109.80013913072091,108.37450647258183,108.671875,7919900,0.0,0.0
2014-12-17 00:00:00-05:00,108.69811301869935,109.66019669776944,107.94593692875465,109.38031768798828,6726500,0.0,0.0
2014-12-18 00:00:00-05:00,111.1907742473249,111.3831922965173,109.12666427518302,109.91382598876953,6485900,0.0,0.0
2014-12-19 00:00:00-05:00,109.87883134787761,111.44440655292223,109.76513281570948,110.40361022949219,7680800,0.0,0.0
2014-12-22 00:00:00-05:00,110.84092581847356,112.42398392752693,110.84092581847356,112.14411163330078,3189300,0.0,0.0
2014-12-23 00:00:00-05:00,112.8613068367352,114.26944991133459,112.52020451907117,113.72718811035156,4028900,0.0,0.0
2014-12-24 00:00:00-05:00,113.96334444146525,115.73882751654138,113.84963921589325,114.78549194335938,2116900,0.0,0.0
2014-12-26 00:00:00-05:00,114.82919745232891,115.38895539308183,113.90209961411458,115.12657928466797,2242900,0.0,0.0
2014-12-29 00:00:00-05:00,115.20530651969908,116.08867066838509,114.72426135133198,115.7038345336914,2718400,0.0,0.0
2014-12-30 00:00:00-05:00,115.45018265289954,115.69507591208449,115.03036754367987,115.30149841308594,2447700,0.0,0.0
2014-12-31 00:00:00-05:00,115.66886147747299,115.71259528516467,113.57851358838043,113.68346405029297,2712400,0.0,0.0
2015-01-02 00:00:00-05:00,114.63682083744422,115.31027080825835,112.90505802358858,113.65723419189453,4294200,0.0,0.0
2015-01-05 00:00:00-05:00,113.40358417049539,113.63098127142923,112.48522765270909,112.87006378173828,5024800,0.0,0.0
2015-01-06 00:00:00-05:00,112.87004126239856,113.36856916958881,110.35987217468463,111.54061126708984,4992800,0.0,0.0
2015-01-07 00:00:00-05:00,112.5989195841462,113.6747016573524,112.58142339516019,113.27236938476562,3573200,0.0,0.0
2015-01-08 00:00:00-05:00,114.22570135842562,115.44142607320497,114.0507661856793,115.2752456665039,4503400,0.0,0.0
2015-01-09 00:00:00-05:00,115.09160062646554,115.67759624791623,114.51434642777669,115.04786682128906,3056400,0.0,0.0
2015-01-12 00:00:00-05:00,115.66011045818489,115.67759330326356,113.65721700496628,114.46186828613281,3552700,0.0,0.0
2015-01-13 00:00:00-05:00,115.45018919060713,117.1207216462532,113.84962814807365,114.72425079345703,3441700,0.0,0.0
2015-01-14 00:00:00-05:00,112.85257907433926,114.82922180241155,112.78260764869711,114.0333251953125,3559500,0.0,0.0
2015-01-15 00:00:00-05:00,113.91961907547964,115.30152469338606,113.43857386897983,113.82341003417969,3902000,0.0,0.0
2015-01-16 00:00:00-05:00,113.4822652307288,114.59303950195478,112.92250738499787,114.38312530517578,4425600,0.0,0.0
2015-01-20 00:00:00-05:00,114.96914195085553,115.45018706610072,113.21989669227825,114.76798248291016,3143700,0.0,0.0
2015-01-21 00:00:00-05:00,114.46186571519092,116.21111107296291,114.19948958807151,115.80879211425781,2898000,0.0,0.0
2015-01-22 00:00:00-05:00,116.65715462425062,119.1323379283922,116.36852759454362,118.63379669189453,4971300,0.0,0.0
2015-01-23 00:00:00-05:00,118.57262447905964,118.75628780134038,117.72423925907806,117.7417221069336,3828300,0.0,0.0
2015-01-26 00:00:00-05:00,118.07405087537438,118.29270652514359,116.78835458707687,117.26065826416016,3900500,0.0,0.0
2015-01-27 00:00:00-05:00,115.80004658399639,116.31608414842427,114.3481829639446,115.8700180053711,5243900,0.0,0.0
2015-01-28 00:00:00-05:00,119.21106500168337,124.10020221279846,118.8787041376215,122.1323013305664,14355100,0.0,0.0
2015-01-29 00:00:00-05:00,122.1760163264577,129.66278261749463,122.12354111298369,129.251708984375,15161700,0.0,0.0
2015-01-30 00:00:00-05:00,127.88731729774999,128.43833380489502,126.26926015380313,127.14388275146484,11271100,0.0,0.0
2015-02-02 00:00:00-05:00,125.70080410188598,128.2109675511957,125.11480836108518,127.9223403930664,6790900,0.0,0.0
2015-02-03 00:00:00-05:00,128.01852770624873,129.44416706002875,127.85234724836221,128.86691284179688,5978200,0.0,0.0
2015-02-04 00:00:00-05:00,127.66868444830254,129.78526991115672,127.63369206456511,128.761962890625,4766200,0.0,0.0
2015-02-05 00:00:00-05:00,128.7969285939205,130.20507161566968,128.09724113982233,129.96893310546875,4252600,0.0,0.0
2015-02-06 00:00:00-05:00,129.98642992977102,130.2225818110526,129.18177859447235,129.4441680908203,4398800,0.0,0.0
2015-02-09 00:00:00-05:00,127.83488040217965,129.58412612192808,127.37133135410117,129.07684326171875,4202900,0.0,0.0
2015-02-10 00:00:00-05:00,129.6190687978441,130.06513487246897,129.00683563683958,129.4791259765625,4034900,0.0,0.0
2015-02-11 00:00:00-05:00,129.81353053921387,130.57916759918973,129.44391866773984,130.17434692382812,3272700,0.91,0.0
2015-02-12 00:00:00-05:00,130.47359375900814,130.74641507220082,129.9631733753016,130.32398986816406,2998900,0.0,0.0
2015-02-13 00:00:00-05:00,130.22715562988805,131.86401598905388,129.92794791745104,131.7672119140625,3418600,0.0,0.0
2015-02-17 00:00:00-05:00,130.87841210830075,131.96965705597958,130.70240832402428,131.9344482421875,3622400,0.0,0.0
2015-02-18 00:00:00-05:00,131.74080605138218,133.43046611517954,131.4503938395729,133.03445434570312,3722100,0.0,0.0
2015-02-19 00:00:00-05:00,132.92886271267918,135.7361674993034,132.88485841828634,135.30494689941406,4384000,0.0,0.0
2015-02-20 00:00:00-05:00,135.34894622340167,139.77550682661388,135.34894622340167,139.31788635253906,9366000,0.0,0.0
2015-02-23 00:00:00-05:00,136.40504263812758,137.21467095723716,134.9617898208921,136.17623901367188,8653700,0.0,0.0
2015-02-24 00:00:00-05:00,135.08495754067627,136.21139780617096,134.82975408305848,135.85939025878906,4391700,0.0,0.0
2015-02-25 00:00:00-05:00,135.79774615535123,136.17616692696322,133.88807818071388,134.65370178222656,4800500,0.0,0.0
2015-02-26 00:00:00-05:00,134.0377336394038,134.09934235338747,132.71768503010776,133.52731323242188,5149300,0.0,0.0
2015-02-27 00:00:00-05:00,132.8848833908922,133.66811163666307,132.40086291806128,132.7528839111328,4330700,0.0,0.0
2015-03-02 00:00:00-05:00,132.75284601109917,135.6569411625297,132.66483743090015,135.34893798828125,4622800,0.0,0.0
2015-03-03 00:00:00-05:00,136.14977280509675,138.08584074948675,135.67454794882806,136.90660095214844,8656600,0.0,0.0
2015-03-04 00:00:00-05:00,136.07057632384175,136.59860102233765,135.52496064942827,135.83297729492188,4476200,0.0,0.0
2015-03-05 00:00:00-05:00,136.28179541601594,137.26742724364027,135.79777499058383,135.93858337402344,3327200,0.0,0.0
2015-03-06 00:00:00-05:00,135.45456254448845,136.43139888081853,134.47772620815837,134.7505340576172,3556200,0.0,0.0
2015-03-09 00:00:00-04:00,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000,0.0,0.0
2015-03-10 00:00:00-04:00,134.90890816434273,135.6393363350727,134.1344757080078,134.1344757080078,3839600,0.0,0.0
2015-03-11 00:00:00-04:00,134.2136941670683,134.37210693179358,133.03445434570312,133.03445434570312,3395400,0.0,0.0
2015-03-12 00:00:00-04:00,133.13129012505115,134.5745426125576,133.13129012505115,133.80010986328125,2965100,0.0,0.0
2015-03-13 00:00:00-04:00,133.6680779045397,134.10809396366693,131.82000508491558,133.386474609375,3569600,0.0,0.0
2015-03-16 00:00:00-04:00,134.1081027358897,135.69216333800853,134.00250317182358,135.2345428466797,2742900,0.0,0.0
2015-03-17 00:00:00-04:00,134.5393418872105,136.40500606016195,134.40732898569985,135.97378540039062,2927200,0.0,0.0
2015-03-18 00:00:00-04:00,135.56015250942468,137.2762260208625,133.86169682989868,137.0474090576172,4053600,0.0,0.0
2015-03-19 00:00:00-04:00,136.3257935940833,136.69540551284888,135.2257533257718,135.62176513671875,2539000,0.0,0.0
2015-03-20 00:00:00-04:00,136.44016195603865,136.83618711772854,135.94734616077153,135.96495056152344,4464300,0.0,0.0
2015-03-23 00:00:00-04:00,136.38739048503376,136.38739048503376,134.47772216796875,134.47772216796875,3029700,0.0,0.0
2015-03-24 00:00:00-04:00,133.72963876573746,134.31044955058948,133.19281882848387,133.45681762695312,3319300,0.0,0.0
2015-03-25 00:00:00-04:00,133.23689022319795,133.80011038078794,130.3591941544415,130.4471893310547,3747900,0.0,0.0
2015-03-26 00:00:00-04:00,130.09518613954972,130.9928229118241,128.44952991390358,130.39439392089844,3627400,0.0,0.0
2015-03-27 00:00:00-04:00,130.76396565421834,131.39758983629937,129.79593840753418,130.99278259277344,2600300,0.0,0.0
2015-03-30 00:00:00-04:00,132.0752552345504,134.79455194311618,131.9872466292353,134.3809356689453,3738700,0.0,0.0
2015-03-31 00:00:00-04:00,133.9673050464451,133.9849094512682,131.9520371115583,132.0752410888672,2975600,0.0,0.0
2015-04-01 00:00:00-04:00,131.97839702484782,132.02240130946228,129.20630166102734,130.80795288085938,4167600,0.0,0.0
2015-04-02 00:00:00-04:00,131.24798135103174,132.4448254939532,130.51755312728622,131.37118530273438,2934200,0.0,0.0
2015-04-06 00:00:00-04:00,130.3767988873392,133.2809085865084,130.2447993943798,132.8232879638672,3371500,0.0,0.0
2015-04-07 00:00:00-04:00,133.1225329241055,135.08500182921136,133.00812439099454,134.04656982421875,4299500,0.0,0.0
2015-04-08 00:00:00-04:00,133.9320949537124,135.08493492080723,133.9320949537124,134.96173095703125,2763400,0.0,0.0
2015-04-09 00:00:00-04:00,134.31049798487425,135.23453439739635,133.43927477931084,135.0145263671875,3966800,0.0,0.0
2015-04-10 00:00:00-04:00,135.12896184115579,136.36981060225185,134.86494946650578,135.85939025878906,3183000,0.0,0.0
