Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09 00:00:00-04:00,15.513661301700832,16.086879517138406,15.476915645773136,15.983994483947754,61518700,0.0,0.0
2013-04-10 00:00:00-04:00,15.961946687535692,16.476374643912465,15.954597556535633,16.35879135131836,67102900,0.0,0.0
2013-04-11 00:00:00-04:00,15.969293837999777,16.101575376188244,15.792918920982903,16.042783737182617,59295600,0.0,0.0
2013-04-12 00:00:00-04:00,15.976642855140222,16.02073623365691,15.778220549260284,15.932549476623535,34028000,0.0,0.0
2013-04-15 00:00:00-04:00,15.800262407646809,15.954589879276277,15.697377426560497,15.712074279785156,38459200,0.0,0.0
2013-04-16 00:00:00-04:00,15.778222881064575,16.11627590419404,15.741478627154246,16.10892677307129,64767000,0.0,0.0
2013-04-17 00:00:00-04:00,16.013385070270935,16.27059755786264,15.851707047552802,16.116270065307617,79461200,0.0,0.0
2013-04-18 00:00:00-04:00,16.204458853057755,16.4616727748863,16.09422471561784,16.34408950805664,76237300,0.0,0.0
2013-04-19 00:00:00-04:00,16.366137393684376,16.498418923314293,16.32204261600564,16.491069793701172,49101000,0.0,0.0
2013-04-22 00:00:00-04:00,16.5204700617977,16.858523120895974,16.424934150443768,16.814428329467773,52817000,0.0,0.0
2013-04-23 00:00:00-04:00,16.887916983206598,17.23331914836555,16.851172728136,17.181875228881836,62494100,0.0,0.0
2013-04-24 00:00:00-04:00,17.1083857542139,17.483183021958528,17.086338361392425,17.387645721435547,54282000,0.0,0.0
2013-04-25 00:00:00-04:00,17.380297570351427,17.54197565675042,17.13778184245642,17.181875228881836,109178000,0.0,0.0
2013-04-26 00:00:00-04:00,17.13042867783166,17.314152713334753,17.00549627762143,17.196569442749023,101377300,0.0,0.0
2013-04-29 00:00:00-04:00,17.22596739614864,17.512576466862637,17.19657087520194,17.46113395690918,102141600,0.0,0.0
2013-04-30 00:00:00-04:00,17.431741808533037,17.637513301665773,17.372950153595628,17.60076904296875,41468900,0.0,0.0
2013-05-01 00:00:00-04:00,17.50522886388362,17.76244283779502,17.49787973300576,17.63016128540039,38373800,0.0,0.0
2013-05-02 00:00:00-04:00,17.439088090201857,17.747744578599384,17.39499470663175,17.71834945678711,33486300,0.0,0.0
2013-05-03 00:00:00-04:00,17.96685611628189,17.96685611628189,17.766566056643576,17.773983001708984,30085800,0.225,0.0
2013-05-06 00:00:00-04:00,17.929767743764963,17.959439772079463,17.692385857618373,17.736894607543945,31009100,0.0,0.0
2013-05-07 00:00:00-04:00,17.781404577133248,17.989114449212597,17.759150908097862,17.914932250976562,38605600,0.0,0.0
2013-05-08 00:00:00-04:00,17.833329634107866,18.01878438613524,17.773982755147934,17.989110946655273,24900600,0.0,0.0
2013-05-09 00:00:00-04:00,17.952016420445627,18.226488597773603,17.87783425376799,18.070707321166992,31333900,0.0,0.0
2013-05-10 00:00:00-04:00,18.11522460524756,18.204243530257372,18.063297488536758,18.174570083618164,22554800,0.0,0.0
2013-05-13 00:00:00-04:00,18.107804941994154,18.16715041609899,17.82591429372311,17.863004684448242,28535200,0.0,0.0
2013-05-14 00:00:00-04:00,17.863005377587122,17.929769215409166,17.640460194785483,17.684968948364258,36694400,0.0,0.0
2013-05-15 00:00:00-04:00,17.72205761574751,17.952022552490234,17.662712145115627,17.952022552490234,33568900,0.0,0.0
2013-05-16 00:00:00-04:00,17.848170884366557,18.10038954433325,17.751735003747736,17.759153366088867,29812900,0.0,0.0
2013-05-17 00:00:00-04:00,17.89267944759464,17.966860234511817,17.729478320598094,17.83333396911621,36277400,0.0,0.0
2013-05-20 00:00:00-04:00,17.863004684448242,17.989113993784482,17.803659210343405,17.863004684448242,31324400,0.0,0.0
2013-05-21 00:00:00-04:00,17.87784185931242,17.989114449212597,17.803659661076384,17.914932250976562,37917900,0.0,0.0
2013-05-22 00:00:00-04:00,17.900093847064596,18.196822612138206,17.75914924005301,17.8555850982666,49686400,0.0,0.0
2013-05-23 00:00:00-04:00,17.71464043027805,17.892678268892695,17.68496840044742,17.840749740600586,38132900,0.0,0.0
2013-05-24 00:00:00-04:00,17.744308471679688,17.833327363879782,17.492089927837927,17.744308471679688,30861700,0.0,0.0
2013-05-28 00:00:00-04:00,17.922350158553076,18.100386580867585,17.803659210343405,17.863004684448242,31153700,0.0,0.0
2013-05-29 00:00:00-04:00,17.773981410471773,18.085545426902936,17.722054310217807,18.00394630432129,31653900,0.0,0.0
2013-05-30 00:00:00-04:00,18.01136301969906,18.174562664874184,17.959434509277344,17.959434509277344,26299900,0.0,0.0
2013-05-31 00:00:00-04:00,17.974274091432555,18.330346873063387,17.900091908199265,18.01136589050293,47793200,0.0,0.0
2013-06-03 00:00:00-04:00,18.4564592189478,18.879297308983894,18.419368828637754,18.723514556884766,76493500,0.0,0.0
2013-06-04 00:00:00-04:00,18.96089347040657,19.272457510726028,18.80511215770058,18.812530517578125,68515500,0.0,0.0
2013-06-05 00:00:00-04:00,18.62707892912174,18.753188238644363,18.285841391333825,18.322933197021484,53335200,0.0,0.0
2013-06-06 00:00:00-04:00,18.360015522645647,18.50096149252883,18.00394283390537,18.28583335876465,40020000,0.0,0.0
2013-06-07 00:00:00-04:00,18.100381295335175,18.32292781942279,17.966853663864065,18.2413272857666,35539400,0.0,0.0
2013-06-10 00:00:00-04:00,18.3303499130261,18.612241973080966,18.27842280062328,18.55289649963379,29780800,0.0,0.0
2013-06-11 00:00:00-04:00,18.41936021509786,18.60481490973836,18.27099589342265,18.330341339111328,27077800,0.0,0.0
2013-06-12 00:00:00-04:00,18.51580123231039,18.54547467093946,18.107801355512695,18.1448917388916,24535200,0.0,0.0
2013-06-13 00:00:00-04:00,18.144892733332316,18.552894047398176,18.100383987856816,18.538057327270508,27707000,0.0,0.0
2013-06-14 00:00:00-04:00,18.56031385962569,18.649331357541445,18.426786197844446,18.48613166809082,24762700,0.0,0.0
2013-06-17 00:00:00-04:00,18.627072060184158,18.805108417108926,18.47870772195992,18.619653701782227,42643200,0.0,0.0
2013-06-18 00:00:00-04:00,18.59740900175257,19.0276641247462,18.59740900175257,18.894136428833008,36674300,0.0,0.0
2013-06-19 00:00:00-04:00,18.9089680911669,19.049914111883265,18.54547691345215,18.54547691345215,28843900,0.0,0.0
2013-06-20 00:00:00-04:00,18.345182562063204,18.36001928085783,17.877837239291523,17.94460105895996,63565700,0.0,0.0
2013-06-21 00:00:00-04:00,18.033621690291806,18.063295133061562,17.870421999781033,17.952022552490234,67754000,0.0,0.0
2013-06-24 00:00:00-04:00,17.863005531741067,17.966859762623702,17.365986631947663,17.492095947265625,49145200,0.0,0.0
2013-06-25 00:00:00-04:00,17.67754927428612,17.759149828877685,17.484676136556395,17.71463966369629,34571300,0.0,0.0
2013-06-26 00:00:00-04:00,17.95202506836241,17.9816971003829,17.722060099391427,17.811079025268555,33645000,0.0,0.0
2013-06-27 00:00:00-04:00,17.877841546523523,18.063296331415035,17.811077710769958,17.840749740600586,25564500,0.0,0.0
2013-06-28 00:00:00-04:00,17.751734203121433,18.10780708998873,17.60336979280612,17.974279403686523,80413900,0.0,0.0
2013-07-01 00:00:00-04:00,18.063294854582544,18.115221963721435,17.684966954546546,17.722057342529297,29698200,0.0,0.0
2013-07-02 00:00:00-04:00,17.707219335065115,17.833328615839292,17.462419132963173,17.595945358276367,28290100,0.0,0.0
2013-07-03 00:00:00-04:00,17.581111143776432,17.729474097176364,17.39565639084591,17.625619888305664,18167200,0.0,0.0
2013-07-05 00:00:00-04:00,17.766566380709666,17.863002232301383,17.5662749025105,17.84816551208496,17830400,0.0,0.0
2013-07-08 00:00:00-04:00,17.69980238790262,17.736892773186753,17.0840926537965,17.202783584594727,68826600,0.0,0.0
2013-07-09 00:00:00-04:00,17.284389985852354,17.373408928850452,17.143445330558503,17.165699005126953,34739800,0.0,0.0
2013-07-10 00:00:00-04:00,17.16569861634484,17.284389594382034,16.794788956251594,17.247299194335938,50037500,0.0,0.0
2013-07-11 00:00:00-04:00,17.477253670537355,17.803654397329108,17.410489853354786,17.796236038208008,41313800,0.0,0.0
2013-07-12 00:00:00-04:00,17.766566822826384,17.803657209382912,17.54402025876457,17.729475021362305,34561900,0.0,0.0
2013-07-15 00:00:00-04:00,17.684971157585498,17.781407038204318,17.62562567376439,17.759153366088867,25650100,0.0,0.0
2013-07-16 00:00:00-04:00,17.8036561946279,18.02620133109776,17.729474010835457,17.989110946655273,34496100,0.0,0.0
2013-07-17 00:00:00-04:00,18.02620484087674,18.122642123055908,17.833333106333896,17.914932250976562,44084200,0.0,0.0
2013-07-18 00:00:00-04:00,17.41049192143836,17.514347546562792,17.18052842099765,17.2398738861084,77863900,0.0,0.0
2013-07-19 00:00:00-04:00,17.143439790476773,17.173111818615247,16.92089321235383,17.09151268005371,45866700,0.0,0.0
2013-07-22 00:00:00-04:00,17.113761376652125,17.150853169686272,16.861542843648856,16.891216278076172,35890900,0.0,0.0
2013-07-23 00:00:00-04:00,16.95057267621035,17.0544269339453,16.794789874699777,16.87639045715332,28521400,0.0,0.0
2013-07-24 00:00:00-04:00,17.009910583496094,17.061837689208485,16.78736402556191,17.009910583496094,33432700,0.0,0.0
2013-07-25 00:00:00-04:00,16.950566705985644,17.106348037719727,16.928311623634638,17.106348037719727,114558100,0.0,0.0
2013-07-26 00:00:00-04:00,17.01732363985728,17.25470542907715,16.987650208751262,17.25470542907715,110474500,0.0,0.0
2013-07-29 00:00:00-04:00,17.187946780999933,17.284382631214587,17.113764595884625,17.2398738861084,85543100,0.0,0.0
2013-07-30 00:00:00-04:00,17.28438925336322,17.432753680436534,17.26955394258232,17.343734741210938,28855200,0.0,0.0
2013-07-31 00:00:00-04:00,17.336311476909298,17.403073888369025,17.254710930258767,17.314056396484375,27679200,0.0,0.0
2013-08-01 00:00:00-04:00,17.365988347184093,17.425333829965396,17.076679295488717,17.210206985473633,37832700,0.0,0.0
2013-08-02 00:00:00-04:00,17.195368405056996,17.225040435791016,17.061840729484484,17.225040435791016,36242100,0.0,0.0
2013-08-05 00:00:00-04:00,17.228785635567757,17.243767531194866,17.116424275868845,17.168859481811523,20869000,0.225,0.0
2013-08-06 00:00:00-04:00,17.138894196628414,17.17634893243141,17.01155095240239,17.078968048095703,28843300,0.0,0.0
2013-08-07 00:00:00-04:00,17.011552171533143,17.07147975311264,16.891699865878522,17.00406265258789,23350900,0.0,0.0
2013-08-08 00:00:00-04:00,17.04151422746096,17.06398706826549,16.78682774668446,16.816791534423828,34792500,0.0,0.0
2013-08-09 00:00:00-04:00,16.78682445699339,16.891694836025806,16.711916431076624,16.861732482910156,25145400,0.0,0.0
2013-08-12 00:00:00-04:00,16.839267471095855,17.00406549043865,16.816796053005415,16.95911979675293,23520400,0.0,0.0
2013-08-13 00:00:00-04:00,16.996571615721088,17.004062563379225,16.771847472233503,16.86922836303711,26099200,0.0,0.0
2013-08-14 00:00:00-04:00,16.77933970569732,17.03402623058198,16.741886393288752,16.90668296813965,23202500,0.0,0.0
2013-08-15 00:00:00-04:00,16.689453358122766,16.786832840319537,16.457238218937622,16.50218391418457,40451200,0.0,0.0
2013-08-16 00:00:00-04:00,16.524650010190445,16.622030889771686,16.397306772181754,16.412288665771484,30079000,0.0,0.0
2013-08-19 00:00:00-04:00,16.539627549306395,17.004056127051452,16.517154714838338,16.689443588256836,43412200,0.0,0.0
2013-08-20 00:00:00-04:00,16.711921319720584,16.98908066806295,16.704430372062447,16.86922836303711,32084300,0.0,0.0
2013-08-21 00:00:00-04:00,16.88420539584213,16.914167749093593,16.524647155562228,16.607046127319336,32403300,0.0,0.0
2013-08-22 00:00:00-04:00,16.674467086791992,16.771846543450792,16.607049990354323,16.674467086791992,17380600,0.0,0.0
2013-08-23 00:00:00-04:00,16.73439143338215,16.90667891516337,16.726900486945755,16.80929946899414,23088700,0.0,0.0
2013-08-26 00:00:00-04:00,16.779338615407795,16.86922855960068,16.651995361239987,16.68195915222168,22267800,0.0,0.0
2013-08-27 00:00:00-04:00,16.56959696269085,16.64450357888463,16.47970702300534,16.622032165527344,37638500,0.0,0.0
2013-08-28 00:00:00-04:00,16.629524273451363,16.786829892939018,16.57708763820326,16.696941375732422,28090000,0.0,0.0
2013-08-29 00:00:00-04:00,16.65948668604407,16.801811838924007,16.517161533164135,16.5246524810791,28303500,0.0,0.0
2013-08-30 00:00:00-04:00,16.659481984252956,16.66697293005376,16.404795542032886,16.4647216796875,33896300,0.0,0.0
2013-09-03 00:00:00-04:00,16.637011128007245,16.659483968085755,16.457232693635156,16.532140731811523,26427300,0.0,0.0
2013-09-04 00:00:00-04:00,16.764359410372077,17.063991653267188,16.68945277840072,16.95911979675293,37941800,0.0,0.0
2013-09-05 00:00:00-04:00,16.98907576289631,17.026529061621122,16.84675065598884,16.929149627685547,22552800,0.0,0.0
2013-09-06 00:00:00-04:00,16.996572166798124,17.09395163200687,16.779338963925362,16.981590270996094,27606600,0.0,0.0
2013-09-09 00:00:00-04:00,17.01904227469748,17.251257355538304,17.004061808798163,17.161367416381836,27770600,0.0,0.0
2013-09-10 00:00:00-04:00,17.28122134854293,17.326165607990724,17.176350933580665,17.213804244995117,31705400,0.0,0.0
2013-09-11 00:00:00-04:00,17.161368161281857,17.213803366085735,17.011552065768925,17.08646011352539,45815300,0.0,0.0
2013-09-12 00:00:00-04:00,17.063982849419094,17.10892709116424,16.92914869543198,16.95162010192871,29517900,0.0,0.0
2013-09-13 00:00:00-04:00,17.26623887837552,17.573360593769458,17.258749359343454,17.558380126953125,61134800,0.0,0.0
2013-09-16 00:00:00-04:00,17.700700129950416,17.76062627088278,17.490959351063086,17.52092170715332,30088500,0.0,0.0
2013-09-17 00:00:00-04:00,17.745650630390706,17.895465309064537,17.730668733897637,17.783103942871094,37540700,0.0,0.0
2013-09-18 00:00:00-04:00,17.865502696950404,17.917937905196332,17.648269487071833,17.902956008911133,31975400,0.0,0.0
2013-09-19 00:00:00-04:00,17.947903299975128,18.045284213521896,17.858014764588503,17.910449981689453,28261400,0.0,0.0
2013-09-20 00:00:00-04:00,17.93291574185752,17.9478962059992,17.65575643833329,17.805572509765625,47069000,0.0,0.0
2013-09-23 00:00:00-04:00,17.753136742702818,17.865498078289157,17.685719655600632,17.69321060180664,22437100,0.0,0.0
2013-09-24 00:00:00-04:00,17.66324765849821,17.865498929440456,17.66324765849821,17.753137588500977,24410100,0.0,0.0
2013-09-25 00:00:00-04:00,17.813063732252164,17.83553514318888,17.66324765849821,17.753137588500977,19879900,0.0,0.0
2013-09-26 00:00:00-04:00,17.790592326673664,17.828045633755302,17.37860023376732,17.535905838012695,32003300,0.0,0.0
2013-09-27 00:00:00-04:00,17.386091763505195,17.52092597060082,17.138896193413963,17.213804244995117,28924100,0.0,0.0
2013-09-30 00:00:00-04:00,17.019043383044835,17.356128890893782,16.929154866786586,17.168859481811523,32489600,0.0,0.0
2013-10-01 00:00:00-04:00,17.183841334024855,17.25874938321895,17.00406287321035,17.101442337036133,25888800,0.0,0.0
2013-10-02 00:00:00-04:00,17.0115528934483,17.153878048235054,16.981590530139233,17.146387100219727,23205400,0.0,0.0
2013-10-03 00:00:00-04:00,17.0939461423272,17.108928033317834,16.854241601484155,16.929149627685547,34888500,0.0,0.0
2013-10-04 00:00:00-04:00,16.929154499113768,17.116423904128848,16.929154499113768,17.08646011352539,22550000,0.0,0.0
2013-10-07 00:00:00-04:00,17.011552392252778,17.22878559204043,16.906681980632367,17.101442337036133,21321300,0.0,0.0
2013-10-08 00:00:00-04:00,17.131403207847832,17.13889272561353,16.839262008666992,16.839262008666992,36111200,0.0,0.0
2013-10-09 00:00:00-04:00,16.861739033387114,17.19882313783593,16.839266188256268,16.92166519165039,40435400,0.0,0.0
2013-10-10 00:00:00-04:00,17.22129287548795,17.39358037081259,17.16885767506324,17.303691864013672,39189400,0.0,0.0
2013-10-11 00:00:00-04:00,17.101436611782837,17.423540115356445,17.093945666496044,17.423540115356445,24550600,0.0,0.0
2013-10-14 00:00:00-04:00,17.296207526134747,17.595838377878113,17.251263255561394,17.565876007080078,27176700,0.0,0.0
2013-10-15 00:00:00-04:00,17.52841265336385,17.670737773860186,17.468486512431486,17.52092170715332,42957700,0.0,0.0
2013-10-16 00:00:00-04:00,17.42354308349346,17.783099946000586,17.39357929724188,17.753137588500977,47723400,0.0,0.0
2013-10-17 00:00:00-04:00,17.663244184981462,17.93291249320691,17.5958271079251,17.917930603027344,28694900,0.0,0.0
2013-10-18 00:00:00-04:00,17.872991412390196,17.962879921367932,17.738157220171498,17.887971878051758,29579100,0.0,0.0
2013-10-21 00:00:00-04:00,17.932920380215485,18.10520790679855,17.843030428355622,18.082735061645508,35297600,0.0,0.0
2013-10-22 00:00:00-04:00,18.1052062813985,18.12767912453404,17.985353975513334,18.030298233032227,29010800,0.0,0.0
2013-10-23 00:00:00-04:00,17.925429102050675,18.015317623504515,17.648269731938047,17.783103942871094,31651100,0.0,0.0
2013-10-24 00:00:00-04:00,17.872996463078128,17.955394048133577,17.81307029724121,17.81307029724121,47590200,0.0,0.0
2013-10-25 00:00:00-04:00,18.060255308566216,18.157634735107422,17.99283823297936,18.157634735107422,59634700,0.0,0.0
2013-10-28 00:00:00-04:00,18.112692006393235,18.344905603493928,18.10520106084137,18.247526168823242,65581600,0.0,0.0
2013-10-29 00:00:00-04:00,18.277494012039572,18.479745316432037,18.240040701782686,18.36738395690918,29961700,0.0,0.0
2013-10-30 00:00:00-04:00,18.374876486086578,18.48723785527946,18.277495585034373,18.35240364074707,24091800,0.0,0.0
2013-10-31 00:00:00-04:00,18.36737644610518,18.524681999361214,18.299959372209273,18.32992172241211,30901400,0.0,0.0
2013-11-01 00:00:00-04:00,18.35988987448789,18.464760268304207,18.142656711580425,18.225055694580078,28302100,0.0,0.0
2013-11-04 00:00:00-05:00,18.217570760580006,18.277496923789055,18.090227485166725,18.172626495361328,26639800,0.0,0.0
2013-11-05 00:00:00-05:00,18.085666262476522,18.229323713885307,17.972253092259777,18.16883659362793,22849900,0.225,0.0
2013-11-06 00:00:00-05:00,18.191524688575115,18.380547185378635,18.062989333063634,18.335182189941406,25525700,0.0,0.0
2013-11-07 00:00:00-05:00,18.425915369549728,18.433475001066512,18.14616141322646,18.191526412963867,25631100,0.0,0.0
2013-11-08 00:00:00-05:00,18.168845508333806,18.23689373227766,18.025187986438176,18.214210510253906,31502900,0.0,0.0
2013-11-11 00:00:00-05:00,18.17640338220602,18.365425872742467,18.09323302488929,18.274694442749023,19236500,0.0,0.0
2013-11-12 00:00:00-05:00,18.138599136645364,18.52420521415863,18.131038063502686,18.47127914428711,37813500,0.0,0.0
2013-11-13 00:00:00-05:00,18.33517980443474,18.614933697842414,18.29737588684341,18.599811553955078,22990300,0.0,0.0
2013-11-14 00:00:00-05:00,18.47127860871039,18.524204677047315,18.410791467450018,18.4410343170166,20198900,0.0,0.0
2013-11-15 00:00:00-05:00,18.448598082611692,18.56201130876226,18.335184856461126,18.539329528808594,22866500,0.0,0.0
2013-11-18 00:00:00-05:00,18.607372625898748,18.67542083126475,18.509080132758072,18.599811553955078,24712500,0.0,0.0
2013-11-19 00:00:00-05:00,18.705663606642446,18.803956099413874,18.607372555998026,18.6754207611084,24870200,0.0,0.0
2013-11-20 00:00:00-05:00,18.675426043357312,18.766156047748986,18.49396315031913,18.56957244873047,20288600,0.0,0.0
2013-11-21 00:00:00-05:00,18.60737402800194,19.12151542189687,18.539325817508367,19.076148986816406,44050600,0.0,0.0
2013-11-22 00:00:00-05:00,18.524202830978314,18.531763903148246,18.025183604779265,18.047866821289062,77908100,0.0,0.0
2013-11-25 00:00:00-05:00,18.161278855953192,18.161278855953192,17.768111781070107,17.957134246826172,43389300,0.0,0.0
2013-11-26 00:00:00-05:00,17.987380520182203,18.02518444065788,17.783235888508454,17.881526947021484,30600800,0.0,0.0
2013-11-27 00:00:00-05:00,17.873969229871115,18.085674973807645,17.783239226846458,18.070552825927734,28419200,0.0,0.0
2013-11-29 00:00:00-05:00,18.07054771267485,18.138595916752077,17.96469559172226,18.025182723999023,13802900,0.0,0.0
2013-12-02 00:00:00-05:00,18.146158913844662,18.146158913844662,17.881527141259,17.91933250427246,25685300,0.0,0.0
2013-12-03 00:00:00-05:00,17.91177706954287,17.942019927345676,17.69251022143025,17.805923461914062,35066400,0.0,0.0
2013-12-04 00:00:00-05:00,17.78323804232583,18.03274769721519,17.78323804232583,17.94957733154297,43501500,0.0,0.0
2013-12-05 00:00:00-05:00,18.010068546237928,18.410796876142687,17.95714246235247,18.342748641967773,45399100,0.0,0.0
2013-12-06 00:00:00-05:00,18.87956654573355,19.091272262263054,18.713227266970716,18.76615333557129,53871400,0.0,0.0
2013-12-09 00:00:00-05:00,18.781275059710484,18.962736480320345,18.66030077930391,18.849323272705078,29614700,0.0,0.0
2013-12-10 00:00:00-05:00,18.819079404171863,18.87956654573355,18.64517905244792,18.76615333557129,18203700,0.0,0.0
2013-12-11 00:00:00-05:00,18.705663126175192,18.811515246015997,18.44859245616727,18.463714599609375,24682400,0.0,0.0
2013-12-12 00:00:00-05:00,18.690536859763167,18.819072166413356,18.463710526675374,18.501514434814453,21917800,0.0,0.0
2013-12-13 00:00:00-05:00,18.304936530962177,18.51664223073476,18.267132611276082,18.36542510986328,20631200,0.0,0.0
2013-12-16 00:00:00-05:00,18.395672968006302,18.682986585412777,18.395672968006302,18.486404418945312,25061100,0.0,0.0
2013-12-17 00:00:00-05:00,18.46372020586118,18.72835202794193,18.433475909793707,18.64518165588379,28158500,0.0,0.0
2013-12-18 00:00:00-05:00,18.682979396348305,19.053464689839227,18.546884435499297,19.01565933227539,42680500,0.0,0.0
2013-12-19 00:00:00-05:00,18.992972183630553,19.083702131847478,18.819070472316152,19.008092880249023,31880600,0.0,0.0
2013-12-20 00:00:00-05:00,18.985423856733448,19.166885317085583,18.932497777730013,18.94761848449707,55380100,0.0,0.0
2013-12-23 00:00:00-05:00,19.106391639440513,19.227365905033267,19.038343434778714,19.144195556640625,28120800,0.0,0.0
2013-12-24 00:00:00-05:00,19.18956013525593,19.37102297189071,19.166878362271813,19.227365493774414,12157900,0.0,0.0
2013-12-26 00:00:00-05:00,19.227366307039315,19.43151092529297,19.227366307039315,19.43151092529297,16957000,0.0,0.0
2013-12-27 00:00:00-05:00,19.469318751702925,19.50712267728249,19.265174092467717,19.355905532836914,12970600,0.0,0.0
2013-12-30 00:00:00-05:00,19.40883305474217,19.54492950439453,19.355906978127905,19.54492950439453,19787200,0.0,0.0
2013-12-31 00:00:00-05:00,19.514678623068683,19.68858038457058,19.48443577897723,19.62809181213379,22808100,0.0,0.0
2014-01-02 00:00:00-05:00,19.492005956773383,19.52224881499364,19.257616955460183,19.49956703186035,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.552491548251474,19.582734404047837,19.355907938128873,19.49200439453125,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.484438515798924,19.499560661032206,19.242489960574954,19.250049591064453,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,19.310533262117836,19.454189278926748,19.257605767258642,19.348337173461914,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.386143673171134,19.439069732970037,19.12907300375333,19.227365493774414,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,19.2198070921769,19.318098153726073,19.091271739611262,19.13663673400879,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,19.280295296110822,19.544927088600538,19.280295296110822,19.302978515625,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.378587397905957,19.650780278102236,19.21980917920968,19.280296325683594,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.665900326844685,20.074188161446294,19.58272996851982,20.0439453125,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,20.202724730876007,20.505161891314966,20.119555809669826,20.164920806884766,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,20.14223534199602,20.217844623677735,19.907847866697097,20.066627502441406,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,19.174445525967236,19.552490578500485,19.091275152929143,19.54492950439453,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.49955570309177,19.507115331659165,19.106388679755565,19.348337173461914,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,19.19712387391455,19.310538523099126,19.01566245419727,19.13663673400879,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,19.030787890606817,19.091275040972324,18.826643217325444,19.00054359436035,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.811520587889177,19.045909551419918,18.74347380733052,18.758594512939453,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.728349493386013,18.89468877286376,18.645179132583532,18.69054412841797,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.682983576135673,18.9400542965743,18.577131435529388,18.826641082763672,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.71322918988382,18.872007412001096,18.622497747154405,18.660303115844727,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.713224752975606,18.819076875956238,18.554446568504662,18.705663681030273,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.48639706611692,18.637614168033128,18.448591709042677,18.554445266723633,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.52420931044133,18.531770385256,18.062993841639315,18.108360290527344,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,18.13860044719336,18.176405815638276,17.828603636581807,18.01006507873535,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,18.090208317915245,18.136005904536365,17.9375477546728,17.95281410217285,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,18.013877011894074,18.38026059578587,17.975711145314335,18.31156349182129,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.471862375281585,18.517659972080647,18.143643110483044,18.479494094848633,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.403163627183204,18.601621803628177,18.36499775332116,18.540557861328125,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.58634713150491,18.71610813277315,18.57108078879604,18.677942276000977,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.708480525906253,18.84587473939427,18.601619006917357,18.739011764526367,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.647418560969715,18.8840411447967,18.555821923683602,18.8535099029541,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.761913024751216,18.899307250976562,18.632151972858292,18.899307250976562,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.83061013786389,18.91457359964141,18.739013501753945,18.899307250976562,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.815342320020285,18.86877308029602,18.639783691720293,18.700847625732422,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.731379822143104,18.968002378157525,18.700847128010153,18.8840389251709,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,19.044331386898854,19.05196310404389,18.586351196615727,18.639781951904297,30579800,0.0,0.0
2014-02-24 00:00:00-05:00,18.708482258134307,18.99090242900554,18.63215197069806,18.800077438354492,24145500,0.0,0.0
2014-02-25 00:00:00-05:00,18.8306124643213,18.86114370954389,18.67031869529494,18.792448043823242,21539100,0.0,0.0
2014-02-26 00:00:00-05:00,18.884042493915263,19.067234325695967,18.784814130988774,18.929840087890625,19820200,0.0,0.0
2014-02-27 00:00:00-05:00,18.92983849242712,18.92983849242712,18.70848226030339,18.899307250976562,20863900,0.0,0.0
2014-02-28 00:00:00-05:00,18.922206773973834,18.968004364089236,18.754279850418794,18.899307250976562,23482700,0.0,0.0
2014-03-03 00:00:00-05:00,18.739012038535368,18.769544733480945,18.548187062762587,18.700847625732422,25728500,0.0,0.0
2014-03-04 00:00:00-05:00,18.868776850714568,18.914575902284643,18.700851362595568,18.784814834594727,23661200,0.0,0.0
2014-03-05 00:00:00-05:00,18.853508188702257,18.861139906559625,18.624517344247504,18.700847625732422,21036200,0.0,0.0
