Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13 00:00:00-05:00,32.37905089443451,32.65114212036133,32.0987126689079,32.65114212036133,8618200,0.0,0.0
2011-01-14 00:00:00-05:00,32.55219320820158,33.72301842257655,32.49447680453254,33.61582946777344,10560400,0.0,0.0
2011-01-18 00:00:00-05:00,33.632331874507415,33.797237289642474,33.368484468415,33.706539154052734,6738900,0.0,0.0
2011-01-19 00:00:00-05:00,33.69829605266739,33.8219759146572,33.071659177015896,33.44269561767578,9424600,0.0,0.0
2011-01-20 00:00:00-05:00,32.98094591429471,33.39320773822339,32.46149513545829,33.236549377441406,11293100,0.0,0.0
2011-01-21 00:00:00-05:00,33.459167068081655,33.46741091962145,33.08813084263642,33.31899642944336,7384200,0.0,0.0
2011-01-24 00:00:00-05:00,33.31902357619161,33.393230881741225,32.73361213536148,32.824310302734375,7604100,0.0,0.0
2011-01-25 00:00:00-05:00,32.725360753527575,33.80548846861688,32.69238217960344,33.49216842651367,10000100,0.0,0.0
2011-01-26 00:00:00-05:00,33.467426273273304,33.91266994806938,33.071655166335404,33.18708801269531,8937900,0.0,0.0
2011-01-27 00:00:00-05:00,33.75600485177515,34.97629975661577,33.343742932086755,34.86911392211914,13558000,0.0,0.0
2011-01-28 00:00:00-05:00,34.88561243078665,34.99279828880151,33.69005197230406,33.74776840209961,7767400,0.0,0.0
2011-01-31 00:00:00-05:00,33.82196786729465,34.06932438711045,33.56636434781001,33.846702575683594,7320400,0.0,0.0
2011-02-01 00:00:00-05:00,34.10231377123278,34.778423212058364,34.044597341794706,34.68772506713867,9074600,0.0,0.0
2011-02-02 00:00:00-05:00,34.415614996848326,34.84436448289972,34.35789545359871,34.58876419067383,4285800,0.0,0.0
2011-02-03 00:00:00-05:00,34.44860876859169,36.3532601780801,33.72302997524207,35.487510681152344,14831200,0.0,0.0
2011-02-04 00:00:00-05:00,35.57821670259273,36.19660978679554,34.662994434722975,35.03403091430664,8338500,0.0,0.0
2011-02-07 00:00:00-05:00,34.745445661665954,34.84438767466191,34.275467168297816,34.47335433959961,7114100,0.0,0.0
2011-02-08 00:00:00-05:00,34.23422266639342,35.08348102785303,34.1270337101396,34.60525894165039,5618500,0.0,0.0
2011-02-09 00:00:00-05:00,34.60527392374414,35.00928892981066,34.489841064867996,34.68772506713867,5232500,0.0,0.0
2011-02-10 00:00:00-05:00,34.86086682768277,35.108226495071136,34.64649201396285,34.98454666137695,5457200,0.0,0.0
2011-02-11 00:00:00-05:00,34.761936361369976,35.32261300794932,34.662994348829464,34.94333267211914,5051100,0.0,0.0
2011-02-14 00:00:00-05:00,34.82788805418305,35.050506720993276,34.31668101362431,35.009281158447266,3752200,0.0,0.0
2011-02-15 00:00:00-05:00,34.72070280328599,35.009284917402006,34.53930653423641,34.65473937988281,4392700,0.0,0.0
2011-02-16 00:00:00-05:00,34.794898933720404,35.09172795331276,34.62174972072757,35.04225540161133,4993700,0.0,0.0
2011-02-17 00:00:00-05:00,34.91034696231414,35.24840168305267,34.753688531589766,35.116477966308594,4823300,0.0,0.0
2011-02-18 00:00:00-05:00,35.19892148463169,35.701881528671336,35.09173565039711,35.322601318359375,6034900,0.0,0.0
2011-02-22 00:00:00-05:00,36.163611934767815,36.551139101157396,35.23189922285445,35.421539306640625,10738900,0.0,0.0
2011-02-23 00:00:00-05:00,35.10822645758396,36.02344527377015,35.09173560342175,35.38031768798828,7102200,0.0,0.0
2011-02-24 00:00:00-05:00,35.31435742912329,35.74310705625678,34.943321073614676,35.24839401245117,6313200,0.0,0.0
2011-02-25 00:00:00-05:00,35.330856731159194,35.471027464927516,34.96806725634625,35.05876541137695,5498700,0.0,0.0
2011-02-28 00:00:00-05:00,35.182442370842814,35.405064258656374,34.918594906465984,35.108238220214844,6644900,0.0,0.0
2011-03-01 00:00:00-05:00,35.091739547785835,35.42154723217434,34.943324988952796,35.001041412353516,5547400,0.0,0.0
2011-03-02 00:00:00-05:00,35.08348146957876,36.10589220256992,35.00103036084271,35.91625213623047,7233800,0.0,0.0
2011-03-03 00:00:00-05:00,36.60671457176887,37.11938960451391,36.168460362677166,37.03670120239258,8739600,0.125,0.0
2011-03-04 00:00:00-05:00,36.91267107836556,37.094589376028814,36.27596019090502,36.75556182861328,5622100,0.0,0.0
2011-03-07 00:00:00-05:00,36.77211038629089,37.020178853980916,35.812909998024196,36.01963424682617,6084100,0.0,0.0
2011-03-08 00:00:00-05:00,36.05269656376522,36.46614493332381,35.65578650751225,36.24288558959961,4696700,0.0,0.0
2011-03-09 00:00:00-05:00,36.309044952844815,36.805181861161955,35.99482322858448,36.78864669799805,4553400,0.0,0.0
2011-03-10 00:00:00-05:00,36.62325285391035,36.62325285391035,36.05269215490216,36.20980453491211,5117600,0.0,0.0
2011-03-11 00:00:00-05:00,36.28424211595923,36.43308383188823,35.77156369248743,36.04444122314453,4774800,0.0,0.0
2011-03-14 00:00:00-04:00,35.804642189811645,35.91213969120133,35.43253788066425,35.68887710571289,4516400,0.0,0.0
2011-03-15 00:00:00-04:00,35.01080374977123,35.62270864929728,34.86196210270706,35.38290786743164,4397900,0.0,0.0
2011-03-16 00:00:00-04:00,35.29195432871644,35.30022190848192,34.2831392618428,34.61389923095703,7141200,0.0,0.0
2011-03-17 00:00:00-04:00,35.06043175127395,35.333306103023524,34.65525086005608,34.95293426513672,5850600,0.0,0.0
2011-03-18 00:00:00-04:00,35.03561748460063,35.432527580860274,34.977734959376996,35.22580337524414,7372200,0.0,0.0
2011-03-21 00:00:00-04:00,35.41599243142159,35.91212926331241,35.27541833129053,35.71367263793945,4592100,0.0,0.0
2011-03-22 00:00:00-04:00,35.77156310469443,36.14366738840257,35.27542616265808,35.34157943725586,4505300,0.0,0.0
2011-03-23 00:00:00-04:00,35.25886768934709,35.44905351355913,35.05214355593923,35.34982681274414,3348200,0.0,0.0
2011-03-24 00:00:00-04:00,35.75502596354055,36.33385131245959,35.564836886768205,36.21808624267578,3917900,0.0,0.0
2011-03-25 00:00:00-04:00,36.07751580021344,36.40000511485152,36.05270674606785,36.17674255371094,4190300,0.0,0.0
2011-03-28 00:00:00-04:00,36.30903564146102,36.42480068008987,35.97827568449801,36.27595901489258,3531100,0.0,0.0
2011-03-29 00:00:00-04:00,36.17674578361456,36.78038024902344,36.17674578361456,36.78038024902344,4202900,0.0,0.0
2011-03-30 00:00:00-04:00,36.9788285059342,37.68996030864235,36.86306345049077,37.54111862182617,6533900,0.0,0.0
2011-03-31 00:00:00-04:00,37.73956584356271,37.830524987574805,37.30131159080698,37.375732421875,5374300,0.0,0.0
2011-04-01 00:00:00-04:00,37.62380448844584,37.82226110883119,37.45842449718487,37.71476364135742,4511600,0.0,0.0
2011-04-04 00:00:00-04:00,37.98761536118999,38.11165106948378,37.64032042494193,37.70647048950195,3499900,0.0,0.0
2011-04-05 00:00:00-04:00,37.09459270053278,37.43362027833275,37.02843943932248,37.2847785949707,4950900,0.0,0.0
2011-04-06 00:00:00-04:00,37.36748165374711,37.425364202797816,37.06980132478448,37.17729568481445,5158600,0.0,0.0
2011-04-07 00:00:00-04:00,37.02017784222281,40.17065644343281,36.73076200919273,36.73903274536133,7706300,0.0,0.0
2011-04-08 00:00:00-04:00,36.89613489558699,37.4088131905472,36.4992248040559,36.69768142700195,4723900,0.0,0.0
2011-04-11 00:00:00-04:00,36.65633057804101,36.78863391792189,36.25114982532804,36.6480598449707,6048700,0.0,0.0
2011-04-12 00:00:00-04:00,36.54056351196913,37.127662557840566,36.408260168046105,37.05324172973633,3959100,0.0,0.0
2011-04-13 00:00:00-04:00,37.111134222589655,37.35093192929499,36.449617325130944,36.656341552734375,4766300,0.0,0.0
2011-04-14 00:00:00-04:00,36.548836892863726,37.19381534691519,36.27595945192763,37.0615119934082,4719700,0.0,0.0
2011-04-15 00:00:00-04:00,37.2103478201651,37.2765010637161,36.85478202197914,37.193809509277344,5783300,0.0,0.0
2011-04-18 00:00:00-04:00,36.821707068416785,36.88786031496487,35.84596876235544,36.011348724365234,6722600,0.0,0.0
2011-04-19 00:00:00-04:00,36.05270039612165,36.35865449325727,35.80463197888928,36.35038375854492,5731300,0.0,0.0
2011-04-20 00:00:00-04:00,37.02844255710128,37.02844255710128,36.53230567369402,36.5819206237793,5168100,0.0,0.0
2011-04-21 00:00:00-04:00,39.76546179509047,40.43524924698011,39.32720756047407,39.533931732177734,18367400,0.0,0.0
2011-04-25 00:00:00-04:00,38.979898368643475,39.80679482331765,38.930286600153195,39.451229095458984,6650100,0.0,0.0
2011-04-26 00:00:00-04:00,39.790275403991515,40.31122130094796,38.8062692913948,39.153564453125,10500000,0.0,0.0
2011-04-27 00:00:00-04:00,39.29413504992048,39.93911352376764,38.764921619649904,39.86469268798828,10513300,0.0,0.0
2011-04-28 00:00:00-04:00,39.8481557502696,40.60063171386719,39.74066143715635,40.60063171386719,7913500,0.0,0.0
2011-04-29 00:00:00-04:00,40.47659599067217,40.84870015396332,40.24506275886839,40.708126068115234,9542700,0.0,0.0
2011-05-02 00:00:00-04:00,40.848703014294884,41.510219820710965,40.708128918603435,41.24561309814453,9858200,0.0,0.0
2011-05-03 00:00:00-04:00,41.08021926879883,41.35309347948637,40.85695683040363,41.08021926879883,5879100,0.0,0.0
2011-05-04 00:00:00-04:00,40.97273207392903,41.15465036274031,40.48486288023023,40.98100280761719,7553000,0.0,0.0
2011-05-05 00:00:00-04:00,40.88176372582257,41.46886266544173,40.53446869376275,40.99753189086914,7393900,0.0,0.0
2011-05-06 00:00:00-04:00,41.394445686485355,41.551554907780904,41.05541820047688,41.44405746459961,6295300,0.0,0.0
2011-05-09 00:00:00-04:00,41.13810437667531,42.09730427214801,41.13810437667531,41.73347091674805,5665200,0.0,0.0
2011-05-10 00:00:00-04:00,41.94020268008333,42.155194439530156,41.50194527318069,41.76655197143555,5635900,0.0,0.0
2011-05-11 00:00:00-04:00,41.75828779579823,41.84097621285743,40.94792932204665,41.36137771606445,6196800,0.0,0.0
2011-05-12 00:00:00-04:00,41.353109802275746,41.64252559044468,40.575827904076846,41.41099548339844,5311300,0.0,0.0
2011-05-13 00:00:00-04:00,42.0973252907139,42.55211800062507,41.14639249824007,41.303504943847656,11099500,0.0,0.0
2011-05-16 00:00:00-04:00,40.98099310592428,41.948460530598965,40.83215147838049,41.48539733886719,6018900,0.0,0.0
2011-05-17 00:00:00-04:00,41.22907327689438,41.92366668683626,41.09676992044644,41.336570739746094,7224900,0.0,0.0
2011-05-18 00:00:00-04:00,41.229059354599144,41.91538179867659,41.13810023631375,41.8492317199707,7140400,0.0,0.0
2011-05-19 00:00:00-04:00,41.9650015292748,41.98980741733529,41.49367072996476,41.79962158203125,6101100,0.0,0.0
2011-05-20 00:00:00-04:00,41.73347502815575,41.965005081277816,41.12157011786977,41.12984085083008,10827500,0.0,0.0
2011-05-23 00:00:00-04:00,40.88177959243344,40.906588643180605,40.228533470833646,40.65024948120117,6741800,0.0,0.0
2011-05-24 00:00:00-04:00,40.650243325646244,40.66678163885294,39.525663262476684,39.65796661376953,9573100,0.0,0.0
2011-05-25 00:00:00-04:00,39.442970953291706,39.955645994597,39.34374423821722,39.58354187011719,9448100,0.0,0.0
2011-05-26 00:00:00-04:00,39.418157419468194,39.60007567168664,38.83933235215503,39.44296646118164,11917200,0.0,0.0
2011-05-27 00:00:00-04:00,39.60836058253879,39.94738816662584,39.352021422136914,39.939117431640625,6039500,0.0,0.0
2011-05-31 00:00:00-04:00,40.23680360021193,40.47660446166992,39.98046442199531,40.47660446166992,6412000,0.0,0.0
2011-06-01 00:00:00-04:00,40.269873066129215,40.50967388490527,39.897768891194104,39.9804573059082,6614800,0.0,0.0
2011-06-02 00:00:00-04:00,40.187189511430226,40.92313042833923,39.9225827463426,40.84043884277344,8258700,0.0,0.0
2011-06-03 00:00:00-04:00,40.32024407104965,40.909287097479535,40.204095722538305,40.527652740478516,7949200,0.163,0.0
2011-06-06 00:00:00-04:00,40.394915034779956,40.49447348392442,39.830763148849684,39.94691467285156,5187400,0.0,0.0
2011-06-07 00:00:00-04:00,40.27877109816862,40.51936596281011,39.797584533691406,39.797584533691406,4530900,0.0,0.0
2011-06-08 00:00:00-04:00,39.805871235401796,40.23728164518868,39.465721146024364,39.9883918762207,6564200,0.0,0.0
2011-06-09 00:00:00-04:00,40.27876089236309,41.987809379626306,40.12113145105825,41.97951126098633,11530000,0.0,0.0
2011-06-10 00:00:00-04:00,41.763816797228515,41.780409873338385,40.784847460385926,40.99225616455078,8545400,0.0,0.0
2011-06-13 00:00:00-04:00,41.16647474997138,41.44855068704888,40.71017627773567,40.74336242675781,6362200,0.0,0.0
2011-06-14 00:00:00-04:00,40.98395884833312,41.48173844373575,40.84291929192556,41.14988327026367,6986300,0.0,0.0
2011-06-15 00:00:00-04:00,40.8346241245012,41.44025712285512,40.59402928322477,40.942474365234375,8991300,0.0,0.0
2011-06-16 00:00:00-04:00,40.87610421113538,41.35729071689158,40.40321266030369,41.19966125488281,9101200,0.0,0.0
2011-06-17 00:00:00-04:00,41.564699536126355,41.80529437217853,41.249440611098045,41.448551177978516,9675100,0.0,0.0
2011-06-20 00:00:00-04:00,41.307518351468254,42.850639619455194,41.19136998330677,42.535377502441406,8987600,0.0,0.0
2011-06-21 00:00:00-04:00,42.81743926813352,43.34840486925421,42.535363396937576,43.323516845703125,9781300,0.0,0.0
2011-06-22 00:00:00-04:00,43.12441222608159,43.671971012915044,42.90870859209489,42.9584846496582,6999500,0.0,0.0
2011-06-23 00:00:00-04:00,42.31967000208959,42.56026485504492,41.514926393468016,42.435821533203125,9979800,0.0,0.0
2011-06-24 00:00:00-04:00,42.51877345536131,42.634921793553524,41.66425082597161,41.86336135864258,7398600,0.0,0.0
2011-06-27 00:00:00-04:00,41.747221815875115,42.51878241334066,41.58129422715463,42.33626174926758,4544700,0.0,0.0
2011-06-28 00:00:00-04:00,42.59345965023773,43.124425526711214,42.327976712000996,42.95020294189453,5957100,0.0,0.0
2011-06-29 00:00:00-04:00,42.983378292091494,43.04145247242749,42.361152218658354,42.759376525878906,5630100,0.0,0.0
2011-06-30 00:00:00-04:00,42.933593134077654,43.174187942111686,42.65981218049306,42.79255676269531,6394000,0.0,0.0
2011-07-01 00:00:00-04:00,43.008261719613486,44.194639559179464,42.77596502312956,44.0784912109375,8152700,0.0,0.0
2011-07-05 00:00:00-04:00,44.03703698604872,44.06192502877407,43.3650313492008,43.84621810913086,4822300,0.0,0.0
2011-07-06 00:00:00-04:00,43.84619134964845,44.15315845835092,43.59730157987208,44.0784912109375,5319100,0.0,0.0
2011-07-07 00:00:00-04:00,44.20294562085888,44.3854663081349,43.11612594794856,43.6636848449707,7559100,0.0,0.0
2011-07-08 00:00:00-04:00,43.14100228090762,43.406485118682646,42.75937109720665,43.207374572753906,6927300,0.0,0.0
2011-07-11 00:00:00-04:00,42.62663802672513,42.75937947160999,42.09567224718569,42.2615966796875,6037500,0.0,0.0
2011-07-12 00:00:00-04:00,42.09566228084075,43.16588854224136,42.087364162296865,42.65151596069336,6631700,0.0,0.0
2011-07-13 00:00:00-04:00,42.76766912899608,43.663676144570395,42.76766912899608,42.9170036315918,4869400,0.0,0.0
2011-07-14 00:00:00-04:00,42.983381858739484,43.60560798380332,42.96678878229443,43.365013122558594,7167600,0.0,0.0
2011-07-15 00:00:00-04:00,43.53092906095733,43.63048432815266,42.875516958577904,43.116111755371094,7030500,0.0,0.0
2011-07-18 00:00:00-04:00,42.809147604270386,43.30693030396964,42.352849169816565,43.09952163696289,7257700,0.0,0.0
2011-07-19 00:00:00-04:00,42.61833534386154,42.941892383330774,41.440255542224286,42.68470764160156,13946300,0.0,0.0
2011-07-20 00:00:00-04:00,42.941894318798525,43.041452769895834,42.28648525550477,42.7344856262207,7748900,0.0,0.0
2011-07-21 00:00:00-04:00,43.07462696596515,43.88767165999515,42.88381138750663,43.265445709228516,7831500,0.0,0.0
2011-07-22 00:00:00-04:00,43.57242136962228,43.86279229232236,43.24886429438343,43.76323699951172,5717300,0.0,0.0
2011-07-25 00:00:00-04:00,43.539225965942244,43.82959999174983,42.72618439033004,42.83403778076172,6533500,0.0,0.0
2011-07-26 00:00:00-04:00,43.049747510021966,43.29034235176363,42.444114510496924,42.527076721191406,5670100,0.0,0.0
2011-07-27 00:00:00-04:00,41.954631963811494,42.26159595645351,41.24114552296333,41.390480041503906,10581400,0.0,0.0
2011-07-28 00:00:00-04:00,41.349001797662005,42.22011777293966,41.3075206873737,41.41537094116211,7703600,0.0,0.0
2011-07-29 00:00:00-04:00,40.735069367465776,41.55640925136634,39.91373264837097,41.17477798461914,10759500,0.0,0.0
2011-08-01 00:00:00-04:00,41.7140309164847,41.780403210339344,37.90600758871647,39.83905792236328,23228700,0.0,0.0
2011-08-02 00:00:00-04:00,39.565278134594685,40.18750416637165,38.79371760200683,38.97623825073242,10060500,0.0,0.0
2011-08-03 00:00:00-04:00,38.984551878391514,39.23344175715106,38.13832375876382,39.142181396484375,8304300,0.0,0.0
2011-08-04 00:00:00-04:00,38.65268496928568,38.75224025787984,37.350158602958885,37.391639709472656,10154500,0.0,0.0
2011-08-05 00:00:00-04:00,37.81473454598514,38.345700014544185,36.71131936023275,37.79814147949219,14313700,0.0,0.0
2011-08-08 00:00:00-04:00,35.923189469241414,36.85237964347606,34.62896108918748,34.786590576171875,16743400,0.0,0.0
2011-08-09 00:00:00-04:00,35.1184368126552,37.16763227870883,34.68702640801099,37.10955810546875,19959800,0.0,0.0
2011-08-10 00:00:00-04:00,36.56200108109373,36.727928654532555,34.570876529438316,34.720211029052734,12690300,0.0,0.0
2011-08-11 00:00:00-04:00,34.47131541414089,36.85236572065941,34.23901874954534,36.44584655761719,13915800,0.0,0.0
2011-08-12 00:00:00-04:00,36.32969856760482,37.615631517710334,36.32969856760482,37.175926208496094,9500600,0.0,0.0
2011-08-15 00:00:00-04:00,37.491196280393375,38.18808965399971,37.316973728193204,38.11342239379883,8314700,0.0,0.0
2011-08-16 00:00:00-04:00,37.98068313267604,38.07194347425676,37.04319801325155,37.74838638305664,10044500,0.0,0.0
2011-08-17 00:00:00-04:00,37.897708478854945,38.33741380060964,37.441410085456035,37.77326202392578,4924400,0.0,0.0
2011-08-18 00:00:00-04:00,36.81919257186108,37.051489298465356,35.997852743815805,36.41267013549805,9901300,0.0,0.0
2011-08-19 00:00:00-04:00,35.790431468473315,36.70303130830002,35.65769007638272,35.93976593017578,8882900,0.0,0.0
2011-08-22 00:00:00-04:00,36.64497147185719,36.75282489340755,35.91489504931646,36.18037796020508,7162800,0.0,0.0
2011-08-23 00:00:00-04:00,36.33800285799283,37.31697215499749,35.77385095243741,37.225711822509766,9080100,0.0,0.0
2011-08-24 00:00:00-04:00,37.026607436639836,38.16320639307036,36.82749366294393,38.088539123535156,6286100,0.0,0.0
2011-08-25 00:00:00-04:00,38.38720296981144,38.495056381064096,37.19252998487845,37.408233642578125,5878900,0.0,0.0
2011-08-26 00:00:00-04:00,36.79428762262969,38.22955804637667,36.09739453850915,37.93088912963867,6009900,0.0,0.0
2011-08-29 00:00:00-04:00,38.36231295229572,38.851797590572,38.138311185816185,38.79372024536133,4036700,0.0,0.0
2011-08-30 00:00:00-04:00,38.61120776917277,39.498916830562706,38.32913178561297,39.225135803222656,6002600,0.0,0.0
2011-08-31 00:00:00-04:00,39.606756921075664,40.228982866748495,39.001120882259194,39.42423629760742,6516400,0.0,0.0
2011-09-01 00:00:00-04:00,39.474036678034786,40.1377440763291,39.092402154809854,39.142181396484375,6493800,0.0,0.0
2011-09-02 00:00:00-04:00,38.12068010613874,38.928213630463155,38.0374270992441,38.07072830200195,5102800,0.163,0.0
2011-09-06 00:00:00-04:00,37.146640029006925,38.13733015412411,36.705410214088985,38.0540771484375,6797700,0.0,0.0
2011-09-07 00:00:00-04:00,38.686777352164256,39.502637543681296,38.45367217189037,39.302833557128906,6823700,0.0,0.0
2011-09-08 00:00:00-04:00,38.919883175706325,39.96052176329206,38.83663335901024,39.29451370239258,7435200,0.0,0.0
2011-09-09 00:00:00-04:00,38.79501094602226,39.07806481025407,37.69609669095227,37.89590072631836,9076000,0.0,0.0
2011-09-12 00:00:00-04:00,37.03841367014547,38.57023394961437,36.99678558190307,38.51195526123047,8216100,0.0,0.0
2011-09-13 00:00:00-04:00,38.61185870713297,40.143678980454794,38.5619069069089,39.95220184326172,11932000,0.0,0.0
2011-09-14 00:00:00-04:00,40.21859468995274,41.142678936744915,39.12800448548213,40.5266227722168,10108400,0.0,0.0
2011-09-15 00:00:00-04:00,40.88462397924533,42.24161807265637,40.460041505019106,42.07511520385742,11325800,0.0,0.0
2011-09-16 00:00:00-04:00,42.51633454620617,42.60791126008792,41.076090964024246,42.25825500488281,11790300,0.0,0.0
2011-09-19 00:00:00-04:00,41.342505775439555,41.775411977501214,41.11772737192034,41.58393478393555,8956300,0.0,0.0
2011-09-20 00:00:00-04:00,41.65884676233532,42.65786049101949,41.07608848928813,41.4840202331543,8440000,0.0,0.0
2011-09-21 00:00:00-04:00,41.55894099796602,41.96687272054717,39.9438710576452,39.96884536743164,7002700,0.0,0.0
2011-09-22 00:00:00-04:00,38.919884249172554,39.68579274638758,38.57023119847275,39.202938079833984,10065200,0.0,0.0
2011-09-23 00:00:00-04:00,38.96151711432688,39.86063058676514,38.69511382822169,39.627525329589844,7130000,0.0,0.0
2011-09-26 00:00:00-04:00,40.0687495255278,40.65983148787447,39.61086917688991,40.634857177734375,7147400,0.0,0.0
2011-09-27 00:00:00-04:00,41.30086901477879,41.950226543887666,40.67648579808879,41.167667388916016,8030600,0.0,0.0
2011-09-28 00:00:00-04:00,41.017825541600516,41.22595333315982,39.594232209521635,39.660831451416016,7338900,0.0,0.0
2011-09-29 00:00:00-04:00,40.251899927887365,40.576581839951565,38.12067409963206,38.778358459472656,9154500,0.0,0.0
2011-09-30 00:00:00-04:00,38.362106790665365,39.31949249492633,37.970825620875885,38.39540481567383,10485400,0.0,0.0
2011-10-03 00:00:00-04:00,38.10402716929936,38.47865773791981,35.68974410554737,35.73136901855469,12717100,0.0,0.0
2011-10-04 00:00:00-04:00,35.05704525279479,35.664778014983526,34.3993606780151,35.61482620239258,13800000,0.0,0.0
2011-10-05 00:00:00-04:00,36.24751939734693,37.19658115941292,35.66476122786428,37.005104064941406,8455800,0.0,0.0
2011-10-06 00:00:00-04:00,37.14664070434454,37.58787370306168,36.613834161373475,37.41304397583008,5804800,0.0,0.0
2011-10-07 00:00:00-04:00,37.46300236478942,37.83763302359292,37.00512185993094,37.37142562866211,5962900,0.0,0.0
2011-10-10 00:00:00-04:00,37.8958978841476,38.72840881347656,37.88757099641909,38.72840881347656,4752100,0.0,0.0
2011-10-11 00:00:00-04:00,38.61185666748617,38.97816032244787,38.20392492664811,38.82830810546875,4639600,0.0,0.0
2011-10-12 00:00:00-04:00,39.30284468113787,39.66915156419814,38.60353529394171,38.61186218261719,7267400,0.0,0.0
2011-10-13 00:00:00-04:00,38.312149533874596,38.8116547714228,38.02076883215743,38.73672866821289,5034600,0.0,0.0
2011-10-14 00:00:00-04:00,39.311161041259766,39.41938515883549,38.73672655604652,39.311161041259766,6074100,0.0,0.0
2011-10-17 00:00:00-04:00,39.019799464583,39.635859156395504,38.67846999602936,38.795021057128906,5944600,0.0,0.0
2011-10-18 00:00:00-04:00,36.830283443470115,38.21225140406501,35.68141751755144,37.74604415893555,23926900,0.0,0.0
2011-10-19 00:00:00-04:00,37.796007064708945,39.47767677453278,37.63782791545035,38.670143127441406,12250600,0.0,0.0
2011-10-20 00:00:00-04:00,38.86161529171566,39.119694855339894,38.24555572968065,39.02811813354492,7985300,0.0,0.0
2011-10-21 00:00:00-04:00,39.48599233490318,40.37677874595803,39.386091915883334,39.8939208984375,9218800,0.0,0.0
2011-10-24 00:00:00-04:00,40.13535348960991,40.99284195653014,39.96052694640595,40.81801223754883,7146200,0.0,0.0
2011-10-25 00:00:00-04:00,39.685794168226515,41.04278786170124,39.685794168226515,40.593231201171875,7477100,0.0,0.0
2011-10-26 00:00:00-04:00,41.15101517089027,41.1926400818777,40.068751606331425,40.593231201171875,10387600,0.0,0.0
2011-10-27 00:00:00-04:00,41.55892715226893,41.62552952387956,40.63484306449054,40.94287109375,10025800,0.0,0.0
2011-10-28 00:00:00-04:00,40.93456658003998,41.084418822281854,40.11870613659953,40.66816329956055,6377300,0.0,0.0
2011-10-31 00:00:00-04:00,40.276880605275075,40.751411592183395,39.92722435526107,39.95220184326172,6164900,0.0,0.0
2011-11-01 00:00:00-04:00,38.969830624995765,39.21125633679966,38.25387084846143,38.4786491394043,11125900,0.0,0.0
2011-11-02 00:00:00-04:00,39.12801756867195,39.12801756867195,38.35378207335731,38.595211029052734,7858100,0.0,0.0
2011-11-03 00:00:00-04:00,38.96152193954199,39.02812435720554,38.12901077341597,38.44536590576172,6721300,0.0,0.0
2011-11-04 00:00:00-04:00,38.35377895665874,38.37875326874347,37.52959490009044,37.94585037231445,8010400,0.0,0.0
2011-11-07 00:00:00-05:00,37.83760876751245,38.0790376123914,37.29647558771838,37.6045036315918,7919000,0.0,0.0
2011-11-08 00:00:00-05:00,37.704423493946166,38.52028388293732,37.529596948257506,38.42038345336914,7086400,0.0,0.0
2011-11-09 00:00:00-05:00,37.64615618848081,38.37876373278224,37.57123005602065,37.912559509277344,6423200,0.0,0.0
2011-11-10 00:00:00-05:00,38.34545678541379,38.54525764167478,37.829297692555286,38.40373229980469,5479700,0.0,0.0
2011-11-11 00:00:00-05:00,38.8116618144969,39.55259609415256,38.70343767138091,39.236244201660156,5104500,0.0,0.0
2011-11-14 00:00:00-05:00,39.069732624678764,39.386087622160346,38.8449543245558,39.07805633544922,4734200,0.0,0.0
2011-11-15 00:00:00-05:00,38.96150753636882,39.103036033695005,38.42037738389712,38.753379821777344,4911600,0.0,0.0
2011-11-16 00:00:00-05:00,38.28717084439402,38.53692343459458,37.32978221021932,37.388057708740234,8053800,0.0,0.0
2011-11-17 00:00:00-05:00,37.45466228729552,37.68776429503425,36.6721001028412,37.06338119506836,8147900,0.0,0.0
2011-11-18 00:00:00-05:00,37.13830781003723,37.24653510475233,36.74702671237422,37.088356018066406,5972300,0.0,0.0
2011-11-21 00:00:00-05:00,36.41402535113486,37.25485989785641,36.41402535113486,36.99678039550781,6656300,0.0,0.0
2011-11-22 00:00:00-05:00,36.90521012357008,37.45466719652704,36.61382939992835,36.980133056640625,4758800,0.0,0.0
2011-11-23 00:00:00-05:00,36.59719326359113,36.7137443287971,36.14763643284381,36.264190673828125,5515800,0.0,0.0
2011-11-25 00:00:00-05:00,36.25584681031638,36.821954441253865,36.189247593852656,36.35574722290039,2985100,0.0,0.0
2011-11-28 00:00:00-05:00,37.01343743988548,37.87092590953856,36.955161925298434,37.48796844482422,8826400,0.0,0.0
2011-11-29 00:00:00-05:00,37.721075207521295,38.45368261366802,37.53792176809586,38.19560623168945,6457300,0.0,0.0
2011-11-30 00:00:00-05:00,39.42771839386068,40.69313539628669,39.11969023709597,40.601558685302734,11702500,0.0,0.0
2011-12-01 00:00:00-05:00,40.45171577138592,40.84299701716453,40.29353980060078,40.39344024658203,7021500,0.0,0.0
2011-12-02 00:00:00-05:00,40.36845504022755,40.793034202957244,39.985497611670446,40.152000427246094,7639100,0.0,0.0
2011-12-05 00:00:00-05:00,40.79772689983211,41.349047404429264,40.02086575427964,40.32158660888672,8135400,0.163,0.0
2011-12-06 00:00:00-05:00,40.39675666956833,40.66406332058155,40.16286414656843,40.33828353881836,8306100,0.0,0.0
2011-12-07 00:00:00-05:00,40.0876782336704,41.51609854374864,39.94566980314335,41.21537780761719,10200500,0.0,0.0
2011-12-08 00:00:00-05:00,41.1235016926877,41.390808377922845,40.07933395769192,40.22969436645508,8641800,0.0,0.0
