Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,62.149900836472604,62.45365378332866,61.80617766828832,62.293785095214844,4752300,0.0,0.0
2014-02-18 00:00:00-05:00,62.28578902747656,62.41368885519678,61.60633796386137,62.00601577758789,4954700,0.0,0.0
2014-02-19 00:00:00-05:00,61.75021609549827,61.96603941011846,61.070765099280514,61.1107292175293,7767800,0.0,0.0
2014-02-20 00:00:00-05:00,61.22263476733528,61.998010577473515,61.182670651527225,61.93406677246094,5852200,0.0,0.0
2014-02-21 00:00:00-05:00,61.83814619362508,62.38170821471357,61.83814619362508,62.14189910888672,7764500,0.0,0.0
2014-02-24 00:00:00-05:00,62.221829489162594,62.549568173051554,61.91807659321065,62.24581527709961,11739500,0.0,0.0
2014-02-25 00:00:00-05:00,63.692646926773214,64.7477959501653,63.412873719547754,64.7318115234375,13421700,0.0,0.0
2014-02-26 00:00:00-05:00,64.73979328765903,66.11468557584186,64.5799246442601,65.30733489990234,9737800,0.0,0.0
2014-02-27 00:00:00-05:00,65.27535701983535,65.70700351701753,64.43603151160971,65.52315521240234,6040900,0.0,0.0
2014-02-28 00:00:00-05:00,65.45920433350275,66.42642350439286,65.05952668774997,65.57111358642578,7239600,0.0,0.0
2014-03-03 00:00:00-05:00,64.53198589983243,65.57114461130782,64.44405628827532,65.54716491699219,8359500,0.0,0.0
2014-03-04 00:00:00-05:00,66.25857628437659,66.50637453549612,66.11469205178496,66.24259185791016,6367600,0.0,0.0
2014-03-05 00:00:00-05:00,66.27457427978516,66.50638203196877,66.01078547386699,66.27457427978516,5069900,0.0,0.0
2014-03-06 00:00:00-05:00,66.1706355088188,66.25856508601929,65.73099372141372,65.8748779296875,6168400,0.0,0.0
2014-03-07 00:00:00-05:00,66.03476816243564,66.08272754801582,65.57913570362581,65.98680877685547,5287700,0.0,0.0
2014-03-10 00:00:00-04:00,65.89887419187257,65.97880852799985,65.33133247719027,65.6910400390625,4139000,0.0,0.0
2014-03-11 00:00:00-04:00,65.67496857748945,65.8035979581607,65.16043878744664,65.35338592529297,4667900,0.47,0.0
2014-03-12 00:00:00-04:00,64.90316386788858,64.99963435507205,64.50922226629615,64.76648712158203,7048700,0.0,0.0
2014-03-13 00:00:00-04:00,65.16845837221558,65.16845837221558,63.287210425881355,63.35152816772461,7665800,0.0,0.0
2014-03-14 00:00:00-04:00,63.36761711714858,64.21980589789139,63.34349949258849,63.81782913208008,6739000,0.0,0.0
2014-03-17 00:00:00-04:00,63.97058881234881,64.4690422610888,63.7133239012493,63.97863006591797,5547600,0.0,0.0
2014-03-18 00:00:00-04:00,64.03489158453621,64.7664860124198,64.01077396315337,64.17156219482422,5032600,0.0,0.0
2014-03-19 00:00:00-04:00,64.29216617198666,64.71021931784864,63.83391289528004,64.11529541015625,6568400,0.0,0.0
2014-03-20 00:00:00-04:00,64.08311841569274,64.50921269400105,63.890171336278556,64.38861846923828,5097800,0.0,0.0
2014-03-21 00:00:00-04:00,64.94334671390266,65.84377661970802,64.51725244549517,64.65392303466797,10086100,0.0,0.0
2014-03-24 00:00:00-04:00,64.64589565128426,64.68608964096147,63.6731066424601,64.04293060302734,7574200,0.0,0.0
2014-03-25 00:00:00-04:00,64.35645007657834,64.38860280392727,63.64093228639086,63.89015579223633,5375500,0.0,0.0
2014-03-26 00:00:00-04:00,63.90625741992334,64.13940465426427,63.27113346437627,63.40781021118164,6364600,0.0,0.0
2014-03-27 00:00:00-04:00,63.214873411315175,63.5284148447157,63.005849878167886,63.25507354736328,5803300,0.0,0.0
2014-03-28 00:00:00-04:00,63.44799294892288,63.914287334895135,63.1022927846575,63.28720474243164,5132700,0.0,0.0
2014-03-31 00:00:00-04:00,63.68115429821665,63.77763092376427,63.38368930303685,63.61683654785156,5736200,0.0,0.0
2014-04-01 00:00:00-04:00,63.7052761283472,64.54942979002243,63.7052761283472,63.81782913208008,6697600,0.0,0.0
2014-04-02 00:00:00-04:00,63.946451948089226,64.92727604336622,63.90625182601625,64.27606964111328,6611700,0.0,0.0
2014-04-03 00:00:00-04:00,64.27611722981702,64.33239376217868,63.49628703385734,63.833946228027344,5505400,0.0,0.0
2014-04-04 00:00:00-04:00,64.02684030617439,64.07507554138637,63.1022927846575,63.28720474243164,6422000,0.0,0.0
2014-04-07 00:00:00-04:00,63.26309014059769,63.26309014059769,61.928524655129,62.00891876220703,11121300,0.0,0.0
2014-04-08 00:00:00-04:00,61.832055410573915,62.25814970687631,61.43811385080082,61.99284362792969,7371000,0.0,0.0
2014-04-09 00:00:00-04:00,62.0973673758112,62.65209726031718,62.016973251571706,62.51542663574219,8027600,0.0,0.0
2014-04-10 00:00:00-04:00,62.40287465533759,62.88524554233967,61.663232752677224,61.7275505065918,6201500,0.0,0.0
2014-04-11 00:00:00-04:00,61.59891381800698,61.952649155176346,60.81907801200893,60.85927200317383,8399100,0.0,0.0
2014-04-14 00:00:00-04:00,61.34163814863238,61.791850025820295,60.70651431692697,61.076332092285156,8677200,0.0,0.0
2014-04-15 00:00:00-04:00,61.333602682406514,61.42203804286214,59.98296078979381,61.012020111083984,7022900,0.0,0.0
2014-04-16 00:00:00-04:00,61.438117898150594,61.56675338745117,60.93967071130517,61.56675338745117,6104700,0.0,0.0
2014-04-17 00:00:00-04:00,61.30948424473969,62.45109653070566,61.02810179871671,61.97676086425781,6875000,0.0,0.0
2014-04-21 00:00:00-04:00,62.989723005782196,62.989723005782196,62.44303466243759,62.67618179321289,6253300,0.0,0.0
2014-04-22 00:00:00-04:00,63.303310087226535,64.50120546853738,63.214874693071245,64.05098724365234,11188400,0.0,0.0
2014-04-23 00:00:00-04:00,64.21174943719674,64.35646127013908,63.06209602373181,63.126407623291016,7497000,0.0,0.0
2014-04-24 00:00:00-04:00,63.48818874044167,64.1635065220919,63.28720042918723,64.13134765625,7271600,0.0,0.0
2014-04-25 00:00:00-04:00,63.841952890318844,64.07509401685218,63.53644662274789,63.81782913208008,6381400,0.0,0.0
2014-04-28 00:00:00-04:00,63.938442488859906,65.24084980728041,63.77765418797464,64.45297241210938,14562400,0.0,0.0
2014-04-29 00:00:00-04:00,64.57354319696637,64.57354319696637,63.93037796020508,63.93037796020508,5146500,0.0,0.0
2014-04-30 00:00:00-04:00,64.10723094839186,64.10723094839186,63.29524257566885,63.922325134277344,8524700,0.0,0.0
2014-05-01 00:00:00-04:00,63.92231495787617,64.03486790516052,63.47209703506316,63.77760314941406,3936700,0.0,0.0
2014-05-02 00:00:00-04:00,63.76962843856201,64.44495296058402,63.640998993313346,63.833946228027344,3738400,0.0,0.0
2014-05-05 00:00:00-04:00,63.544470659415715,63.657023632654656,63.15857036997004,63.26308822631836,3521000,0.0,0.0
2014-05-06 00:00:00-04:00,63.222893349954134,63.319369963735184,62.18579275309853,62.242069244384766,6475800,0.0,0.0
2014-05-07 00:00:00-04:00,62.58776080109196,62.67619615142721,61.5185014806215,61.968719482421875,5378600,0.0,0.0
2014-05-08 00:00:00-04:00,61.85618666065812,62.491310686423056,61.631080653283945,61.94462203979492,5485100,0.0,0.0
2014-05-09 00:00:00-04:00,61.95261851288553,62.50734806621698,61.75163025543789,62.475189208984375,4345800,0.0,0.0
2014-05-12 00:00:00-04:00,62.563646133614625,63.062099392303175,62.50736964744632,62.92542266845703,4324200,0.0,0.0
2014-05-13 00:00:00-04:00,62.99779146541731,63.255056318486616,61.93657317979665,62.12147903442383,5455500,0.0,0.0
2014-05-14 00:00:00-04:00,62.1697138895899,62.2018727595598,61.23712506149479,61.34967803955078,6870000,0.0,0.0
2014-05-15 00:00:00-04:00,61.140660460247744,61.333607564930055,60.553771760838465,61.29340744018555,6304700,0.0,0.0
2014-05-16 00:00:00-04:00,61.73558301436629,62.20187746367813,61.63107127931822,62.1938362121582,7039400,0.0,0.0
2014-05-19 00:00:00-04:00,61.566785887733644,61.96072154773401,61.39795631916206,61.50246810913086,7733800,0.0,0.0
2014-05-20 00:00:00-04:00,62.64402293376023,63.367581937256816,62.22597002822625,62.67618179321289,15432200,0.0,0.0
2014-05-21 00:00:00-04:00,62.90936808622779,63.118397735957224,62.50739129334455,62.77269744873047,6693900,0.0,0.0
2014-05-22 00:00:00-04:00,62.515400605579124,63.55250093737273,62.515400605579124,63.33543014526367,5265900,0.0,0.0
2014-05-23 00:00:00-04:00,63.327389191997625,63.83388362016817,63.118365781767096,63.657012939453125,5003100,0.0,0.0
2014-05-27 00:00:00-04:00,63.81783259868693,64.31628602349345,63.75352097425948,64.06706237792969,4760600,0.0,0.0
2014-05-28 00:00:00-04:00,64.115266956516,64.31625525418532,63.72936672617341,64.05899047851562,4002200,0.0,0.0
2014-05-29 00:00:00-04:00,64.21980311532151,64.30823849066249,63.866067747636,64.23588562011719,4408900,0.0,0.0
2014-05-30 00:00:00-04:00,64.13137377398573,64.53335056020113,63.978626766125586,64.5011978149414,4528000,0.0,0.0
2014-06-02 00:00:00-04:00,64.51723253232866,65.16843254277616,64.45291481597768,64.99156188964844,6817700,0.0,0.0
2014-06-03 00:00:00-04:00,64.84603339805494,65.40400104067834,64.813686464207,65.23418426513672,5477700,0.47,0.0
2014-06-04 00:00:00-04:00,64.95116901049076,65.41210211127662,64.74091698412674,65.12907409667969,4961600,0.0,0.0
2014-06-05 00:00:00-04:00,65.23419788703114,65.38784431250592,64.91882292809206,64.99968719482422,5666400,0.0,0.0
2014-06-06 00:00:00-04:00,65.16141310034256,65.71938078414647,65.1048075043176,65.20993041992188,4460300,0.0,0.0
2014-06-09 00:00:00-04:00,65.20183932795825,65.75981315721523,65.03202254721634,65.1856689453125,3718600,0.0,0.0
2014-06-10 00:00:00-04:00,64.90265106267005,65.37975454419465,64.87030412280512,65.29080200195312,4249500,0.0,0.0
2014-06-11 00:00:00-04:00,65.06436126406405,65.2827015042596,64.49830539975368,64.53873443603516,4918100,0.0,0.0
2014-06-12 00:00:00-04:00,64.47406353059314,64.51449257740076,63.236816242962036,63.42280960083008,7643300,0.0,0.0
2014-06-13 00:00:00-04:00,63.4713245734352,63.55218883360252,62.87292164473994,63.131690979003906,7971800,0.0,0.0
2014-06-16 00:00:00-04:00,63.04271529117817,63.95649281764855,63.04271529117817,63.802852630615234,7164400,0.0,0.0
2014-06-17 00:00:00-04:00,63.75435921138689,65.06438257296062,63.665412834618785,64.70857238769531,9587300,0.0,0.0
2014-06-18 00:00:00-04:00,64.71663978219841,65.30696047457718,64.52256436629214,65.26652526855469,8071500,0.0,0.0
2014-06-19 00:00:00-04:00,65.2665213143327,65.37973248088123,64.65194200339369,65.04818725585938,5095400,0.0,0.0
2014-06-20 00:00:00-04:00,65.25037620096676,65.33932874763433,64.57919104685628,64.82987213134766,13661000,0.0,0.0
2014-06-23 00:00:00-04:00,64.82177952419282,65.33931816486306,64.66813311946198,65.20993041992188,4920400,0.0,0.0
2014-06-24 00:00:00-04:00,64.99966489338948,65.36356322315254,64.5549084941848,65.04010009765625,5579300,0.0,0.0
2014-06-25 00:00:00-04:00,64.98350945424185,65.18567318296472,64.78943400214118,65.12097930908203,4486300,0.0,0.0
2014-06-26 00:00:00-04:00,65.05629020010124,65.47679424159021,64.78943874749814,65.29888916015625,5165200,0.0,0.0
2014-06-27 00:00:00-04:00,65.21801975228345,65.8811165319748,65.20184319913027,65.60617065429688,5011000,0.0,0.0
2014-06-30 00:00:00-04:00,65.51724445168014,65.6870674803029,65.08057605380682,65.4687271118164,5045300,0.0,0.0
2014-07-01 00:00:00-04:00,65.75982653929319,66.28545354067639,65.67896227051459,66.16415405273438,5234600,0.0,0.0
2014-07-02 00:00:00-04:00,66.18030834358738,66.45525419402551,66.00240946335887,66.29352569580078,4185700,0.0,0.0
2014-07-03 00:00:00-04:00,66.36629092381924,66.59271325249269,66.14795686961149,66.3501205444336,2764000,0.0,0.0
2014-07-07 00:00:00-04:00,66.09137020723247,66.3824803063295,65.6142605899077,65.84068298339844,6071000,0.0,0.0
2014-07-08 00:00:00-04:00,65.84069307571284,65.92964562529741,65.13716712660568,65.3069839477539,7322900,0.0,0.0
2014-07-09 00:00:00-04:00,65.59000149437247,65.68704230645994,64.83795216695006,65.28271484375,6980600,0.0,0.0
2014-07-10 00:00:00-04:00,63.92416352510273,64.35274957605704,63.034638321748794,64.20719146728516,11530900,0.0,0.0
2014-07-11 00:00:00-04:00,64.36085286289898,64.61154012522958,64.05356616305154,64.37702941894531,4746400,0.0,0.0
2014-07-14 00:00:00-04:00,64.62771793233449,64.74092915946405,64.03740312938025,64.2557373046875,7657200,0.0,0.0
2014-07-15 00:00:00-04:00,64.28807680218888,64.74092165823811,64.22338291716801,64.57919311523438,6051900,0.0,0.0
2014-07-16 00:00:00-04:00,64.72472891516384,64.88645740230488,64.19101380241504,64.41744232177734,9033700,0.0,0.0
2014-07-17 00:00:00-04:00,64.24762841585391,64.59535026464938,64.06972952282473,64.32849884033203,7697300,0.0,0.0
2014-07-18 00:00:00-04:00,64.53065011079475,64.9188009273857,64.24761601882912,64.75707244873047,5323200,0.0,0.0
2014-07-21 00:00:00-04:00,64.70049235468905,64.71666274110692,64.3123352156275,64.45789337158203,4112800,0.0,0.0
2014-07-22 00:00:00-04:00,64.98351595066583,65.29889090543786,64.85412818996551,65.12907409667969,6336100,0.0,0.0
2014-07-23 00:00:00-04:00,65.06436718142965,65.5738175056416,64.86220347299758,65.5172119140625,3669200,0.0,0.0
2014-07-24 00:00:00-04:00,65.65468339722341,65.93771133560185,65.41208449601541,65.66276550292969,4359600,0.0,0.0
2014-07-25 00:00:00-04:00,65.58191993484999,65.74365463822808,65.41210312346408,65.52531433105469,4680100,0.0,0.0
2014-07-28 00:00:00-04:00,65.66277825498683,65.77598945232442,65.22611001928331,65.55765533447266,3441600,0.0,0.0
2014-07-29 00:00:00-04:00,65.67085806677628,66.15604973133107,65.4120887677106,65.48487091064453,4536500,0.0,0.0
2014-07-30 00:00:00-04:00,65.90535627153291,66.1883841749862,65.5576345131344,66.11560821533203,5807300,0.0,0.0
2014-07-31 00:00:00-04:00,65.5738209261436,65.97006625741331,65.37974548339844,65.37974548339844,5748900,0.0,0.0
2014-08-01 00:00:00-04:00,65.14525834546895,65.5657624876839,64.48216135463704,64.49024963378906,8708000,0.0,0.0
2014-08-04 00:00:00-04:00,64.44980191156577,64.89456463545355,64.41746114032676,64.71665954589844,7025000,0.0,0.0
2014-08-05 00:00:00-04:00,64.51449579314001,65.38784468574795,64.51449579314001,64.71665954589844,5895500,0.0,0.0
2014-08-06 00:00:00-04:00,64.64387698104177,65.51721961526961,64.57109482928675,65.1128921508789,4228200,0.0,0.0
2014-08-07 00:00:00-04:00,65.29887872932042,65.557648032921,64.92689824099128,65.07245635986328,4045900,0.0,0.0
2014-08-08 00:00:00-04:00,65.55766875522791,66.68169885143573,65.4040223118668,66.65744018554688,7226500,0.0,0.0
2014-08-11 00:00:00-04:00,66.80301283600637,67.17499352257627,66.7140602620929,67.02134704589844,3952000,0.0,0.0
2014-08-12 00:00:00-04:00,66.91620291779263,67.19114266326206,66.85959731316373,67.05367279052734,3657100,0.0,0.0
2014-08-13 00:00:00-04:00,67.1021971145414,67.43374246872837,66.90811546523616,67.21540832519531,4498700,0.0,0.0
2014-08-14 00:00:00-04:00,67.19113685978033,67.90275716456263,66.90810886108176,67.81380462646484,4923000,0.0,0.0
2014-08-15 00:00:00-04:00,67.95935854754343,67.99978759082173,66.99705724212974,67.67633056640625,5383500,0.0,0.0
2014-08-18 00:00:00-04:00,68.09682723491754,68.42837869968288,67.35286622021351,67.595458984375,9475300,0.0,0.0
2014-08-19 00:00:00-04:00,70.27211321677979,71.96219902460533,70.00525561463448,71.34762573242188,18244600,0.0,0.0
2014-08-20 00:00:00-04:00,71.29909092653543,73.64419103739783,71.22631495725363,73.38542175292969,13394200,0.0,0.0
2014-08-21 00:00:00-04:00,73.32883163532416,74.2426095142986,73.32074335829319,73.70890045166016,8315900,0.0,0.0
2014-08-22 00:00:00-04:00,73.37734389189818,73.85445349101965,73.30456791228744,73.61185455322266,6939200,0.0,0.0
2014-08-25 00:00:00-04:00,73.7897485612484,74.25068153835599,73.54714965980384,73.74931335449219,7328700,0.0,0.0
2014-08-26 00:00:00-04:00,73.57142515168243,74.25878057936366,73.50673127931196,74.0970458984375,5396400,0.0,0.0
2014-08-27 00:00:00-04:00,74.13748365615035,74.36390604767266,73.8382791133259,74.29113006591797,4320200,0.0,0.0
2014-08-28 00:00:00-04:00,73.91108518273134,74.98659806005267,73.80595606011305,74.8086929321289,7575700,0.0,0.0
2014-08-29 00:00:00-04:00,74.99465061529766,75.62540042423831,74.88952770365657,75.6092300415039,7672200,0.0,0.0
2014-09-02 00:00:00-04:00,75.61737011048142,75.83680729756696,73.02472616280816,74.08129119873047,20753200,0.47,0.0
2014-09-03 00:00:00-04:00,74.04877549646882,74.21132108993996,72.31764074320529,72.33389282226562,15410400,0.0,0.0
2014-09-04 00:00:00-04:00,72.33388819581745,73.75618375022958,72.33388819581745,73.08973693847656,8452200,0.0,0.0
2014-09-05 00:00:00-04:00,72.87031299409504,74.47953564075569,72.56146764925,74.45515441894531,7746400,0.0,0.0
2014-09-08 00:00:00-04:00,74.26822013141079,74.59331755174107,73.60990235076217,73.8130874633789,4885900,0.0,0.0
2014-09-09 00:00:00-04:00,73.31731483462616,73.41484592033137,72.15509574968848,72.27700805664062,8103000,0.0,0.0
2014-09-10 00:00:00-04:00,72.05755743098703,72.65898351225134,71.78935164583753,72.53707122802734,6245400,0.0,0.0
2014-09-11 00:00:00-04:00,72.39079063593097,72.67524854936764,72.02505991875772,72.51270294189453,4537800,0.0,0.0
2014-09-12 00:00:00-04:00,72.6427303260213,72.7402614003804,71.89501069141846,72.20384979248047,4593700,0.0,0.0
2014-09-15 00:00:00-04:00,72.48018512214323,72.772772146062,72.00879422797225,72.64273071289062,3935000,0.0,0.0
2014-09-16 00:00:00-04:00,72.55332565877217,73.74805492162747,71.95189955800132,73.3660659790039,5045100,0.0,0.0
2014-09-17 00:00:00-04:00,73.65866351194474,74.39826028534554,73.09787682736783,74.13818359375,7068800,0.0,0.0
2014-09-18 00:00:00-04:00,74.63394497232579,75.12971706290924,74.12191460296317,74.84525299072266,6025100,0.0,0.0
2014-09-19 00:00:00-04:00,75.46296901612254,76.19443685002662,74.93468634715185,75.04846954345703,12498800,0.0,0.0
2014-09-22 00:00:00-04:00,74.75585095774586,75.11345245142368,74.51202640234716,74.68270111083984,5208800,0.0,0.0
2014-09-23 00:00:00-04:00,74.6014295398349,74.9509081012111,74.32509462583886,74.35760498046875,6330000,0.0,0.0
2014-09-24 00:00:00-04:00,74.51203564212152,75.674254592305,74.24382983806761,75.60110473632812,6381400,0.0,0.0
2014-09-25 00:00:00-04:00,75.4223169562867,75.58486256754277,74.40639138414231,74.69084930419922,4972100,0.0,0.0
2014-09-26 00:00:00-04:00,75.00783037683985,75.58487545612836,74.60958922085287,75.454833984375,4571400,0.0,0.0
2014-09-29 00:00:00-04:00,75.07284201570783,75.7230306935315,74.73148629407865,75.48733520507812,3894600,0.0,0.0
2014-09-30 00:00:00-04:00,75.60921897670761,75.75551245911642,74.2844546976336,74.56078338623047,6773000,0.0,0.0
2014-10-01 00:00:00-04:00,74.88588006409893,75.0484256206266,73.89433604741976,73.9756088256836,5970700,0.0,0.0
2014-10-02 00:00:00-04:00,74.21132191591647,75.14597459057053,74.01626596143674,74.96717071533203,5991200,0.0,0.0
2014-10-03 00:00:00-04:00,75.19473639557657,76.1375182022678,75.04844288076988,76.02373504638672,6200100,0.0,0.0
2014-10-06 00:00:00-04:00,76.17004061080877,76.6007920834603,75.63362890475506,75.79618072509766,4951700,0.0,0.0
2014-10-07 00:00:00-04:00,75.61737559875058,76.03999792336279,75.12973254705409,75.15411376953125,5030300,0.0,0.0
2014-10-08 00:00:00-04:00,75.23537859208923,76.5276390526703,74.9671727718739,76.47074127197266,6618900,0.0,0.0
2014-10-09 00:00:00-04:00,76.32445166098063,77.03966095936333,75.6011070219229,75.6417465209961,6674700,0.0,0.0
2014-10-10 00:00:00-04:00,75.77178754081702,76.28381174245226,75.2109947004187,75.21912384033203,6349800,0.0,0.0
2014-10-13 00:00:00-04:00,75.48732442195842,75.53609306134923,73.49611296702957,73.63427734375,7372200,0.0,0.0
2014-10-14 00:00:00-04:00,73.4473562955291,73.57739154244209,71.94378151070975,73.22791290283203,9711300,0.0,0.0
2014-10-15 00:00:00-04:00,71.59427923396646,72.47204011352352,70.39955638207074,71.39922332763672,12987500,0.0,0.0
2014-10-16 00:00:00-04:00,70.18012658998829,72.91906374740603,70.18012658998829,72.23635864257812,7147600,0.0,0.0
2014-10-17 00:00:00-04:00,72.57771077379537,74.05689786164787,72.37452570018533,73.34168243408203,7007300,0.0,0.0
2014-10-20 00:00:00-04:00,73.04095507512264,74.82898081620426,72.95967610448858,74.65017700195312,5609400,0.0,0.0
2014-10-21 00:00:00-04:00,75.2028450669468,76.69829016691229,74.86962482990928,76.56011962890625,6604700,0.0,0.0
2014-10-22 00:00:00-04:00,76.64141937840729,77.20220601727188,75.77991036963974,75.8611831665039,5908900,0.0,0.0
2014-10-23 00:00:00-04:00,76.80397353823462,77.63296607985536,76.75521109482094,77.04779815673828,5923100,0.0,0.0
2014-10-24 00:00:00-04:00,76.88524121019742,77.36476127437695,76.50325222705033,77.20220947265625,4825200,0.0,0.0
2014-10-27 00:00:00-04:00,77.17783915994025,77.7630133274016,76.97465402961161,77.59233856201172,4465100,0.0,0.0
2014-10-28 00:00:00-04:00,77.94992888693469,78.51071550433647,77.61670237161306,78.5025863647461,5260100,0.0,0.0
2014-10-29 00:00:00-04:00,78.52696980978345,79.03899396516621,77.8605230135814,78.36441802978516,4275400,0.0,0.0
2014-10-30 00:00:00-04:00,78.12061407342013,79.48601827372882,78.0474642087463,79.2584457397461,4115800,0.0,0.0
2014-10-31 00:00:00-04:00,80.282500440157,80.67261858340984,79.10402927115473,79.2584457397461,6335900,0.0,0.0
2014-11-03 00:00:00-05:00,78.6814113760481,78.69766965959805,78.00684142596592,78.09623718261719,7614200,0.0,0.0
2014-11-04 00:00:00-05:00,78.07183523298475,78.16936630623866,77.3647551042232,77.99056243896484,5349600,0.0,0.0
2014-11-05 00:00:00-05:00,78.50258649021649,78.71390071488705,77.3322446167168,77.84426879882812,5002700,0.0,0.0
2014-11-06 00:00:00-05:00,78.30753994850973,79.25032183278185,78.03121117597874,79.07151794433594,4016900,0.0,0.0
2014-11-07 00:00:00-05:00,78.97398708500292,79.4453780284848,78.58387514611394,79.36410522460938,3429600,0.0,0.0
2014-11-10 00:00:00-05:00,79.35596652033654,79.7867179096095,78.83581319735976,79.77859497070312,3662300,0.0,0.0
2014-11-11 00:00:00-05:00,80.02239042976038,80.25808580557901,79.55099967812312,79.76231384277344,3818400,0.0,0.0
2014-11-12 00:00:00-05:00,79.8923746348628,80.21746579699392,79.33158183896866,80.04679107666016,4629400,0.0,0.0
2014-11-13 00:00:00-05:00,80.38002328524034,80.75388310880592,79.92488446465524,80.46129608154297,3182800,0.0,0.0
2014-11-14 00:00:00-05:00,80.38002429452155,80.46129709184467,79.6648087963574,79.84361267089844,4085500,0.0,0.0
2014-11-17 00:00:00-05:00,79.78670335815545,80.42063971737167,79.48599345482836,79.67292022705078,8581600,0.0,0.0
2014-11-18 00:00:00-05:00,78.95771766737055,79.4128502297111,78.0068130493164,78.0068130493164,10384400,0.0,0.0
2014-11-19 00:00:00-05:00,78.47008913821908,79.08776738587282,78.02307943201957,78.59199523925781,6831100,0.0,0.0
2014-11-20 00:00:00-05:00,78.08809093279473,79.62416963168263,78.03932229742036,79.299072265625,4958800,0.0,0.0
2014-11-21 00:00:00-05:00,80.4450434929441,80.54256836760266,79.50226169979894,79.8761215209961,6806800,0.0,0.0
2014-11-24 00:00:00-05:00,80.20122201800942,80.38002589611317,79.82736218230026,79.9736557006836,5043600,0.0,0.0
2014-11-25 00:00:00-05:00,80.16868971836564,80.35562268542044,78.35628261515633,78.84392547607422,7992000,0.0,0.0
2014-11-26 00:00:00-05:00,78.88458598862692,79.41286852057299,78.84395268661109,79.40473937988281,4337900,0.0,0.0
2014-11-28 00:00:00-05:00,79.69730186300443,81.11147427259603,79.64853943533424,80.786376953125,3305800,0.0,0.0
2014-12-01 00:00:00-05:00,80.85954935400851,80.95708044475346,79.90051533086222,80.36377716064453,4393700,0.0,0.0
2014-12-02 00:00:00-05:00,80.5352522517018,80.84556632396571,80.02077647859231,80.15960693359375,4677700,0.47,0.0
2014-12-03 00:00:00-05:00,80.11061442342147,80.63325198848602,80.06161909867517,80.51075744628906,4357200,0.0,0.0
2014-12-04 00:00:00-05:00,80.15146220769867,80.9354186941206,79.8493097808177,80.80475616455078,5220000,0.0,0.0
2014-12-05 00:00:00-05:00,80.65774650609009,81.40087546420152,80.56792382433439,81.36820983886719,4649100,0.0,0.0
2014-12-08 00:00:00-05:00,81.42535985273291,82.4379691517112,81.38453250046835,82.0133285522461,6624300,0.0,0.0
2014-12-09 00:00:00-05:00,81.40904342811785,81.64586453904354,80.51075430725106,81.36820983886719,5280500,0.0,0.0
2014-12-10 00:00:00-05:00,81.13954185261227,81.85000505545594,80.69856533674341,80.79656219482422,5357000,0.0,0.0
2014-12-11 00:00:00-05:00,81.07421368033143,82.80545418992662,80.96805508614274,81.8826675415039,6864000,0.0,0.0
2014-12-12 00:00:00-05:00,81.40904333175094,82.68297156662713,81.16405425719891,81.48253631591797,5983300,0.0,0.0
2014-12-15 00:00:00-05:00,81.67039069871646,82.67483254933288,81.08242169819312,81.70305633544922,5488300,0.0,0.0
2014-12-16 00:00:00-05:00,81.15591588469796,81.85004977224968,79.2041892315347,79.2613525390625,7829300,0.0,0.0
2014-12-17 00:00:00-05:00,79.69411778998716,80.95988406129571,79.28580689347858,80.79656219482422,6096400,0.0,0.0
2014-12-18 00:00:00-05:00,81.9398637803686,82.22568651797157,81.09058222457448,82.2093505859375,6594000,0.0,0.0
2014-12-19 00:00:00-05:00,82.41348372635214,83.29543690652416,82.3236548155755,83.23827362060547,12500600,0.0,0.0
2014-12-22 00:00:00-05:00,83.49959306210135,84.57753376977783,83.48326336470622,84.52037048339844,5418900,0.0,0.0
2014-12-23 00:00:00-05:00,84.65101271693302,85.09198297466605,84.37335808504356,84.73267364501953,4067700,0.0,0.0
2014-12-24 00:00:00-05:00,84.96950802764259,85.23898850957099,84.5693588256836,84.5693588256836,1819000,0.0,0.0
2014-12-26 00:00:00-05:00,84.91237417630492,85.19002271765417,84.50406309996833,84.72454833984375,2594900,0.0,0.0
2014-12-29 00:00:00-05:00,84.58571513015302,85.5819950479807,84.32439631812707,85.36150360107422,3492700,0.0,0.0
2014-12-30 00:00:00-05:00,85.28801567525187,85.53299857152648,84.80620538768022,85.14918518066406,2927800,0.0,0.0
2014-12-31 00:00:00-05:00,85.54115971810562,86.57826698002448,85.38599953493461,85.72081756591797,5821600,0.0,0.0
2015-01-02 00:00:00-05:00,85.87596205959113,86.28427300990035,83.84256904121321,84.46320343017578,4323700,0.0,0.0
2015-01-05 00:00:00-05:00,83.93240957004652,83.93240957004652,82.30733350729932,82.69114685058594,5878100,0.0,0.0
2015-01-06 00:00:00-05:00,83.3525994487247,83.3525994487247,81.93984078029544,82.43798065185547,4910100,0.0,0.0
2015-01-07 00:00:00-05:00,83.53226318564955,85.31249935347519,83.2954420635155,85.26350402832031,5091000,0.0,0.0
2015-01-08 00:00:00-05:00,86.04744127210405,87.37036460012692,85.76161865796242,87.1498794555664,6464600,0.0,0.0
2015-01-09 00:00:00-05:00,87.28053988706495,87.28053988706495,85.59830089286112,85.65546417236328,5717600,0.0,0.0
2015-01-12 00:00:00-05:00,85.88413397857076,85.98213086118638,84.97768306295328,85.27166748046875,4992900,0.0,0.0
