Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00-05:00,64.48540901027951,64.89682418224093,64.40160189306481,64.4549331665039,2284400,0.0,0.0
2013-12-02 00:00:00-05:00,64.531128946157,64.8282611989209,64.02067156963172,64.18828582763672,4834700,0.0,0.0
2013-12-03 00:00:00-05:00,63.845430478543655,63.959707621043094,63.441629928579594,63.89876174926758,3924300,0.0,0.0
2013-12-04 00:00:00-05:00,63.80732324191386,64.28730459582859,63.3197214755864,63.974937438964844,5246700,0.0,0.0
2013-12-05 00:00:00-05:00,63.93687110468431,64.43971393110995,63.7692568292091,64.31019592285156,5291900,0.0,0.0
2013-12-06 00:00:00-05:00,64.80541171202142,65.20159196050577,64.70636955623743,65.14064025878906,5759300,0.0,0.0
2013-12-09 00:00:00-05:00,65.29298625308292,65.92534681405023,65.1863237262537,65.59011840820312,6023400,0.0,0.0
2013-12-10 00:00:00-05:00,65.49870207104671,66.18439395158647,65.46060581719973,65.84154510498047,4987000,0.0,0.0
2013-12-11 00:00:00-05:00,65.5443853760683,65.68914410463546,64.85107918630571,64.97297668457031,5624100,0.0,0.0
2013-12-12 00:00:00-05:00,65.04160390075705,65.29301952056954,64.63780320039513,65.19397735595703,4551700,0.0,0.0
2013-12-13 00:00:00-05:00,65.27014425058256,65.6968002583134,65.19395754613265,65.55966186523438,4226200,0.0,0.0
2013-12-16 00:00:00-05:00,65.90249361939692,66.9310284844485,65.8567827671148,66.57294464111328,6976200,0.0,0.0
2013-12-17 00:00:00-05:00,66.45104665917276,66.7786546612684,65.81106566808437,66.22248077392578,4764400,0.0,0.0
2013-12-18 00:00:00-05:00,66.29106657492322,67.3957883525283,66.01678978096953,67.17484283447266,6963200,0.0,0.0
2013-12-19 00:00:00-05:00,66.66437126826176,66.9234071779645,66.48152204890266,66.6948471069336,4299700,0.0,0.0
2013-12-20 00:00:00-05:00,66.93103777174207,67.8910064915749,66.90056192843453,67.75386810302734,7389700,0.0,0.0
2013-12-23 00:00:00-05:00,68.04335213919084,68.62238130049094,68.012876308315,68.53857421875,5733300,0.0,0.0
2013-12-24 00:00:00-05:00,68.56906267634214,69.31570613861554,68.56144226405232,69.26237487792969,2675700,0.0,0.0
2013-12-26 00:00:00-05:00,69.32332522282276,69.84140285128801,69.10237975349636,69.44522857666016,4790800,0.0,0.0
2013-12-27 00:00:00-05:00,69.43761537067691,69.65856086293482,68.99572438616107,69.2319107055664,3373800,0.0,0.0
2013-12-30 00:00:00-05:00,69.216669878419,69.35380825938347,68.78239930747687,69.2319107055664,2625000,0.0,0.0
2013-12-31 00:00:00-05:00,69.33093888015507,69.46807723352376,68.91952382004898,69.1861801147461,3098900,0.0,0.0
2014-01-02 00:00:00-05:00,68.88145455422027,68.91192458640306,68.05862418113131,68.47003936767578,4898000,0.0,0.0
2014-01-03 00:00:00-05:00,68.56905362295586,68.75952321635296,68.25668069970268,68.43191528320312,3722000,0.0,0.0
2014-01-06 00:00:00-05:00,68.71383503091391,68.7976421446559,67.33483076740559,67.53292083740234,5233900,0.0,0.0
2014-01-07 00:00:00-05:00,67.63196472979719,67.98243402149751,67.6167297144798,67.75386810302734,3512100,0.0,0.0
2014-01-08 00:00:00-05:00,67.63956455395476,68.43191880073572,67.55575746353854,67.9138412475586,4421600,0.0,0.0
2014-01-09 00:00:00-05:00,68.00529381482218,68.41670900686601,67.57102319199922,68.34813690185547,4466400,0.0,0.0
2014-01-10 00:00:00-05:00,68.11956113488742,69.02619261936172,68.0281336200979,68.95762634277344,5416000,0.0,0.0
2014-01-13 00:00:00-05:00,68.76715715601163,69.52903567948232,68.43192874562955,68.48526000976562,5213600,0.0,0.0
2014-01-14 00:00:00-05:00,68.46239967713717,69.10999521313734,68.46239967713717,68.99571228027344,3712100,0.0,0.0
2014-01-15 00:00:00-05:00,69.23951812000772,71.00707606194143,69.23951812000772,70.40519714355469,10121900,0.0,0.0
2014-01-16 00:00:00-05:00,70.46655346113505,71.21040636493366,70.32084862617988,70.55857849121094,4771000,0.6,0.0
2014-01-17 00:00:00-05:00,70.66592045958343,70.75027525342928,69.7917033694161,70.12145233154297,6833400,0.0,0.0
2014-01-21 00:00:00-05:00,70.24416020823864,70.43587462248092,68.74111990265834,69.47730255126953,5544900,0.0,0.0
2014-01-22 00:00:00-05:00,69.46961639263347,69.64599618754589,68.51871475441666,68.74110412597656,4787300,0.0,0.0
2014-01-23 00:00:00-05:00,68.02028155287567,68.31169124858802,67.5218286851454,67.85157775878906,5014800,0.0,0.0
2014-01-24 00:00:00-05:00,67.46813247037898,67.47579683370535,65.85772687166822,66.08011627197266,8087400,0.0,0.0
2014-01-27 00:00:00-05:00,70.37451228472689,70.78861604906885,68.30399931367567,70.00642395019531,22202300,0.0,0.0
2014-01-28 00:00:00-05:00,70.090786145464,71.06469272783337,70.05244092501687,70.91132354736328,9409600,0.0,0.0
2014-01-29 00:00:00-05:00,70.02178077340025,70.52023949166121,69.2395884260117,69.4926528930664,8145900,0.0,0.0
2014-01-30 00:00:00-05:00,70.19046451919027,71.96957364664416,69.57698204286793,71.47111511230469,14764700,0.0,0.0
2014-01-31 00:00:00-05:00,70.6735862984725,72.61373473552364,70.55855650937903,72.01558685302734,9697300,0.0,0.0
2014-02-03 00:00:00-05:00,71.88523001160227,72.03860504247952,70.51255420121169,70.87297821044922,9084100,0.0,0.0
2014-02-04 00:00:00-05:00,70.91899922230546,71.04936362080893,70.15980592374125,70.93433380126953,6839700,0.0,0.0
2014-02-05 00:00:00-05:00,70.73493706822501,70.94199187810133,69.8300449470178,70.52021789550781,5134500,0.0,0.0
2014-02-06 00:00:00-05:00,70.50485629250211,72.260960068569,70.38982653673841,71.95421600341797,6844200,0.0,0.0
2014-02-07 00:00:00-05:00,72.21498900139775,73.03552651542216,71.99259956386553,72.75179290771484,9140200,0.0,0.0
2014-02-10 00:00:00-05:00,72.8284644608179,72.83613467471312,71.8008722732387,72.4680404663086,5933400,0.0,0.0
2014-02-11 00:00:00-05:00,72.56007199200619,73.11220457816827,72.2993373521029,72.82080078125,6006100,0.0,0.0
2014-02-12 00:00:00-05:00,73.08918979592221,74.10911172173194,72.98183020906421,73.74868774414062,8002000,0.0,0.0
2014-02-13 00:00:00-05:00,73.07385951343038,73.93274210942221,72.93582491497918,73.70268249511719,4387000,0.0,0.0
2014-02-14 00:00:00-05:00,73.51096650661991,74.13978947467602,73.49562607898062,74.04010009765625,4145300,0.0,0.0
2014-02-18 00:00:00-05:00,73.50329944777329,74.33917727022576,73.50329944777329,74.04776763916016,4871700,0.0,0.0
2014-02-19 00:00:00-05:00,73.7640462181764,74.89899237139431,73.70269619620244,73.77938079833984,5865200,0.0,0.0
2014-02-20 00:00:00-05:00,74.00944390046574,74.78396602396481,73.08154671489231,74.3238525390625,7718400,0.0,0.0
2014-02-21 00:00:00-05:00,74.46953412894136,75.11369163650566,74.32382932813863,74.76860809326172,5554600,0.0,0.0
2014-02-24 00:00:00-05:00,74.80693395722801,75.33606152994172,74.52319464239817,74.63055419921875,4887800,0.0,0.0
2014-02-25 00:00:00-05:00,74.26249771476479,74.36986317660818,73.48030542604876,73.93275451660156,5989200,0.0,0.0
2014-02-26 00:00:00-05:00,74.12445340319708,75.08302533826433,73.87905337118744,74.5385513305664,4753900,0.0,0.0
2014-02-27 00:00:00-05:00,74.54621215866636,74.87596109683959,74.01707864491773,74.15511322021484,4337700,0.0,0.0
2014-02-28 00:00:00-05:00,74.10144038746789,74.78394311531086,73.8483818512206,74.36217498779297,5411100,0.0,0.0
2014-03-03 00:00:00-05:00,73.86374168821031,74.13214074308632,73.31160314637361,73.85607147216797,4859200,0.0,0.0
2014-03-04 00:00:00-05:00,74.53852434984056,74.73790887834774,74.04773616478953,74.4004898071289,6261300,0.0,0.0
2014-03-05 00:00:00-05:00,74.03243347976843,74.30850268409596,73.52630465494823,73.90206909179688,5384800,0.0,0.0
2014-03-06 00:00:00-05:00,74.34684016909743,75.26707277708165,74.12445661909344,74.84529876708984,6714300,0.0,0.0
2014-03-07 00:00:00-05:00,74.98331796282811,75.05233817331197,74.00174139647238,74.42351531982422,5259200,0.0,0.0
2014-03-10 00:00:00-04:00,74.10913425215065,74.23183430338192,73.51098612904939,74.19348907470703,4640300,0.0,0.0
2014-03-11 00:00:00-04:00,74.4542037243804,75.08303259116077,74.0937855565327,74.26248931884766,5731200,0.0,0.0
2014-03-12 00:00:00-04:00,73.84839843775221,74.56924069327688,73.84839843775221,74.24716186523438,4448600,0.0,0.0
2014-03-13 00:00:00-04:00,74.53856048641528,74.94499995136165,72.8974856000535,73.31925964355469,8434600,0.0,0.0
2014-03-14 00:00:00-04:00,73.19656806331562,73.81005658820897,73.00485363061898,73.15055847167969,5002000,0.0,0.0
2014-03-17 00:00:00-04:00,73.61065908956415,73.96341288206537,73.27324572537034,73.36526489257812,4697200,0.0,0.0
2014-03-18 00:00:00-04:00,73.71036507896171,74.11679872853593,73.38828039475158,73.93275451660156,4921300,0.0,0.0
2014-03-19 00:00:00-04:00,73.68735671021462,74.17048082612924,73.04319902320873,73.64901733398438,5109200,0.0,0.0
2014-03-20 00:00:00-04:00,73.39595193699269,73.80238559391506,72.92816825809636,73.77938079833984,4396000,0.0,0.0
2014-03-21 00:00:00-04:00,74.4388709257967,74.8683093322454,74.13212669947927,74.68426513671875,8339700,0.0,0.0
2014-03-24 00:00:00-04:00,74.84530774472708,74.84530774472708,73.94041545619727,74.2701644897461,4808600,0.0,0.0
2014-03-25 00:00:00-04:00,74.66123796068942,76.17961235724037,74.50019860654965,75.6044692993164,9070400,0.0,0.0
2014-03-26 00:00:00-04:00,76.13358743014518,76.37898151800853,74.99864196777344,74.99864196777344,5610200,0.0,0.0
2014-03-27 00:00:00-04:00,75.01402072747418,75.83455824062428,74.60758707852973,75.49713897705078,4947700,0.0,0.0
2014-03-28 00:00:00-04:00,75.84989863741221,76.39436690751639,75.75020339104074,76.21798706054688,5821500,0.0,0.0
2014-03-31 00:00:00-04:00,76.68577022371086,77.16888846988265,75.95725774684959,76.20265197753906,5772600,0.0,0.0
2014-04-01 00:00:00-04:00,75.87288439833611,76.74710149729155,75.87288439833611,76.54004669189453,4814300,0.0,0.0
2014-04-02 00:00:00-04:00,76.71643262826002,78.80228617171464,76.59373260774669,78.70259094238281,9358300,0.0,0.0
2014-04-03 00:00:00-04:00,78.15812656938984,79.13970337863503,77.92040258139869,78.64125061035156,8230200,0.0,0.0
2014-04-04 00:00:00-04:00,78.90194592292343,79.277704355996,78.1504290567783,78.34980773925781,4889200,0.0,0.0
2014-04-07 00:00:00-04:00,77.92040084412733,78.27315463641881,77.00017406864166,77.53697204589844,5215100,0.0,0.0
2014-04-08 00:00:00-04:00,77.4372884382195,79.17805273767773,77.42194800877745,78.5185546875,6626900,0.0,0.0
2014-04-09 00:00:00-04:00,78.71793181442267,79.13969997333422,78.10444340971256,78.9786605834961,4062000,0.0,0.0
2014-04-10 00:00:00-04:00,78.91732000930311,79.5384728055675,78.2118065566325,78.41886138916016,4538900,0.0,0.0
2014-04-11 00:00:00-04:00,77.52930759542222,78.29616524888964,77.42961820670892,77.7977066040039,5363900,0.0,0.0
2014-04-14 00:00:00-04:00,78.35750595644348,78.85596454211226,77.41426858044508,78.81761932373047,4114100,0.0,0.0
2014-04-15 00:00:00-04:00,78.70261757402714,79.05537147638047,77.65202608350948,78.6029281616211,6317900,0.0,0.0
2014-04-16 00:00:00-04:00,79.15828383193708,79.56711050002602,78.84201813919944,79.39740753173828,3801400,0.6,0.0
2014-04-17 00:00:00-04:00,79.48996968186447,79.79080460414515,79.14284838954313,79.32026672363281,3556800,0.0,0.0
2014-04-21 00:00:00-04:00,79.37429523131229,79.43600649334354,78.33294269625173,79.17373657226562,3821400,0.0,0.0
2014-04-22 00:00:00-04:00,79.2817132359149,80.33078095017022,79.26628836590031,79.9836654663086,4528500,0.0,0.0
2014-04-23 00:00:00-04:00,79.88336944135554,80.70102865377403,79.59024988074225,79.74452209472656,6427400,0.0,0.0
2014-04-24 00:00:00-04:00,81.78095070080134,82.84544904886401,80.83216534765026,81.21013641357422,8849200,0.0,0.0
2014-04-25 00:00:00-04:00,81.0173146848746,81.21015795733602,79.6751271563738,80.75505065917969,5731800,0.0,0.0
2014-04-28 00:00:00-04:00,80.98646181102171,81.3181524863471,79.64427423684653,80.4233627319336,4036200,0.0,0.0
2014-04-29 00:00:00-04:00,80.83216124997065,81.37983526449509,80.09164402391899,81.2255630493164,4975800,0.0,0.0
2014-04-30 00:00:00-04:00,81.17157949551701,81.95066195096072,80.98644574709692,81.3027114868164,5199300,0.0,0.0
2014-05-01 00:00:00-04:00,81.1484331045244,81.60354621155423,80.70875075236806,81.04815673828125,2970800,0.0,0.0
2014-05-02 00:00:00-04:00,80.94015795774857,81.44155151559097,80.78588573307775,81.00186920166016,2677000,0.0,0.0
2014-05-05 00:00:00-04:00,80.73187607996132,80.8398677958116,80.07620452430402,80.6238784790039,3166400,0.0,0.0
2014-05-06 00:00:00-04:00,80.3847844576962,80.58534309758723,79.91424642859185,80.12252044677734,2836300,0.0,0.0
2014-05-07 00:00:00-04:00,80.29990216113396,80.73187490334648,79.78308383065317,80.70101928710938,3399800,0.0,0.0
2014-05-08 00:00:00-04:00,80.64705621114102,81.00959660780056,80.33850580845831,80.94789123535156,3118400,0.0,0.0
2014-05-09 00:00:00-04:00,80.96329205514286,81.22556187929807,80.45418904430039,81.0404281616211,2761800,0.0,0.0
2014-05-12 00:00:00-04:00,81.54182113649999,82.15120637828895,81.49554064994386,81.91979217529297,3664200,0.0,0.0
2014-05-13 00:00:00-04:00,82.15121719636309,83.47026420288043,81.6266833675923,82.6526107788086,3951500,0.0,0.0
2014-05-14 00:00:00-04:00,82.42120895181772,82.56777171408386,81.99695730674047,82.17436981201172,3082300,0.0,0.0
2014-05-15 00:00:00-04:00,82.1435174418973,82.33636071142901,80.25365575453034,80.98645782470703,5151000,0.0,0.0
2014-05-16 00:00:00-04:00,81.03273876022247,81.80411178645929,80.3539267306642,81.78868103027344,4403300,0.0,0.0
2014-05-19 00:00:00-04:00,81.3181384168069,81.4029899157053,80.77817968300693,81.29499816894531,3924300,0.0,0.0
2014-05-20 00:00:00-04:00,80.83217449775478,80.84759936775757,77.69268673495725,78.34063720703125,9277600,0.0,0.0
2014-05-21 00:00:00-04:00,78.27892360259382,79.45140780798249,78.27892360259382,79.35884094238281,5460200,0.0,0.0
2014-05-22 00:00:00-04:00,79.37429042876838,80.13023274502845,79.07345540095535,79.51313781738281,3112300,0.0,0.0
2014-05-23 00:00:00-04:00,79.56711227077595,80.33848513644492,79.56711227077595,80.24591827392578,2888600,0.0,0.0
2014-05-27 00:00:00-04:00,80.37706351534354,80.59305289687175,79.80624914836264,79.9759521484375,3443400,0.0,0.0
2014-05-28 00:00:00-04:00,79.86025131102214,80.1148058311792,79.33571739908155,79.38200378417969,3353300,0.0,0.0
2014-05-29 00:00:00-04:00,79.66740646857198,79.96824148275525,79.11201693927697,79.91424560546875,3071200,0.0,0.0
2014-05-30 00:00:00-04:00,79.37427081159205,79.43598205463768,78.33291859690648,78.85745239257812,5939300,0.0,0.0
2014-06-02 00:00:00-04:00,79.00401588135806,80.17650605737964,78.68775603309614,80.03765869140625,3747000,0.0,0.0
2014-06-03 00:00:00-04:00,79.77538500520703,80.66246502945629,79.48998079474222,80.60075378417969,3643600,0.0,0.0
2014-06-04 00:00:00-04:00,80.5467731989727,81.07130711313356,80.2767938060464,80.46192169189453,2879900,0.0,0.0
2014-06-05 00:00:00-04:00,80.83991749771495,82.62950317007116,80.8167713571388,82.5060806274414,5389200,0.0,0.0
2014-06-06 00:00:00-04:00,82.59862675605048,83.58598330826787,82.52149062886647,83.44713592529297,4299600,0.0,0.0
2014-06-09 00:00:00-04:00,83.10774463253235,84.31109079328398,83.04603925091482,83.88683319091797,3900400,0.0,0.0
2014-06-10 00:00:00-04:00,83.69397633079927,84.46534938453937,83.61684020244714,84.31878662109375,4752700,0.0,0.0
2014-06-11 00:00:00-04:00,84.02562767640333,84.06419866509253,83.56280523766591,83.84049987792969,2738800,0.0,0.0
2014-06-12 00:00:00-04:00,83.67080493814646,83.69394517952827,82.10491916350146,82.26690673828125,3408600,0.0,0.0
2014-06-13 00:00:00-04:00,82.18978471728636,82.71431852384981,81.81952313643231,82.35948181152344,2009100,0.0,0.0
2014-06-16 00:00:00-04:00,82.15124941070586,82.44436912094928,81.55729461004901,82.39037322998047,2137200,0.0,0.0
2014-06-17 00:00:00-04:00,82.15893202486563,82.53690311090766,81.7655301846375,82.2823486328125,2138400,0.0,0.0
2014-06-18 00:00:00-04:00,82.25150896353848,82.99974178876955,81.80411705220537,82.90718078613281,2218700,0.0,0.0
2014-06-19 00:00:00-04:00,82.52917774374181,82.86086829729152,82.29776942493754,82.729736328125,2592400,0.0,0.0
2014-06-20 00:00:00-04:00,83.34685818966223,84.48848697763566,83.03059242272187,84.3727798461914,7762900,0.0,0.0
2014-06-23 00:00:00-04:00,84.27249649179703,84.73531909413528,83.5319791510341,83.90995025634766,2839500,0.0,0.0
2014-06-24 00:00:00-04:00,83.7402192892455,84.34188905981095,82.53687974811461,83.16168975830078,2864200,0.0,0.0
2014-06-25 00:00:00-04:00,82.90714976161826,83.9870669556634,82.80686753280882,83.64766693115234,2176200,0.0,0.0
2014-06-26 00:00:00-04:00,83.73253486456633,83.92537809927504,83.19257027631684,83.70938873291016,1522900,0.0,0.0
2014-06-27 00:00:00-04:00,83.57054426824888,83.98708637588591,83.10001217353289,83.90995025634766,3632100,0.0,0.0
2014-06-30 00:00:00-04:00,83.83281913771229,84.1027985147557,83.2851450056788,83.82510375976562,2249200,0.0,0.0
2014-07-01 00:00:00-04:00,84.14136417032961,84.65818264283014,84.08736829835355,84.21078491210938,2346300,0.0,0.0
2014-07-02 00:00:00-04:00,84.32648409272149,84.8124468947441,84.31105922437028,84.51161193847656,1849000,0.0,0.0
2014-07-03 00:00:00-04:00,84.7738846431734,85.74581616513795,84.6118970370307,85.6841049194336,2876200,0.0,0.0
2014-07-07 00:00:00-04:00,84.98986639687988,85.19813449052901,84.51932845685266,84.97444152832031,2697100,0.0,0.0
2014-07-08 00:00:00-04:00,85.01300076564824,85.14413273721854,84.3881906427834,84.4344711303711,2450600,0.0,0.0
2014-07-09 00:00:00-04:00,84.68905075168888,85.07473728983204,84.4036405948235,84.95903015136719,2270600,0.0,0.0
2014-07-10 00:00:00-04:00,83.41626964826597,84.51933319299413,83.1540056722998,84.35734558105469,2303600,0.0,0.0
2014-07-11 00:00:00-04:00,84.46533669629868,84.84330778802251,83.80967087613449,84.8201675415039,1992300,0.0,0.0
2014-07-14 00:00:00-04:00,85.18271817593762,85.65325616321581,84.92044830322266,84.92044830322266,2375100,0.0,0.0
2014-07-15 00:00:00-04:00,85.04387907246286,85.17501107901457,84.388213154595,84.7353286743164,3212900,0.0,0.0
2014-07-16 00:00:00-04:00,84.98987797127677,85.9772344765818,84.78931934204013,85.93095397949219,3974100,0.0,0.0
2014-07-17 00:00:00-04:00,85.69808726057131,85.9076723652612,84.55699766687748,84.6656723022461,3164700,0.7,0.0
2014-07-18 00:00:00-04:00,84.94508470247025,85.5195083618164,84.65011167141591,85.5195083618164,2424900,0.0,0.0
2014-07-21 00:00:00-04:00,85.38757606813424,85.81451631740401,84.96063581886445,85.56611633300781,2075900,0.0,0.0
2014-07-22 00:00:00-04:00,86.0396022477266,86.38115436156117,85.23230694246158,85.43412780761719,2879400,0.0,0.0
2014-07-23 00:00:00-04:00,85.22455155663827,85.37204106140632,83.99807422366233,84.13003540039062,4471400,0.0,0.0
2014-07-24 00:00:00-04:00,81.97205190200131,82.461093508996,80.7999119846551,81.537353515625,8690300,0.0,0.0
2014-07-25 00:00:00-04:00,80.83871734987004,81.77797963675853,80.80766662274307,81.38985443115234,4126200,0.0,0.0
2014-07-28 00:00:00-04:00,81.33554765130452,81.42869986763036,80.08578354663311,80.84651184082031,4474300,0.0,0.0
2014-07-29 00:00:00-04:00,81.50632185214789,82.62412473269205,81.26568603515625,81.26568603515625,7947100,0.0,0.0
2014-07-30 00:00:00-04:00,81.56840877819553,81.754707250947,79.97709279029543,80.248779296875,5856900,0.0,0.0
2014-07-31 00:00:00-04:00,79.36387204774366,79.71318842554766,78.19949596637638,78.20726013183594,6711400,0.0,0.0
2014-08-01 00:00:00-04:00,78.0287094116211,78.28487353657728,76.9341991213063,78.0287094116211,6011900,0.0,0.0
2014-08-04 00:00:00-04:00,77.90452154473374,79.21638713666763,77.7026947023617,79.03008270263672,5183900,0.0,0.0
2014-08-05 00:00:00-04:00,78.48669147834622,79.54239267180559,78.35473030974418,78.7894287109375,5685400,0.0,0.0
2014-08-06 00:00:00-04:00,78.2150175849594,79.06112795542556,78.09857880235073,78.78167724609375,5526900,0.0,0.0
2014-08-07 00:00:00-04:00,79.68992119457496,80.31868253598877,79.08444051054471,79.13101959228516,5752800,0.0,0.0
2014-08-08 00:00:00-04:00,79.1853448266182,80.29538369433917,79.00680453891442,80.17118072509766,4690200,0.0,0.0
2014-08-11 00:00:00-04:00,81.20355971482957,81.38985816381468,80.67570917410431,81.11817169189453,5197900,0.0,0.0
2014-08-12 00:00:00-04:00,81.18804219243141,81.63051069141825,80.83096765006319,80.98622131347656,4200900,0.0,0.0
2014-08-13 00:00:00-04:00,80.98621149363748,81.89442310577579,80.98621149363748,81.63050079345703,4664900,0.0,0.0
2014-08-14 00:00:00-04:00,81.90221507723285,82.28257627155848,81.49856138656962,82.0186538696289,4178800,0.0,0.0
2014-08-15 00:00:00-04:00,82.29032522496256,82.60858488153433,81.60722092775544,82.08073425292969,4099200,0.0,0.0
2014-08-18 00:00:00-04:00,82.81819102439042,83.1364507392617,82.49992538719613,83.04330444335938,3478600,0.0,0.0
2014-08-19 00:00:00-04:00,83.26064390535643,83.60219015403712,82.95790663463008,83.29169464111328,3639200,0.0,0.0
2014-08-20 00:00:00-04:00,83.36155992445585,83.95151209860771,83.2140704003372,83.6021957397461,5341600,0.0,0.0
2014-08-21 00:00:00-04:00,83.96703059651958,84.27753203805304,83.47799482367202,83.81178283691406,4118100,0.0,0.0
2014-08-22 00:00:00-04:00,83.5090447232735,83.69534321739786,82.70174335230487,83.29945373535156,4603700,0.0,0.0
2014-08-25 00:00:00-04:00,83.80401867223706,84.09123354206193,83.62548434092295,83.81178283691406,3014100,0.0,0.0
2014-08-26 00:00:00-04:00,83.87388696003697,84.33187201097094,83.81954965022578,83.88164520263672,2865800,0.0,0.0
2014-08-27 00:00:00-04:00,83.93597129996022,84.54920995580923,83.89716232517794,84.26200103759766,3281900,0.0,0.0
2014-08-28 00:00:00-04:00,83.85061120687138,84.4716142335509,83.6798410007421,84.33965301513672,3227800,0.0,0.0
2014-08-29 00:00:00-04:00,84.53371109105899,84.68895887806458,84.02914689980562,84.6656723022461,4437200,0.0,0.0
2014-09-02 00:00:00-04:00,84.63460526723301,85.17798426179272,84.47935751011443,84.5492172241211,4040200,0.0,0.0
2014-09-03 00:00:00-04:00,84.96064819839685,85.12366607901507,83.87390180976644,84.1921615600586,4669000,0.0,0.0
2014-09-04 00:00:00-04:00,84.0679404377637,84.9916746035849,83.95926583002003,84.47158813476562,4604000,0.0,0.0
2014-09-05 00:00:00-04:00,84.61131651337938,84.75104186011087,83.98255541424874,84.25424194335938,4305000,0.0,0.0
2014-09-08 00:00:00-04:00,84.01361299130045,84.19214732968898,83.46246980152024,83.76521301269531,3496900,0.0,0.0
2014-09-09 00:00:00-04:00,83.69531695589068,83.99028997255922,83.20628134139059,83.36929321289062,3578500,0.0,0.0
2014-09-10 00:00:00-04:00,81.9798257546736,82.3757152160982,81.80128551212617,82.22822570800781,8154700,0.0,0.0
2014-09-11 00:00:00-04:00,82.0186605620096,82.0186605620096,81.18806653889551,81.96431732177734,5460100,0.0,0.0
2014-09-12 00:00:00-04:00,81.48303397634183,81.57618026668268,81.04057133025483,81.52184295654297,6904200,0.0,0.0
2014-09-15 00:00:00-04:00,80.97847556928292,81.42870241210883,80.12460095441094,81.39765167236328,7051900,0.0,0.0
2014-09-16 00:00:00-04:00,80.89308751556341,82.15061582480452,80.5515353006854,81.39765167236328,5289700,0.0,0.0
2014-09-17 00:00:00-04:00,81.64603005440733,81.82457028009975,80.63690200794719,80.7222900390625,5122200,0.0,0.0
2014-09-18 00:00:00-04:00,80.96293559702698,81.15699823659578,80.264308910115,80.99398040771484,3915800,0.0,0.0
2014-09-19 00:00:00-04:00,81.38987948930682,81.50631827130175,79.23966779406675,79.57345581054688,8285400,0.0,0.0
2014-09-22 00:00:00-04:00,79.25518301928658,79.37938595477877,78.26158322463672,78.32368469238281,5093200,0.0,0.0
2014-09-23 00:00:00-04:00,78.29264984385148,78.47118419694317,77.53192151541711,77.6173095703125,5710300,0.0,0.0
2014-09-24 00:00:00-04:00,77.65611664611714,78.78167773286971,77.53967786278902,78.55656433105469,5797000,0.0,0.0
2014-09-25 00:00:00-04:00,78.40131703081545,78.5565647946207,76.99630522471335,77.24470520019531,4960800,0.0,0.0
2014-09-26 00:00:00-04:00,77.19035719099406,78.12185548935238,77.03510352638651,77.92002868652344,2935900,0.0,0.0
2014-09-29 00:00:00-04:00,77.1205152987108,77.70270339496024,76.27440477487694,77.49311828613281,3156400,0.0,0.0
2014-09-30 00:00:00-04:00,77.64834377271485,77.70268107586416,76.69355888561665,76.8720932006836,3746100,0.0,0.0
2014-10-01 00:00:00-04:00,76.56935062358556,76.84880128385804,75.50588528186412,75.76981353759766,4827300,0.0,0.0
2014-10-02 00:00:00-04:00,75.8008767438046,76.05704087826574,74.63650077515113,75.61457824707031,4460800,0.0,0.0
2014-10-03 00:00:00-04:00,76.10361655017611,76.3364881982498,75.3196017136527,75.59905242919922,3921900,0.0,0.0
2014-10-06 00:00:00-04:00,75.92506603916576,76.17346598363449,75.2264452669437,76.07255554199219,3982400,0.0,0.0
2014-10-07 00:00:00-04:00,75.36617147018455,75.69220123854492,73.50317468006882,73.51093292236328,6479500,0.0,0.0
2014-10-08 00:00:00-04:00,73.41776665372117,75.18761667601441,72.6880893587221,75.02460479736328,6214200,0.0,0.0
2014-10-09 00:00:00-04:00,74.68307584960183,74.9237116608684,72.37761042449115,72.57943725585938,6414500,0.0,0.0
2014-10-10 00:00:00-04:00,72.37758619960083,73.41000066097216,71.1123001698141,72.29219818115234,6179100,0.0,0.0
2014-10-13 00:00:00-04:00,72.41640492911453,73.0141151676303,71.1200681036628,71.16664123535156,5852400,0.0,0.0
2014-10-14 00:00:00-04:00,71.81095074421107,73.75157740851657,71.71779853228827,72.03606414794922,6791300,0.0,0.0
2014-10-15 00:00:00-04:00,70.97259164131128,71.99724218265129,69.90136795974011,71.87303924560547,9377600,0.0,0.0
2014-10-16 00:00:00-04:00,70.60593489511639,73.64073474375066,70.60593489511639,72.92896270751953,7439400,0.7,0.0
2014-10-17 00:00:00-04:00,73.67985182216276,74.77488269604098,73.50778074217803,74.34469604492188,7442600,0.0,0.0
2014-10-20 00:00:00-04:00,73.93795697359774,74.54022655470315,72.95242872924898,73.546875,4270800,0.0,0.0
2014-10-21 00:00:00-04:00,74.3368480615261,75.33801676795426,74.3368480615261,75.0016860961914,3990500,0.0,0.0
2014-10-22 00:00:00-04:00,74.72012260074182,75.07209996535578,73.56252327463088,73.96924591064453,6211300,0.0,0.0
2014-10-23 00:00:00-04:00,76.33918883331742,78.16945530383032,76.13582456605234,77.64540100097656,11670100,0.0,0.0
2014-10-24 00:00:00-04:00,77.83314021758419,77.96610666353139,76.94147374750418,77.77838897705078,4133800,0.0,0.0
2014-10-27 00:00:00-04:00,77.18395776370464,77.25434967210713,75.98724758135197,77.07445526123047,4346100,0.0,0.0
