Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22 00:00:00-04:00,116.88105123937743,117.57264981918759,116.63404905669434,117.47384643554688,5167925,0.0,0.0
2013-08-23 00:00:00-04:00,117.72084861822995,117.81965200187068,116.7822478557367,117.47384643554688,3445572,0.0,0.0
2013-08-26 00:00:00-04:00,117.27625162304766,117.52325380447114,116.38704628049058,116.63404846191406,4321270,0.0,0.0
2013-08-27 00:00:00-04:00,115.39899351640358,115.5471922581348,114.16398308058899,114.5097885131836,8558460,0.0,0.0
2013-08-28 00:00:00-04:00,114.41102056733163,115.59663597368449,114.41102056733163,114.60862731933594,4806489,0.0,0.0
2013-08-29 00:00:00-04:00,114.41096536227593,115.10257610774164,114.0651725423735,114.1639633178711,3681079,0.0,0.0
2013-08-30 00:00:00-04:00,115.79420252849134,116.09060003290026,113.81819824437609,114.31220245361328,7706276,0.0,0.0
2013-09-03 00:00:00-04:00,115.15199503256589,115.84360591939692,113.22538622410744,113.91698455810547,8667853,0.0,0.0
2013-09-04 00:00:00-04:00,113.57119078882315,114.50979121045133,113.42299204360111,114.46039581298828,5267311,0.0,0.0
2013-09-05 00:00:00-04:00,115.30021594417262,115.34962390434899,114.06521778512996,114.4110107421875,5046242,0.0,0.0
2013-09-06 00:00:00-04:00,114.36161533484653,115.49782267920727,113.42301472552045,114.4110107421875,6116897,0.0,0.0
2013-09-09 00:00:00-04:00,114.85560468693082,115.89300852889875,114.50979922199691,115.54720306396484,4693115,0.0,0.0
2013-09-10 00:00:00-04:00,116.93040289390979,118.26420413895717,116.68340080366653,117.91841125488281,5948085,0.0,0.0
2013-09-11 00:00:00-04:00,118.3136353079397,119.00523376464844,117.17742798040481,119.00523376464844,5762538,0.0,0.0
2013-09-12 00:00:00-04:00,119.35104948325255,119.5486562322717,117.42444016807926,117.81964111328125,5108741,0.0,0.0
2013-09-13 00:00:00-04:00,117.42445102014524,118.06665418455377,117.32564763650451,117.47384643554688,3175977,0.0,0.0
2013-09-16 00:00:00-04:00,118.85701169051026,119.69682130807632,118.21480876631249,119.25221252441406,6118512,0.0,0.0
2013-09-17 00:00:00-04:00,119.202819376262,120.8824260902473,119.10401602771391,120.78362274169922,5963473,0.0,0.0
2013-09-18 00:00:00-04:00,120.88245746349902,123.05606893152039,120.53665193024855,122.80906677246094,8508351,0.0,0.0
2013-09-19 00:00:00-04:00,123.45619924300834,123.90421965178774,121.46496369417954,121.76365661621094,8278739,1.140936,0.0
2013-09-20 00:00:00-04:00,122.21166633052786,122.26144215508809,119.47373033999054,119.52350616455078,11316213,0.0,0.0
2013-09-23 00:00:00-04:00,120.46932450248032,121.36537771616142,120.22042012926289,120.86756896972656,6896773,0.0,0.0
2013-09-24 00:00:00-04:00,120.56890257018819,122.16189343798817,120.56890257018819,121.06671142578125,5499537,0.0,0.0
2013-09-25 00:00:00-04:00,120.96715421986157,121.8632076825832,120.4693579845822,120.61869812011719,4904009,0.0,0.0
2013-09-26 00:00:00-04:00,120.96719938092059,122.01260601897383,119.27465613045548,120.71830749511719,5705235,0.0,0.0
2013-09-27 00:00:00-04:00,119.97154542598446,119.97154542598446,119.17504364500239,119.72264099121094,4288780,0.0,0.0
2013-09-30 00:00:00-04:00,118.876381864719,119.87199975860119,118.57770155635967,118.9261703491211,5885770,0.0,0.0
2013-10-01 00:00:00-04:00,119.17504184208954,120.56890412583225,118.97592588698981,120.31999969482422,4826905,0.0,0.0
2013-10-02 00:00:00-04:00,120.17065896161519,121.21605250678569,119.72263857776116,121.11650085449219,5699423,0.0,0.0
2013-10-03 00:00:00-04:00,120.56891820173712,120.71827099738715,118.67725948464647,119.9715576171875,6240245,0.0,0.0
2013-10-04 00:00:00-04:00,120.36978999171983,120.36978999171983,118.97592768689039,119.72264099121094,5546665,0.0,0.0
2013-10-07 00:00:00-04:00,118.67723739138648,120.12087540131355,118.47810880059848,119.17503356933594,4826306,0.0,0.0
2013-10-08 00:00:00-04:00,119.07551607796026,119.07551607796026,117.83099365234375,117.83099365234375,7059340,0.0,0.0
2013-10-09 00:00:00-04:00,118.67728545576269,118.67728545576269,116.9847296971093,117.33319854736328,5844454,0.0,0.0
2013-10-10 00:00:00-04:00,118.97597574787824,120.7183074951172,118.57773102126977,120.71830749511719,6357366,0.0,0.0
2013-10-11 00:00:00-04:00,121.0666908159574,121.9129682563015,120.46933041054635,121.46493530273438,5691729,0.0,0.0
2013-10-14 00:00:00-04:00,120.51917768532732,121.3654556274414,120.27027315232414,121.3654556274414,3668140,0.0,0.0
2013-10-15 00:00:00-04:00,120.81783081471856,121.71388440152228,120.2204701898584,120.41958618164062,4723990,0.0,0.0
2013-10-16 00:00:00-04:00,121.21608065340617,121.46498514095823,120.12091102778831,121.265869140625,5034302,0.0,0.0
2013-10-17 00:00:00-04:00,121.36541167591906,122.85882568359376,120.61869834732583,122.85882568359375,7567523,0.0,0.0
2013-10-18 00:00:00-04:00,125.49720055100244,128.18536073651936,124.89982740438397,127.18974304199219,16404421,0.0,0.0
2013-10-21 00:00:00-04:00,128.78274439543722,131.1722247621527,128.3844997759035,130.1268310546875,10122093,0.0,0.0
2013-10-22 00:00:00-04:00,130.37571177238902,130.62461619544354,129.33030560585365,129.52943420410156,7219558,0.0,0.0
2013-10-23 00:00:00-04:00,129.3801005384153,129.42987636570652,127.6377694900621,127.93646240234375,6585562,0.0,0.0
2013-10-24 00:00:00-04:00,128.63335580145872,129.5294090203376,127.7870783977088,129.13116455078125,5765119,0.0,0.0
2013-10-25 00:00:00-04:00,129.778394935898,129.82817078230156,128.43430793832397,128.8325653076172,4558492,0.0,0.0
2013-10-28 00:00:00-04:00,128.83255109104337,130.22640113169442,128.23517775253944,129.87794494628906,5320967,0.0,0.0
2013-10-29 00:00:00-04:00,130.3757443460222,130.92332915374874,129.77837105153893,130.4752960205078,6400747,0.0,0.0
2013-10-30 00:00:00-04:00,130.87351706780802,131.81935900097795,130.3757208366011,131.2717742919922,6634622,0.0,0.0
2013-10-31 00:00:00-04:00,131.1722247621527,131.62024521556074,130.0272667374258,130.1268310546875,7136227,0.0,0.0
2013-11-01 00:00:00-04:00,129.67880099317787,132.6158661994473,129.57923667358105,132.11805725097656,9264813,0.0,0.0
2013-11-04 00:00:00-05:00,132.36698500328734,132.36698500328734,130.973122232347,131.57049560546875,4690501,0.0,0.0
2013-11-05 00:00:00-05:00,131.02280338654876,132.0184079934252,130.72411061993114,131.52059936523438,4146181,0.0,0.0
2013-11-06 00:00:00-05:00,131.76955040209845,134.30837024628278,131.66999876076548,133.91012573242188,9768450,0.0,0.0
2013-11-07 00:00:00-05:00,134.1092727578664,135.35378229127033,132.41671752929688,132.41671752929688,9915463,0.0,0.0
2013-11-08 00:00:00-05:00,131.52066691313888,134.70663618014396,131.421115255976,134.6568603515625,6279663,0.0,0.0
2013-11-11 00:00:00-05:00,134.50753689735365,134.6070885668625,133.86038779797968,134.45774841308594,3978119,0.0,0.0
2013-11-12 00:00:00-05:00,134.0097113324452,135.10488075733062,133.4621266200025,134.6568603515625,6254900,0.0,0.0
2013-11-13 00:00:00-05:00,134.2585945080339,135.15464782714844,133.16341260711178,135.15464782714844,5727566,0.0,0.0
2013-11-14 00:00:00-05:00,135.15467399688657,135.40357844758603,133.71103577253695,134.35818481445312,5404665,0.0,0.0
2013-11-15 00:00:00-05:00,134.45775288282044,136.54855305373593,134.25863688767032,135.40359497070312,8609351,0.0,0.0
2013-11-18 00:00:00-05:00,135.80183627019568,136.89700584036777,134.95555852546084,135.50314331054688,6508675,0.0,0.0
2013-11-19 00:00:00-05:00,135.05507500892932,136.0506925560848,134.0096816442196,134.55726623535156,5948785,0.0,0.0
2013-11-20 00:00:00-05:00,134.35819985264433,135.2542534455518,133.81060241010775,134.20884704589844,5043594,0.0,0.0
2013-11-21 00:00:00-05:00,134.50749717047563,134.50749717047563,133.21319935399944,133.95989990234375,5056101,0.0,0.0
2013-11-22 00:00:00-05:00,133.76081968262687,134.85598921224798,133.71104384928515,134.80621337890625,3671620,0.0,0.0
2013-11-25 00:00:00-05:00,135.10485637845522,135.25420913627315,133.06385803222656,133.06385803222656,5384814,0.0,0.0
2013-11-26 00:00:00-05:00,133.01414005965486,134.15909836285223,133.01414005965486,133.3128204345703,6086838,0.0,0.0
2013-11-27 00:00:00-05:00,133.56166076660156,133.9101294695209,133.16341624162663,133.56166076660156,3781513,0.0,0.0
2013-11-29 00:00:00-05:00,133.16342871418905,133.76080188235858,132.56606819553073,132.7154083251953,3564725,0.0,0.0
2013-12-02 00:00:00-05:00,132.6656198489663,133.11365288747126,132.21759945997258,132.7154083251953,5770381,0.0,0.0
2013-12-03 00:00:00-05:00,132.41669099289882,132.41669099289882,131.12239324184955,132.2175750732422,5453158,0.0,0.0
2013-12-04 00:00:00-05:00,131.1224030360075,132.71539375979313,130.42547829088932,132.61582946777344,7485041,0.0,0.0
2013-12-05 00:00:00-05:00,132.56611293400087,132.615888777517,131.17225017087802,131.67005920410156,4738678,0.0,0.0
2013-12-06 00:00:00-05:00,133.2630057655269,134.30839942269608,132.81498533367406,134.10928344726562,4221086,0.0,0.0
2013-12-09 00:00:00-05:00,134.05943174483644,136.05066645716417,133.81052740579548,135.35372924804688,5116734,0.0,0.0
2013-12-10 00:00:00-05:00,134.8559692283765,136.34939580147693,134.7564175764453,135.10487365722656,5139898,0.0,0.0
2013-12-11 00:00:00-05:00,134.9554788517416,135.05504311284474,132.1179796320906,132.31710815429688,6688078,0.0,0.0
2013-12-12 00:00:00-05:00,131.91894126129625,132.9145465087244,131.81937694169943,132.11805725097656,5155802,0.0,0.0
2013-12-13 00:00:00-05:00,132.366943256568,134.10927433311497,131.9686986832596,133.61146545410156,6633506,0.0,0.0
2013-12-16 00:00:00-05:00,134.1093098886316,134.856010755608,133.76084105103263,134.3084259033203,6687845,0.0,0.0
2013-12-17 00:00:00-05:00,134.90573490675777,135.10485082648353,134.10924592883694,134.55726623535156,6100427,0.0,0.0
2013-12-18 00:00:00-05:00,134.55731832615285,136.74767018813444,133.61148887990416,136.44898986816406,9203913,0.0,0.0
2013-12-19 00:00:00-05:00,136.3485912997384,137.50280043861122,134.64234137301253,137.10133361816406,8449049,1.321083,0.0
2013-12-20 00:00:00-05:00,136.8503896710343,137.85406291040027,135.59581087368483,137.3020477294922,13015119,0.0,0.0
2013-12-23 00:00:00-05:00,137.65336884059332,137.95446578368288,136.8504224059194,137.5028076171875,4979813,0.0,0.0
2013-12-24 00:00:00-05:00,137.40244920224242,138.80757675826237,137.30207930485216,138.55667114257812,2516218,0.0,0.0
2013-12-26 00:00:00-05:00,138.90795044324537,140.3130907894401,138.50648359459848,139.66070556640625,4124165,0.0,0.0
2013-12-27 00:00:00-05:00,139.71088414053915,140.21272088931306,139.30941729189226,139.66070556640625,3162521,0.0,0.0
2013-12-30 00:00:00-05:00,139.71085840523165,140.41343482484223,139.51013139381357,139.96177673339844,3968793,0.0,0.0
2013-12-31 00:00:00-05:00,140.01204325764664,140.96552576572844,139.66075485914672,140.6644287109375,5046975,0.0,0.0
2014-01-02 00:00:00-05:00,139.8112766767933,140.21274359043966,137.55302369354973,138.00466918945312,6903285,0.0,0.0
2014-01-03 00:00:00-05:00,138.105039214839,138.50650612880222,137.55302380212248,137.90431213378906,4591365,0.0,0.0
2014-01-06 00:00:00-05:00,138.80756596602487,139.1588542036478,136.24821666865768,136.80023193359375,4888755,0.0,0.0
2014-01-07 00:00:00-05:00,137.90430066329654,137.95447924141948,136.54933878349217,136.9508056640625,4117954,0.0,0.0
2014-01-08 00:00:00-05:00,137.25188014414874,137.30207146590877,136.09767102157087,136.54931640625,4307948,0.0,0.0
2014-01-09 00:00:00-05:00,137.1515153018847,137.30206375498958,135.14416858886108,136.5994873046875,5214287,0.0,0.0
2014-01-10 00:00:00-05:00,136.44900693140244,136.64974680360567,134.79296036912203,135.29478454589844,6466127,0.0,0.0
2014-01-13 00:00:00-05:00,135.3951126291948,135.9973193077869,133.88961506050742,134.14053344726562,5731829,0.0,0.0
2014-01-14 00:00:00-05:00,134.69253971554687,135.49547339828942,134.1907029758675,135.3449249267578,4154241,0.0,0.0
2014-01-15 00:00:00-05:00,136.24822381121044,137.5028028653013,135.54564729913335,137.2017059326172,5306195,0.0,0.0
2014-01-16 00:00:00-05:00,136.5995026532524,136.85042102057398,135.8969388758685,136.4991455078125,5436921,0.0,0.0
2014-01-17 00:00:00-05:00,134.89323823771338,135.093977991884,131.88223118816265,133.3877410888672,16193477,0.0,0.0
2014-01-21 00:00:00-05:00,134.14047423519136,134.1906527896485,130.67780967752898,131.93238830566406,9981592,0.0,0.0
2014-01-22 00:00:00-05:00,131.98261427824022,132.03279284587714,130.4269256591797,130.4269256591797,8105565,0.0,0.0
2014-01-23 00:00:00-05:00,130.37677110001306,130.37677110001306,128.1185181380125,129.57383728027344,9666634,0.0,0.0
2014-01-24 00:00:00-05:00,128.31926400390824,128.41962117219822,125.2078857421875,125.2078857421875,15921101,0.0,0.0
2014-01-27 00:00:00-05:00,126.76356123422076,126.91410972232163,124.95695387328549,125.81006622314453,10083058,0.0,0.0
2014-01-28 00:00:00-05:00,127.11484945423375,128.57018140522288,126.96430095113301,127.7672348022461,8397408,0.0,0.0
2014-01-29 00:00:00-05:00,127.1650572488776,128.0683611362608,126.2617533614944,126.91413879394531,6599534,0.0,0.0
2014-01-30 00:00:00-05:00,127.96794128417969,128.4195866757537,127.11481631983712,127.96794128417969,5011587,0.0,0.0
2014-01-31 00:00:00-05:00,126.5125811918898,127.36569312605913,125.86019622676068,126.11111450195312,6716821,0.0,0.0
2014-02-03 00:00:00-05:00,126.11114666092,126.51261345323269,122.04627466698237,122.19682312011719,12564922,0.0,0.0
2014-02-04 00:00:00-05:00,123.10015587108441,124.35474786538789,122.4477705844191,123.30089569091797,7636400,0.0,0.0
2014-02-05 00:00:00-05:00,122.74887556793414,123.65217921853281,122.04629897754516,123.04997253417969,6704448,0.0,0.0
2014-02-06 00:00:00-05:00,124.45513046882981,125.96062826368137,123.55182669117335,125.2078857421875,7447954,0.0,0.0
2014-02-07 00:00:00-05:00,126.4624558021304,126.86392270132484,125.45879493007578,126.41227722167969,5782071,0.0,0.0
2014-02-10 00:00:00-05:00,127.41592861359445,127.41592861359445,125.10748478211516,125.70967864990234,5496223,0.0,0.0
2014-02-11 00:00:00-05:00,126.51262286931698,128.0683115872628,126.26170451146376,127.61665344238281,5426780,0.0,0.0
2014-02-12 00:00:00-05:00,128.3191891761996,128.62028600921633,127.21514620204421,127.41588592529297,4201202,0.0,0.0
2014-02-13 00:00:00-05:00,126.61297488814944,127.66683959960938,126.01078105515509,127.66683959960938,5388445,0.0,0.0
2014-02-14 00:00:00-05:00,127.81741412878375,129.72437865804272,127.36575591005332,129.17236328125,4151326,0.0,0.0
2014-02-18 00:00:00-05:00,130.5272948170822,130.67784327101157,128.72068786621094,128.72068786621094,4865340,0.0,0.0
2014-02-19 00:00:00-05:00,128.87122740049358,129.3228727310216,127.31553889779924,127.4660873413086,5644218,0.0,0.0
2014-02-20 00:00:00-05:00,128.12418670360427,128.1748036853093,126.65613987487465,127.16236114501953,5374739,1.321083,0.0
2014-02-21 00:00:00-05:00,127.16238607781156,127.51674360904677,126.25119018554688,126.25119018554688,6185923,0.0,0.0
2014-02-24 00:00:00-05:00,126.65616421285175,128.83291352009948,126.3524365377106,128.02296447753906,6332020,0.0,0.0
2014-02-25 00:00:00-05:00,128.47859144219038,128.9848129492947,127.41553142258319,127.9217529296875,5510544,0.0,0.0
2014-02-26 00:00:00-05:00,128.22544171417533,128.377318410767,127.06113517438538,128.07357788085938,4959996,0.0,0.0
2014-02-27 00:00:00-05:00,127.61797966478147,129.389741444593,127.31423915085874,129.0860137939453,3799116,0.0,0.0
2014-02-28 00:00:00-05:00,129.28850298615862,130.04783502526726,128.12420929545647,128.9341583251953,4902110,0.0,0.0
2014-03-03 00:00:00-05:00,127.61796543345937,127.61796543345937,126.14991860472978,127.16236114501953,5697091,0.0,0.0
2014-03-04 00:00:00-05:00,129.18722144418825,130.25028076226113,128.88348102240232,129.84530639648438,6101393,0.0,0.0
2014-03-05 00:00:00-05:00,130.50345473685385,131.414650718255,129.8453694649129,131.26278686523438,5017332,0.0,0.0
2014-03-06 00:00:00-05:00,131.92084025535223,133.0345168172085,131.71834659141058,132.7307891845703,5813745,0.0,0.0
2014-03-07 00:00:00-05:00,133.28763491045325,133.38888174807934,131.46524328628337,132.2751922607422,4543605,0.0,0.0
2014-03-10 00:00:00-04:00,132.2246310300695,132.27524803858924,130.80721329543212,131.8196563720703,3707541,0.0,0.0
2014-03-11 00:00:00-04:00,131.92080139766566,132.12328213869168,130.40213795525312,131.11083984375,4140552,0.0,0.0
2014-03-12 00:00:00-04:00,129.99721665154863,130.75654868257843,129.74410597453868,130.40219116210938,3907477,0.0,0.0
2014-03-13 00:00:00-04:00,131.6171203418258,131.6171203418258,127.61799205469697,128.2760772705078,6305675,0.0,0.0
2014-03-14 00:00:00-04:00,127.82047283768385,128.47855805324065,127.010523782118,127.11177062988281,4906190,0.0,0.0
2014-03-17 00:00:00-04:00,127.87107779650127,129.7440862307291,127.82044795083843,128.7316436767578,7596099,0.0,0.0
2014-03-18 00:00:00-04:00,129.18722144418825,130.25028076226113,128.93411085766888,129.84530639648438,3960933,0.0,0.0
2014-03-19 00:00:00-04:00,129.79471213372986,130.0984526387612,127.11175461723856,127.97232055664062,5869650,0.0,0.0
2014-03-20 00:00:00-04:00,128.4279744367918,128.4279744367918,127.16242066903102,127.9217529296875,5947169,0.0,0.0
2014-03-21 00:00:00-04:00,130.04780685553823,130.7565217505015,128.27604534467625,128.57977294921875,9185612,0.0,0.0
2014-03-24 00:00:00-04:00,129.0354348590227,129.23791573140755,127.56738743365801,128.6304473876953,5186843,0.0,0.0
2014-03-25 00:00:00-04:00,129.4909815739324,130.1490666917585,128.52916882119405,130.09844970703125,5188159,0.0,0.0
2014-03-26 00:00:00-04:00,130.60466439364993,131.21213255581657,129.5922346077389,129.6934814453125,5300667,0.0,0.0
2014-03-27 00:00:00-04:00,129.49098227181798,130.8577694995637,129.13662478699433,130.65528869628906,4935350,0.0,0.0
2014-03-28 00:00:00-04:00,131.11090806381782,131.71837632951684,130.50345266139595,131.00967407226562,4944509,0.0,0.0
2014-03-31 00:00:00-04:00,131.71835738361534,132.02208504113918,130.65529771900668,131.06027221679688,5343765,0.0,0.0
2014-04-01 00:00:00-04:00,130.75656456192408,131.56651368140746,130.35159000218238,130.95904541015625,4745439,0.0,0.0
2014-04-02 00:00:00-04:00,131.2121879534313,131.92090325239022,130.95907718427176,131.8196563720703,4397008,0.0,0.0
2014-04-03 00:00:00-04:00,132.37644334645427,132.9332816763548,131.8702220053536,132.7814178466797,3706858,0.0,0.0
2014-04-04 00:00:00-04:00,133.4901433634078,133.64200720502117,131.56650468866007,131.71836853027344,5518937,0.0,0.0
2014-04-07 00:00:00-04:00,131.36399414311938,131.81959847280316,130.3009345248903,130.85777282714844,5068990,0.0,0.0
2014-04-08 00:00:00-04:00,130.40221001498776,131.21215915320752,129.94660558519064,130.35159301757812,4482305,0.0,0.0
2014-04-09 00:00:00-04:00,130.90840693186803,131.4146282642936,129.54160676166387,131.36399841308594,4192809,0.0,0.0
2014-04-10 00:00:00-04:00,132.0727366778674,132.1739835348341,129.44039557639758,129.4910125732422,6043990,0.0,0.0
2014-04-11 00:00:00-04:00,129.13661812569157,130.40217131815567,128.7316436767578,128.7316436767578,6214883,0.0,0.0
2014-04-14 00:00:00-04:00,129.49099319226906,130.35157205276673,128.73166117358443,130.14907836914062,4174408,0.0,0.0
2014-04-15 00:00:00-04:00,129.94660050605685,131.06029017503724,129.49100895734475,130.7059326171875,5043744,0.0,0.0
2014-04-16 00:00:00-04:00,131.6677405302981,132.62955335562785,131.06027235135147,132.22457885742188,5578189,0.0,0.0
2014-04-17 00:00:00-04:00,133.99634570612108,135.4643927883772,133.89511172522825,134.4519500732422,11600247,0.0,0.0
2014-04-21 00:00:00-04:00,134.8062992177442,135.21127370597316,134.4519417168157,134.6038055419922,4185115,0.0,0.0
2014-04-22 00:00:00-04:00,135.16061680020496,135.51497423020146,134.50253178065284,134.55316162109375,4628968,0.0,0.0
2014-04-23 00:00:00-04:00,134.50254173221,134.95814601352507,133.5913460328533,133.7432098388672,4923809,0.0,0.0
2014-04-24 00:00:00-04:00,133.84449289358741,134.856935692097,132.7814331004631,133.94573974609375,4259521,0.0,0.0
2014-04-25 00:00:00-04:00,134.50253988259792,135.6668461970579,134.40130592216306,134.65440368652344,5620421,0.0,0.0
2014-04-28 00:00:00-04:00,135.2619003796543,135.91998557806255,134.30008750914251,135.5656280517578,5756443,0.0,0.0
2014-04-29 00:00:00-04:00,135.81871532950942,136.07182596707324,134.6037919871673,135.46437072753906,4608918,0.0,0.0
2014-04-30 00:00:00-04:00,135.666877918227,136.1730992918572,134.90754585778168,136.1224822998047,4856864,0.0,0.0
2014-05-01 00:00:00-04:00,135.31250334412,135.81871174260516,134.8568990632279,135.51498413085938,4293093,0.0,0.0
2014-05-02 00:00:00-04:00,135.5150092265981,136.02123058210273,134.9581708808533,135.05941772460938,3909042,0.0,0.0
2014-05-05 00:00:00-04:00,135.1099998230365,135.1099998230365,134.1481872139288,134.55316162109375,2762666,0.0,0.0
2014-05-06 00:00:00-04:00,134.19880078579703,134.30004760083725,132.5789031982422,132.5789031982422,4168945,0.0,0.0
2014-05-07 00:00:00-04:00,132.9839090288901,134.30007934570312,132.9839090288901,134.30007934570312,4049960,0.0,0.0
2014-05-08 00:00:00-04:00,134.04693026542262,134.65438539862404,133.135734702349,133.8444366455078,3478295,0.0,0.0
2014-05-09 00:00:00-04:00,134.45192475129653,134.50254173221,133.18637159572515,133.7432098388672,2903933,0.0,0.0
2014-05-12 00:00:00-04:00,134.5531653385437,135.97058223441783,134.19880789875697,135.91995239257812,3948560,0.0,0.0
2014-05-13 00:00:00-04:00,136.12245869666444,136.42618632286678,135.5149905809857,136.27432250976562,3411017,0.0,0.0
2014-05-14 00:00:00-04:00,136.22368977695677,136.4768004145206,135.00876643461467,135.46437072753906,3454099,0.0,0.0
2014-05-15 00:00:00-04:00,135.26187176549877,135.6668461970579,133.23699960770304,134.65440368652344,5625900,0.0,0.0
2014-05-16 00:00:00-04:00,134.0975931872058,135.05941891646273,133.49013784586026,135.0087890625,4802875,0.0,0.0
2014-05-19 00:00:00-04:00,134.4012742946772,135.10997616731473,134.04691692672333,134.7050018310547,3019139,0.0,0.0
2014-05-20 00:00:00-04:00,134.70503824726302,134.75565522925302,132.3764255367971,133.13575744628906,3909641,0.0,0.0
2014-05-21 00:00:00-04:00,133.4901398643131,134.2494590524764,133.38889301813265,134.09759521484375,2904933,0.0,0.0
2014-05-22 00:00:00-04:00,133.74323292033,134.50256494471864,133.18639458108856,134.19883728027344,2602647,0.0,0.0
2014-05-23 00:00:00-04:00,134.40133096542067,134.55319479764327,133.79386277325463,134.19883728027344,2470156,0.0,0.0
2014-05-27 00:00:00-04:00,134.40132949836953,134.80630400096788,133.89510815430273,134.5025634765625,3050463,0.0,0.0
2014-05-28 00:00:00-04:00,134.45192388264357,135.21125577108057,134.30006007761082,134.95814514160156,3031795,0.0,0.0
2014-05-29 00:00:00-04:00,135.11000278538359,135.3631134033203,134.40130077312443,135.3631134033203,2502063,0.0,0.0
2014-05-30 00:00:00-04:00,134.8569246770071,135.6162567138672,134.65443098853407,135.6162567138672,3153012,0.0,0.0
2014-06-02 00:00:00-04:00,135.21125510998755,135.91995715109968,134.70503385350463,135.81871032714844,2851576,0.0,0.0
2014-06-03 00:00:00-04:00,135.41376302539416,135.71750355810372,135.00878851172396,135.6162567138672,3104352,0.0,0.0
2014-06-04 00:00:00-04:00,135.36310345304966,135.36310345304966,134.3506610557254,134.4012908935547,3325571,0.0,0.0
2014-06-05 00:00:00-04:00,134.35067780146932,135.56560111172587,133.89508638385064,135.51498413085938,4170144,0.0,0.0
2014-06-06 00:00:00-04:00,135.61625951802603,137.89424281243268,135.46439568016908,137.59051513671875,5618189,0.0,0.0
2014-06-09 00:00:00-04:00,136.9830838763493,139.36231465893812,136.7299731238799,138.90672302246094,4709851,0.0,0.0
2014-06-10 00:00:00-04:00,138.24858520560875,139.00791717502764,137.89422771389167,138.7548065185547,3637415,0.0,0.0
2014-06-11 00:00:00-04:00,138.29917969299248,138.50167333053892,136.98300963875835,137.43861389160156,4116955,0.0,0.0
2014-06-12 00:00:00-04:00,137.18553694147187,137.48926460905335,136.12247724166093,136.47682189941406,4286915,0.0,0.0
2014-06-13 00:00:00-04:00,136.07184117571074,137.03366685126522,136.07184117571074,136.8817901611328,3185969,0.0,0.0
2014-06-16 00:00:00-04:00,136.42619733468987,136.5274441726876,135.41375468126267,135.7681121826172,4443204,0.0,0.0
2014-06-17 00:00:00-04:00,135.61626569388883,136.5780786196339,135.05942730862995,136.021240234375,3546856,0.0,0.0
2014-06-18 00:00:00-04:00,136.0718524444759,136.37559298661978,135.11003955254427,136.1224822998047,4369298,0.0,0.0
2014-06-19 00:00:00-04:00,136.0714617160322,137.704722552681,136.0714617160322,137.44952392578125,5263214,1.321083,0.0
2014-06-20 00:00:00-04:00,137.9089157217271,138.01098481849996,137.14331967959265,137.65371704101562,8286233,0.0,0.0
2014-06-23 00:00:00-04:00,138.0619666537549,138.1130011778618,135.7651796200403,136.1735076904297,5203130,0.0,0.0
2014-06-24 00:00:00-04:00,136.07140096436217,137.19426404588788,135.30580542547767,135.6630859375,4399539,0.0,0.0
2014-06-25 00:00:00-04:00,135.1016493335599,135.30581334362932,134.4381357549071,134.84645080566406,4373278,0.0,0.0
2014-06-26 00:00:00-04:00,135.05059985588895,135.05059985588895,133.72357284558103,134.18292236328125,3856668,0.0,0.0
2014-06-27 00:00:00-04:00,134.1830063152485,134.89756774902344,133.87677311185269,134.89756774902344,5854395,0.0,0.0
2014-06-30 00:00:00-04:00,134.94857309431032,134.99962059675687,133.8257096118873,134.13194274902344,4939463,0.0,0.0
2014-07-01 00:00:00-04:00,134.08090153952338,135.2548124659391,134.0298540396187,134.74441528320312,4673581,0.0,0.0
2014-07-02 00:00:00-04:00,134.48915053359892,136.0203283592009,134.43810305880564,135.81617736816406,3544441,0.0,0.0
2014-07-03 00:00:00-04:00,136.83704078433786,137.2453559433327,136.68391125150262,137.0922393798828,3416180,0.0,0.0
2014-07-07 00:00:00-04:00,136.78597553998011,136.99013957768645,136.17350936562852,136.53077697753906,4207047,0.0,0.0
2014-07-08 00:00:00-04:00,135.86728867479053,136.02040524696451,134.48922655583866,134.59130859375,4846956,0.0,0.0
2014-07-09 00:00:00-04:00,134.89749111405294,134.89749111405294,134.0298135715058,134.3360595703125,6298248,0.0,0.0
2014-07-10 00:00:00-04:00,133.3663065048649,134.1829366025785,133.21318998271633,133.7235870361328,5535207,0.0,0.0
2014-07-11 00:00:00-04:00,133.67253995737346,135.5099639892578,133.3152594596791,135.5099639892578,5901857,0.0,0.0
2014-07-14 00:00:00-04:00,135.91829460746962,137.0922052609412,135.8672471194339,136.0714111328125,4208846,0.0,0.0
2014-07-15 00:00:00-04:00,136.53072529086117,136.7859237566913,135.50994439691942,135.81617736816406,6901037,0.0,0.0
2014-07-16 00:00:00-04:00,136.2245060264849,138.5723269606076,136.07138952545606,137.9088134765625,7824196,0.0,0.0
2014-07-17 00:00:00-04:00,137.39840266855936,137.704635639804,135.76512989337078,135.81617736816406,6253018,0.0,0.0
2014-07-18 00:00:00-04:00,136.63286994709003,136.68390447591503,133.97881506049572,135.05064392089844,9226262,0.0,0.0
2014-07-21 00:00:00-04:00,134.38714404853744,134.38714404853744,131.27372620412552,132.6007537841797,9882390,0.0,0.0
