Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00-04:00,64.28401843439272,64.46910271912206,63.95350934218504,63.97333908081055,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,64.1254150145356,64.70049796187874,63.95354876854757,64.416259765625,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,64.61455587016563,64.64099721432112,63.87421336332406,64.33692932128906,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,64.10554574359473,64.63435726522589,63.616388656046034,63.97333908081055,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,63.794887302472375,64.40963461722434,63.64285085122396,63.93370056152344,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,64.44266965482568,64.81944986655814,63.94690595290564,64.68724822998047,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,64.50217461517911,65.2425119718237,64.1650538298956,65.22929382324219,12961600,0.0,0.0
2014-04-16 00:00:00-04:00,65.47385847838896,66.16792460225214,65.42097580899873,66.06216430664062,12508100,0.0,0.0
2014-04-17 00:00:00-04:00,65.89690746425751,66.74300997251319,65.89690746425751,66.37944793701172,15435700,0.0,0.0
2014-04-21 00:00:00-04:00,66.12166571953827,66.71658325195312,66.02912355262595,66.71658325195312,8002100,0.0,0.0
2014-04-22 00:00:00-04:00,66.45216532917831,66.67030256684328,66.24725128097924,66.34640502929688,8212100,0.0,0.0
2014-04-23 00:00:00-04:00,66.49180884992204,66.72977577149288,66.31994777347369,66.43231964111328,8686000,0.0,0.0
2014-04-24 00:00:00-04:00,66.41912363408136,66.49844260559503,66.00929045630548,66.10844421386719,9057800,0.0,0.0
2014-04-25 00:00:00-04:00,66.09521699784379,66.47860881404262,66.0555575145023,66.37284851074219,10391500,0.0,0.0
2014-04-28 00:00:00-04:00,66.57778022094988,67.06693247016464,66.30676023112792,66.87523651123047,12710800,0.0,0.0
2014-04-29 00:00:00-04:00,67.13961146696818,67.8006295989825,66.914867722804,67.06028747558594,10094600,0.0,0.0
2014-04-30 00:00:00-04:00,66.8487851435511,67.69489288330078,66.57115864183021,67.69489288330078,13966700,0.0,0.0
2014-05-01 00:00:00-04:00,67.39743158491996,67.6816696823092,66.89505621770806,67.03387451171875,11161700,0.0,0.0
2014-05-02 00:00:00-04:00,66.9479277844746,68.02539076332664,66.74962533469065,67.43047332763672,11168100,0.0,0.0
2014-05-05 00:00:00-04:00,67.21897016878913,68.17083334105722,67.14625773326695,68.0254135131836,7614200,0.0,0.0
2014-05-06 00:00:00-04:00,67.82045866926876,68.28317438303054,67.69486865477508,67.86672973632812,9669800,0.0,0.0
2014-05-07 00:00:00-04:00,68.16419673794962,68.38232890518418,67.94605952754657,68.15758514404297,11007400,0.0,0.0
2014-05-08 00:00:00-04:00,68.14438847330646,68.27659518704273,67.53625271963104,67.63540649414062,8922500,0.0,0.0
2014-05-09 00:00:00-04:00,67.68863046925065,68.00141917473327,67.3891547302276,67.84835052490234,8948800,0.69,0.0
2014-05-12 00:00:00-04:00,68.10122517775655,68.11453306271596,67.56881838604556,68.03467559814453,8830500,0.0,0.0
2014-05-13 00:00:00-04:00,68.00141688386253,68.35413432202327,67.84169683359158,68.12120819091797,7528800,0.0,0.0
2014-05-14 00:00:00-04:00,68.12122360346027,68.3341854111408,67.9548470325408,68.07463836669922,6999200,0.0,0.0
2014-05-15 00:00:00-04:00,67.881620381067,68.16113171699924,66.7702264424256,67.0697021484375,13658700,0.0,0.0
2014-05-16 00:00:00-04:00,66.94326387832383,67.21612384793225,66.76357944467158,67.0430908203125,10369200,0.0,0.0
2014-05-19 00:00:00-04:00,66.83012733599764,67.28932821094438,66.83012733599764,67.12960815429688,5851400,0.0,0.0
2014-05-20 00:00:00-04:00,67.00981870421714,67.2693657075088,66.85009356572289,66.99650573730469,6134100,0.0,0.0
2014-05-21 00:00:00-04:00,67.11628347606703,68.0280285835911,67.02976951827307,67.90158081054688,7747900,0.0,0.0
2014-05-22 00:00:00-04:00,67.75520979289168,67.86169326164544,67.52894003790679,67.54890441894531,5304300,0.0,0.0
2014-05-23 00:00:00-04:00,67.5821763707623,67.83506697272328,67.39583031533695,67.42910766601562,5410900,0.0,0.0
2014-05-27 00:00:00-04:00,67.62208792097772,67.81508533549557,67.1695434849313,67.4557113647461,8359700,0.0,0.0
2014-05-28 00:00:00-04:00,67.36919765678576,67.9282204508362,67.24940633271643,67.25605773925781,7586700,0.0,0.0
2014-05-29 00:00:00-04:00,67.57548721241983,67.64869328658911,67.22942121136354,67.39579772949219,6113700,0.0,0.0
2014-05-30 00:00:00-04:00,67.08300978375779,67.31593587852893,66.79684198806521,66.9033203125,11499000,0.0,0.0
2014-06-02 00:00:00-04:00,66.90334266242874,67.13626883501189,66.33100687984741,66.51069641113281,7761300,0.0,0.0
2014-06-03 00:00:00-04:00,66.27776599570834,67.00982694363029,66.27776599570834,66.81017303466797,9384200,0.0,0.0
2014-06-04 00:00:00-04:00,66.69036718182356,66.85674371059093,66.5239906530562,66.57723236083984,7148800,0.0,0.0
2014-06-05 00:00:00-04:00,66.61717563060444,67.10299743461124,66.52400516036913,66.91665649414062,12296100,0.0,0.0
2014-06-06 00:00:00-04:00,66.956560320407,67.63537421906292,66.94990383860812,67.61540985107422,9340900,0.0,0.0
2014-06-09 00:00:00-04:00,67.51559433978329,67.85500388515494,67.34256640304453,67.56217956542969,6404800,0.0,0.0
2014-06-10 00:00:00-04:00,67.53559080320336,67.70196740097914,67.21614550141312,67.52227783203125,7917500,0.0,0.0
2014-06-11 00:00:00-04:00,67.34256950243716,68.10124611354397,67.21612170811635,67.84835052490234,10270300,0.0,0.0
2014-06-12 00:00:00-04:00,68.18777461101462,68.51387127501174,67.59547441261958,67.6553726196289,11421000,0.0,0.0
2014-06-13 00:00:00-04:00,67.83504373226619,68.32086546771238,67.63538985141781,68.314208984375,8240300,0.0,0.0
2014-06-16 00:00:00-04:00,68.26095512432198,68.71349943995263,67.99475168970251,68.49388122558594,8977600,0.0,0.0
2014-06-17 00:00:00-04:00,68.26760858320085,68.27425998765084,67.51558353289914,68.16112518310547,9355400,0.0,0.0
2014-06-18 00:00:00-04:00,68.26096348156614,68.51385398284171,67.92155393393692,68.36744689941406,9575100,0.0,0.0
2014-06-19 00:00:00-04:00,68.287580173808,68.44064373087392,67.66865930816529,68.30088806152344,11105600,0.0,0.0
2014-06-20 00:00:00-04:00,68.73349492865903,69.25258906861663,68.50722520710232,69.09952545166016,17674400,0.0,0.0
2014-06-23 00:00:00-04:00,69.2858307490074,69.6185837522867,69.13276213343946,69.46551513671875,8553700,0.0,0.0
2014-06-24 00:00:00-04:00,69.3324287559689,69.52542614276165,68.1944138841156,68.36744689941406,9708400,0.0,0.0
2014-06-25 00:00:00-04:00,68.10788402484425,68.29422997649353,67.56882577044519,67.97478485107422,10714800,0.0,0.0
2014-06-26 00:00:00-04:00,67.8416877037837,68.13450691030611,67.11628347606703,67.90158081054688,8424200,0.0,0.0
2014-06-27 00:00:00-04:00,67.66202063883435,67.7418832183778,66.98986296796389,67.35588836669922,15147400,0.0,0.0
2014-06-30 00:00:00-04:00,67.35586067304193,67.39578940769186,66.89665991493672,67.00314331054688,9454800,0.0,0.0
2014-07-01 00:00:00-04:00,67.31595566680066,67.60877495312984,67.07637301963435,67.4557113647461,8399600,0.0,0.0
2014-07-02 00:00:00-04:00,67.315955219735,67.64205184610861,67.2427491292865,67.59546661376953,6954400,0.0,0.0
2014-07-03 00:00:00-04:00,67.84835318336586,68.72682113998421,67.66866874839337,68.27427673339844,6922600,0.0,0.0
2014-07-07 00:00:00-04:00,68.10124721426098,68.314208984375,67.89493685007524,68.314208984375,7979600,0.0,0.0
2014-07-08 00:00:00-04:00,68.1012450354151,68.70020158138799,67.9947616150604,68.43399810791016,9613600,0.0,0.0
2014-07-09 00:00:00-04:00,68.52051855791551,69.00634032375557,68.42069161124597,68.91316986083984,7655300,0.0,0.0
2014-07-10 00:00:00-04:00,68.46727636758779,68.59372417098571,67.90825359397269,68.26097106933594,8533700,0.0,0.0
2014-07-11 00:00:00-04:00,68.14783945738766,68.21438906538415,67.42909150524237,67.70860290527344,7680800,0.0,0.0
2014-07-14 00:00:00-04:00,67.99474276017818,68.60035562133955,67.98809135630714,68.33415222167969,8253100,0.0,0.0
2014-07-15 00:00:00-04:00,68.23434477124648,68.28092999866661,67.70859430327147,68.14117431640625,8755800,0.0,0.0
2014-07-16 00:00:00-04:00,68.25430094730659,69.07287564786057,68.24099305995986,69.05956268310547,8870200,0.0,0.0
2014-07-17 00:00:00-04:00,68.80002781871816,69.13943739593309,68.07462851168059,68.08793640136719,8145700,0.0,0.0
2014-07-18 00:00:00-04:00,68.34082604495208,68.52051046580941,67.78845473903586,68.36744689941406,8208300,0.0,0.0
2014-07-21 00:00:00-04:00,68.12122982225996,68.67360130671709,67.92157588796614,68.60039520263672,6632400,0.0,0.0
2014-07-22 00:00:00-04:00,68.97307427440826,69.33910477965189,68.87990379623902,68.90652465820312,7426300,0.0,0.0
2014-07-23 00:00:00-04:00,68.9730463370768,69.51210461062774,68.89984026567997,69.3790054321289,7007200,0.0,0.0
2014-07-24 00:00:00-04:00,69.4921725589551,69.6918264969607,69.17938375887127,69.39900207519531,7943000,0.0,0.0
2014-07-25 00:00:00-04:00,69.16606081130804,69.20598955925416,68.52051897332872,68.66693115234375,7775500,0.0,0.0
2014-07-28 00:00:00-04:00,68.74013726514073,69.55870706277021,68.43400501682805,69.4588851928711,9197800,0.0,0.0
2014-07-29 00:00:00-04:00,69.35240131781262,69.71843176313111,68.8932004095784,68.91316986083984,8055400,0.0,0.0
2014-07-30 00:00:00-04:00,69.03295378559427,69.3124651443963,68.26096422995946,68.71350860595703,11072100,0.0,0.0
2014-07-31 00:00:00-04:00,67.86832376113573,67.86832376113573,65.8385278425707,65.84518432617188,18291800,0.0,0.0
2014-08-01 00:00:00-04:00,65.63219999536034,66.25112074495603,65.33937574643967,65.75199127197266,14915000,0.0,0.0
2014-08-04 00:00:00-04:00,65.71207757048644,66.83678461855847,65.42590971530754,66.63713073730469,12148200,0.0,0.0
2014-08-05 00:00:00-04:00,66.20452819614363,66.2444569247884,65.07316513627418,65.35267639160156,13069400,0.0,0.0
2014-08-06 00:00:00-04:00,65.35268149554996,66.31766815822091,65.35268149554996,65.87178039550781,9911300,0.0,0.0
2014-08-07 00:00:00-04:00,66.3975280539082,66.4441132684741,64.97334569157069,65.3992691040039,10017100,0.0,0.0
2014-08-08 00:00:00-04:00,65.75865784300281,66.41085607218884,65.43256126711417,66.37757873535156,11199300,0.0,0.0
2014-08-11 00:00:00-04:00,66.53171447271271,66.62553396841143,66.03581069362242,66.16313934326172,8589600,0.69,0.0
2014-08-12 00:00:00-04:00,65.81466507853717,66.13633558528451,65.55331002864588,66.00230407714844,9583700,0.0,0.0
2014-08-13 00:00:00-04:00,66.22345228258376,66.5518205304093,65.99560638774379,66.40438842773438,7645800,0.0,0.0
2014-08-14 00:00:00-04:00,66.41109128134121,66.53171708236805,66.07602017990884,66.40438842773438,6547300,0.0,0.0
2014-08-15 00:00:00-04:00,66.50490312202187,66.63223176199239,65.76774780631723,66.36417388916016,9226900,0.0,0.0
2014-08-18 00:00:00-04:00,66.53172557094472,66.69926114303625,66.41109975452763,66.69255828857422,7135400,0.0,0.0
2014-08-19 00:00:00-04:00,66.67915768844601,66.98071967308078,66.63224793277438,66.67245483398438,8888100,0.0,0.0
2014-08-20 00:00:00-04:00,66.71265415282178,66.94720288654625,66.37088021923533,66.81317138671875,6751800,0.0,0.0
2014-08-21 00:00:00-04:00,66.88019219286431,67.0611283334208,66.51831479897224,66.5317153930664,6826200,0.0,0.0
2014-08-22 00:00:00-04:00,66.27037303783425,66.33068850475392,65.72755939945777,66.00901794433594,8095000,0.0,0.0
2014-08-25 00:00:00-04:00,66.21672818445235,66.2770436220042,66.00898580430429,66.17652130126953,7569800,0.0,0.0
2014-08-26 00:00:00-04:00,66.42448521404836,67.22195081740753,66.35746691541824,66.77295684814453,8536500,0.0,0.0
2014-08-27 00:00:00-04:00,66.86680010695699,66.98742592949286,66.40440026843949,66.69926452636719,5848700,0.0,0.0
2014-08-28 00:00:00-04:00,66.3708768215688,66.83997426500362,66.35077337581855,66.7260513305664,6072700,0.0,0.0
2014-08-29 00:00:00-04:00,66.59873114600673,66.79307300089783,66.15643994501059,66.65234375,8873700,0.0,0.0
2014-09-02 00:00:00-04:00,66.63223938343988,66.73945947716949,65.54660717504427,66.00230407714844,8957100,0.0,0.0
2014-09-03 00:00:00-04:00,66.25025011523171,66.73945099763034,66.25025011523171,66.41778564453125,8475100,0.0,0.0
2014-09-04 00:00:00-04:00,66.34407459928227,66.64563652962195,65.6538289846273,65.9151840209961,9662900,0.0,0.0
2014-09-05 00:00:00-04:00,66.16984894820419,66.54513211106713,65.74766114186085,66.51832580566406,9476900,0.0,0.0
2014-09-08 00:00:00-04:00,66.29047052267376,66.29047052267376,65.30536059148588,65.51980590820312,10080100,0.0,0.0
2014-09-09 00:00:00-04:00,65.46620434641659,65.69405027923588,64.97699820715737,65.2651596069336,9756400,0.0,0.0
2014-09-10 00:00:00-04:00,65.2450604448958,65.35898341879499,64.21974345424216,64.87648010253906,12113700,0.0,0.0
2014-09-11 00:00:00-04:00,64.54810250036593,65.084218355319,64.2130313692152,65.0239028930664,10181100,0.0,0.0
2014-09-12 00:00:00-04:00,64.68882490517065,64.72903180055746,64.08569591047254,64.18621826171875,10257500,0.0,0.0
2014-09-15 00:00:00-04:00,64.15273701236643,64.60173121297096,63.93158878360981,64.52801513671875,10689400,0.0,0.0
2014-09-16 00:00:00-04:00,64.48780052523769,65.70745939649929,64.34706613263256,65.2919692993164,11574100,0.0,0.0
2014-09-17 00:00:00-04:00,65.6136227966708,65.62702339054563,64.86976457353127,65.05740356445312,8774200,0.0,0.0
2014-09-18 00:00:00-04:00,65.10431667668978,65.21823962523985,64.65532262338347,64.74243927001953,8636600,0.0,0.0
2014-09-19 00:00:00-04:00,65.05742220741465,65.37908768037794,64.91669292389564,65.084228515625,18178100,0.0,0.0
2014-09-22 00:00:00-04:00,64.93680068836119,65.0038139069462,64.514607696992,64.69554901123047,8816900,0.0,0.0
2014-09-23 00:00:00-04:00,64.5212953289481,65.1110237840244,64.353759765625,64.353759765625,10300700,0.0,0.0
2014-09-24 00:00:00-04:00,64.24655237729813,64.50120464334094,63.55630142508039,64.21304321289062,12200000,0.0,0.0
2014-09-25 00:00:00-04:00,64.10581852574352,64.2599484003711,63.127406212734066,63.16091537475586,12854200,0.0,0.0
2014-09-26 00:00:00-04:00,63.21452750066967,64.17283124139684,62.85935288221489,63.951683044433594,11256800,0.0,0.0
2014-09-29 00:00:00-04:00,63.46917129782004,63.51608105037564,62.859344514597275,63.281532287597656,14015000,0.0,0.0
2014-09-30 00:00:00-04:00,63.06708525437644,63.536182767141064,62.7387169954412,63.026878356933594,15576500,0.0,0.0
2014-10-01 00:00:00-04:00,63.06708992278693,63.35525130560987,62.1355925693597,62.22941207885742,14028600,0.0,0.0
2014-10-02 00:00:00-04:00,61.9144523597935,62.92636875707083,61.693304153467516,62.52428436279297,13756500,0.0,0.0
2014-10-03 00:00:00-04:00,62.72531298730999,63.06708696317279,62.041770148363945,62.93975830078125,11563000,0.0,0.0
2014-10-06 00:00:00-04:00,63.0000661999095,63.88465365090517,62.93305300613901,63.341835021972656,10595400,0.0,0.0
2014-10-07 00:00:00-04:00,63.174333131833116,63.79086813615269,62.544402639514686,62.57120895385742,10787900,0.0,0.0
2014-10-08 00:00:00-04:00,62.60469347296718,63.549596585708436,61.93455116189852,63.402164459228516,15583700,0.0,0.0
2014-10-09 00:00:00-04:00,63.0268825865912,63.321741708925416,61.40513440624402,61.53246307373047,17915600,0.0,0.0
2014-10-10 00:00:00-04:00,61.94794328621239,62.50415739670984,60.91592373995294,61.3850212097168,18173100,0.0,0.0
2014-10-13 00:00:00-04:00,61.19738384531675,62.008255271865295,60.82210585954991,60.87571334838867,14451100,0.0,0.0
2014-10-14 00:00:00-04:00,61.311307593434954,61.807216495736725,60.353004056256076,60.68137741088867,23120500,0.0,0.0
2014-10-15 00:00:00-04:00,59.6426574562574,60.72158683724126,58.24206267349737,60.46023178100586,24703500,0.0,0.0
2014-10-16 00:00:00-04:00,59.36118945223303,61.16386825512926,59.093131585129264,60.714874267578125,25212600,0.0,0.0
2014-10-17 00:00:00-04:00,61.07005987962084,61.82062102151245,60.64787211324528,61.12367248535156,18189200,0.0,0.0
2014-10-20 00:00:00-04:00,60.73500051755293,61.57938132650401,60.73500051755293,61.49896240234375,10821700,0.0,0.0
2014-10-21 00:00:00-04:00,62.22942552824755,63.01349093255525,61.89435431825818,62.75883865356445,15757000,0.0,0.0
2014-10-22 00:00:00-04:00,62.966573986472014,63.38876182230791,62.3098373529495,62.41035461425781,12733600,0.0,0.0
2014-10-23 00:00:00-04:00,63.20113078015415,63.65013009285193,62.906271588377955,63.06710433959961,11345100,0.0,0.0
2014-10-24 00:00:00-04:00,63.12071099902601,63.34855694900432,62.4706720868942,63.32175064086914,9734100,0.0,0.0
2014-10-27 00:00:00-04:00,62.8928650925188,62.8928650925188,62.16911005187353,62.79904556274414,11387700,0.0,0.0
2014-10-28 00:00:00-04:00,63.28824232736575,63.7975468092874,62.946468312638736,63.730533599853516,12564100,0.0,0.0
2014-10-29 00:00:00-04:00,63.94497511769534,64.32025827111029,62.73872208160542,63.388755798339844,12409100,0.0,0.0
2014-10-30 00:00:00-04:00,62.90625470071495,63.44236543179111,62.4706612166796,63.2949333190918,9767900,0.0,0.0
2014-10-31 00:00:00-04:00,63.65681788635478,64.9300893237342,63.201120901801524,64.80946350097656,17493700,0.0,0.0
2014-11-03 00:00:00-05:00,64.70891196810793,65.0707892732969,63.52946569131933,63.837730407714844,13410000,0.0,0.0
2014-11-04 00:00:00-05:00,63.32843442833014,63.58978946298029,62.91964729971754,63.341835021972656,13498500,0.0,0.0
2014-11-05 00:00:00-05:00,63.90475289989081,64.17950851013494,63.428952608762785,63.710411071777344,12480000,0.0,0.0
2014-11-06 00:00:00-05:00,63.78414154375761,64.61511652802993,63.18101247743908,64.50789642333984,14731400,0.0,0.0
2014-11-07 00:00:00-05:00,64.66312771527492,65.5811015186004,64.60912804456353,65.19635772705078,13233500,0.69,0.0
2014-11-10 00:00:00-05:00,65.38537810634504,65.5406207736476,64.84539152079434,64.98713684082031,9087600,0.0,0.0
2014-11-11 00:00:00-05:00,64.64967174913212,65.14241008702113,64.53492622856062,65.07491302490234,7990000,0.0,0.0
2014-11-12 00:00:00-05:00,64.73063908906796,65.06812938134706,64.19740380930382,64.37964630126953,11592800,0.0,0.0
2014-11-13 00:00:00-05:00,64.09614492115446,64.26489003893857,63.3334188426595,63.893653869628906,12355400,0.0,0.0
2014-11-14 00:00:00-05:00,64.03539991670173,64.19739378979868,63.88690338732439,64.18389129638672,9352500,0.0,0.0
2014-11-17 00:00:00-05:00,64.02192177961633,64.21766681101951,63.5764371716977,64.19741821289062,8704400,0.0,0.0
2014-11-18 00:00:00-05:00,64.17715332062797,64.6293890630015,63.8059119502061,64.03540802001953,9263200,0.0,0.0
2014-11-19 00:00:00-05:00,64.17714277527796,64.62262719689082,63.5359082544321,64.53488159179688,8333200,0.0,0.0
2014-11-20 00:00:00-05:00,64.37290414978644,64.73064305758368,64.29865586895757,64.67664337158203,8422400,0.0,0.0
2014-11-21 00:00:00-05:00,65.60811354818878,65.60811354818878,64.86563590355058,65.3448715209961,12374900,0.0,0.0
2014-11-24 00:00:00-05:00,65.0276154513902,65.33811099666197,64.29188921723943,64.609130859375,10172400,0.0,0.0
2014-11-25 00:00:00-05:00,64.80488348654669,64.81838083156498,63.6979158061026,63.97465515136719,13747400,0.0,0.0
2014-11-26 00:00:00-05:00,63.88015377801799,64.21089277939548,63.691160062945144,63.772159576416016,9822100,0.0,0.0
2014-11-28 00:00:00-05:00,61.760731837907976,61.996974044507645,60.82250911048794,61.11275100708008,19556700,0.0,0.0
2014-12-01 00:00:00-05:00,60.99124371250362,62.6854463572101,60.93724403186678,62.33445358276367,27584200,0.0,0.0
2014-12-02 00:00:00-05:00,62.31418564958991,63.9003884407154,62.10494338918061,63.57640075683594,20885300,0.0,0.0
2014-12-03 00:00:00-05:00,63.90039990792864,64.34588949032224,63.44816422860833,64.08939361572266,16220400,0.0,0.0
2014-12-04 00:00:00-05:00,63.53593411441537,63.85992712993331,62.82045619016834,63.697933197021484,12868600,0.0,0.0
2014-12-05 00:00:00-05:00,63.41444777311205,63.84643509815734,63.00946029959398,63.32670211791992,11831900,0.0,0.0
2014-12-08 00:00:00-05:00,62.705712871608235,62.86095556069198,61.672993145314415,61.89573287963867,15735900,0.0,0.0
2014-12-09 00:00:00-05:00,61.578494101586536,62.138724192243394,61.26125233537096,61.67973709106445,15883800,0.0,0.0
2014-12-10 00:00:00-05:00,61.234229301735525,61.24098054837577,59.53327562685825,59.85051727294922,22279400,0.0,0.0
2014-12-11 00:00:00-05:00,59.97878388102711,61.78773231678145,59.97203263228533,60.208274841308594,21522200,0.0,0.0
2014-12-12 00:00:00-05:00,59.87752513498805,60.07327011625136,58.45331573486328,58.45331573486328,24568300,0.0,0.0
2014-12-15 00:00:00-05:00,59.0810548906454,59.803283973068694,58.385825651920335,58.655818939208984,21373600,0.0,0.0
2014-12-16 00:00:00-05:00,58.30481568607114,60.20826055374271,58.17657288857308,58.325069427490234,26372400,0.0,0.0
2014-12-17 00:00:00-05:00,58.885315708051586,60.68076686879644,58.8245699159949,60.0867805480957,23323000,0.0,0.0
2014-12-18 00:00:00-05:00,60.99799187926825,61.531227111816406,59.668279421478786,61.531227111816406,22882700,0.0,0.0
2014-12-19 00:00:00-05:00,60.88999017567807,63.20517349243165,60.485002906357245,63.20517349243164,38469000,0.0,0.0
2014-12-22 00:00:00-05:00,62.74617748625551,63.22541295321069,62.40193603968227,62.99592208862305,17871800,0.0,0.0
2014-12-23 00:00:00-05:00,63.124176077591066,64.24464621465033,62.80693955836475,63.846405029296875,13706500,0.0,0.0
2014-12-24 00:00:00-05:00,63.59665274652883,63.61690133414341,62.759678510412385,63.299659729003906,6875700,0.0,0.0
2014-12-26 00:00:00-05:00,63.441412374288724,63.738405426372914,62.51669243434118,62.9149284362793,10585000,0.0,0.0
2014-12-29 00:00:00-05:00,62.99595006799472,63.35368901561761,62.698956911616136,62.82045364379883,9892100,0.0,0.0
2014-12-30 00:00:00-05:00,62.61793700851609,63.03642676097295,62.44244579108884,62.78668212890625,8743400,0.0,0.0
2014-12-31 00:00:00-05:00,62.381721310589505,62.860957037659986,62.13872782225876,62.40196990966797,11337200,0.0,0.0
2015-01-02 00:00:00-05:00,62.26696488259543,62.80695146177996,61.969971749074574,62.65845489501953,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,62.1657251808462,62.36822146290891,60.41077628518202,60.94401168823242,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,60.910233095925506,61.69996411972329,60.08675614014672,60.619991302490234,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,61.18697780208224,61.747212802165855,60.74823948696022,61.23422622680664,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,61.591965386721284,62.28044317230285,61.42322027607273,62.253448486328125,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,62.300705832186175,62.624693607195766,61.67297372470066,62.165706634521484,14488400,0.0,0.0
2015-01-12 00:00:00-05:00,61.58524191743806,61.65273896220255,60.62677049257691,60.971012115478516,15176300,0.0,0.0
2015-01-13 00:00:00-05:00,61.342222375711486,61.71346368873847,60.14750922689305,60.74824142456055,17469000,0.0,0.0
2015-01-14 00:00:00-05:00,60.039514865706415,60.67399819893745,58.89880129493715,60.572750091552734,23272100,0.0,0.0
2015-01-15 00:00:00-05:00,61.038498440360925,61.19374625077883,59.74253686958609,60.0462760925293,18759600,0.0,0.0
2015-01-16 00:00:00-05:00,60.059772512416096,61.55147893249382,60.059772512416096,61.50423049926758,17713100,0.0,0.0
2015-01-20 00:00:00-05:00,61.51772936020307,61.949716517398066,61.004742679899095,61.483978271484375,16761000,0.0,0.0
2015-01-21 00:00:00-05:00,61.92273199558569,62.091477181539204,61.42999893643031,62.01048278808594,14276400,0.0,0.0
2015-01-22 00:00:00-05:00,62.30746644513627,62.75295617667314,61.639236997524996,62.68545913696289,13559000,0.0,0.0
2015-01-23 00:00:00-05:00,62.287206347562496,62.422205551750935,61.281486737400755,61.34898376464844,14706300,0.0,0.0
2015-01-26 00:00:00-05:00,61.15998957983185,62.057714969750556,61.06549271243968,61.93621826171875,10672500,0.0,0.0
2015-01-27 00:00:00-05:00,61.58524088091795,61.82823435773589,61.153253622062586,61.389495849609375,12301500,0.0,0.0
2015-01-28 00:00:00-05:00,61.34224129401153,61.37599238731109,59.27680209648465,59.36454772949219,17829700,0.0,0.0
2015-01-29 00:00:00-05:00,59.54677128162548,59.57377111539337,58.06856256840665,59.114784240722656,22683000,0.0,0.0
2015-01-30 00:00:00-05:00,58.831295147196826,59.68176675803886,58.21706050078572,59.00678634643555,22679900,0.0,0.0
2015-02-02 00:00:00-05:00,59.29704867354713,60.471513554729846,59.06080647757556,60.46476745605469,20306300,0.0,0.0
2015-02-03 00:00:00-05:00,61.35573360812314,62.32095600978527,61.294982680205386,62.2669563293457,21900900,0.0,0.0
2015-02-04 00:00:00-05:00,61.85521939608847,62.28045530386504,61.09249320127532,61.73372268676758,19632200,0.0,0.0
2015-02-05 00:00:00-05:00,62.36145037405212,62.462698482872625,61.89571216329344,62.34120178222656,12809000,0.0,0.0
2015-02-06 00:00:00-05:00,62.633633048042384,62.75604426682306,61.858363725249774,62.2255973815918,12331200,0.69,0.0
2015-02-09 00:00:00-05:00,62.157588485753394,62.762842477994035,62.048776214204445,62.266395568847656,11360700,0.0,0.0
2015-02-10 00:00:00-05:00,62.3888215993539,62.3888215993539,61.4095368650769,61.89237976074219,12952900,0.0,0.0
2015-02-11 00:00:00-05:00,61.219107717877144,61.76996082501635,61.062696545427386,61.61354446411133,12240600,0.0,0.0
2015-02-12 00:00:00-05:00,62.198406279406,63.01448295778055,61.8991776451564,62.817264556884766,14843000,0.0,0.0
2015-02-13 00:00:00-05:00,63.04168466709653,63.551730676339886,62.75606014714977,63.49732971191406,12061000,0.0,0.0
2015-02-17 00:00:00-05:00,63.075684585425854,63.293303990473454,62.762857014948416,63.27970504760742,11758700,0.0,0.0
2015-02-18 00:00:00-05:00,62.55883692269193,62.55883692269193,61.470739891019754,61.89237976074219,19177900,0.0,0.0
2015-02-19 00:00:00-05:00,60.960671387896966,61.49111817048773,60.23980834370479,60.82466125488281,19350600,0.0,0.0
2015-02-20 00:00:00-05:00,60.79747821271771,61.164711918939936,60.42344244106848,61.15110778808594,15959900,0.0,0.0
2015-02-23 00:00:00-05:00,60.70226475232924,60.89948312485282,60.348630019371356,60.532249450683594,12771800,0.0,0.0
2015-02-24 00:00:00-05:00,60.74985122933362,61.05587660825468,60.613835914349124,60.81105422973633,9990700,0.0,0.0
2015-02-25 00:00:00-05:00,60.913066864037056,61.00147293098547,60.57983840874263,60.933467864990234,9925700,0.0,0.0
2015-02-26 00:00:00-05:00,60.61382945093704,60.64783457317055,59.89976858011219,60.28740310668945,13984000,0.0,0.0
2015-02-27 00:00:00-05:00,60.45065165515288,60.71587516073551,60.076615845507526,60.21263122558594,13090600,0.0,0.0
2015-03-02 00:00:00-05:00,60.07660053206092,60.199011748700926,59.40334143476837,59.87258529663086,13793700,0.0,0.0
2015-03-03 00:00:00-05:00,59.79777713509003,59.858980148139956,59.25372613963484,59.58695983886719,13493800,0.0,0.0
2015-03-04 00:00:00-05:00,59.818193431970876,59.818193431970876,59.11773109845602,59.28774642944336,13467600,0.0,0.0
