Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03 00:00:00-04:00,33.63150141379022,33.927056994448066,33.20535169850538,33.301578521728516,39805450,0.0,0.0
2013-06-04 00:00:00-04:00,33.129748506494984,34.476932429433504,33.109128666860556,33.98204803466797,38785013,0.0,0.0
2013-06-05 00:00:00-04:00,33.69336256434984,34.18137177538985,33.31532489919762,33.49403381347656,26119409,0.0,0.0
2013-06-06 00:00:00-04:00,33.432178179077994,33.49404044896253,32.820447079436235,33.404685974121094,20850903,0.0,0.0
2013-06-07 00:00:00-04:00,33.52152893542771,33.775844855339415,33.0610118837498,33.12287139892578,52852631,0.0,0.0
2013-06-10 00:00:00-04:00,33.43906205541842,33.60402357193517,33.23973321281309,33.308467864990234,50887946,0.0,0.0
2013-06-11 00:00:00-04:00,33.040388752236346,33.12974320825991,32.68297092814209,32.68984603881836,56749305,0.0,0.0
2013-06-12 00:00:00-04:00,32.91667337790468,33.06101500813571,32.46303139471747,32.476776123046875,17662887,0.0,0.0
2013-06-13 00:00:00-04:00,32.42128013863859,33.253662508620145,32.24786818479845,33.22591781616211,15482314,0.410305,0.0
2013-06-14 00:00:00-04:00,33.135742993874075,33.66291711279313,32.94845730567479,33.26060104370117,14286650,0.0,0.0
2013-06-17 00:00:00-04:00,33.52419110519836,33.67679386138418,32.990078685464994,33.15655517578125,13084490,0.0,0.0
2013-06-18 00:00:00-04:00,33.21203940954087,33.329959188787676,33.059436689790346,33.121864318847656,12384006,0.0,0.0
2013-06-19 00:00:00-04:00,33.09412713751613,33.41320638021652,32.913776915218236,33.00395202636719,18857922,0.0,0.0
2013-06-20 00:00:00-04:00,32.8929595202864,32.8929595202864,32.05363903383875,32.12300491333008,18680495,0.0,0.0
2013-06-21 00:00:00-04:00,32.51144845060985,33.017813246666584,32.372719471133784,32.60162353515625,25453614,0.0,0.0
2013-06-24 00:00:00-04:00,32.233993607243136,32.50451891030326,31.94959734485888,32.19237518310547,18948574,0.0,0.0
2013-06-25 00:00:00-04:00,32.275607375962515,32.37965619438137,31.963466466870408,32.06751251220703,12600104,0.0,0.0
2013-06-26 00:00:00-04:00,32.32418427221142,32.539217522264636,32.102215539156724,32.38661193847656,11984823,0.0,0.0
2013-06-27 00:00:00-04:00,32.6224341482699,32.8513409952321,32.51144985067679,32.79584884643555,12198510,0.0,0.0
2013-06-28 00:00:00-04:00,32.92070439301851,32.9345781236111,32.220115661621094,32.220115661621094,17124110,0.0,0.0
2013-07-01 00:00:00-04:00,32.08833789425075,32.49759234937005,32.06059319253801,32.12995910644531,13741586,0.0,0.0
2013-07-02 00:00:00-04:00,31.97040672288034,32.41434397754024,31.928788298526637,32.289485931396484,11859063,0.0,0.0
2013-07-03 00:00:00-04:00,32.24093202734471,32.41434397754024,32.01896340001476,32.289485931396484,7203952,0.0,0.0
2013-07-05 00:00:00-04:00,32.553074966277926,32.80972655389923,32.3311063254252,32.712615966796875,8491944,0.0,0.0
2013-07-08 00:00:00-04:00,32.85827978444518,33.0386299794751,32.76810468693023,32.886024475097656,11504315,0.0,0.0
2013-07-09 00:00:00-04:00,33.10106986089548,33.295291086573656,33.02476846701594,33.03170394897461,10811902,0.0,0.0
2013-07-10 00:00:00-04:00,33.03170137442576,33.42014656858955,33.010892157088115,33.26754379272461,8154174,0.0,0.0
2013-07-11 00:00:00-04:00,33.593547969815155,33.64210464368206,33.38545308896727,33.510311126708984,11991216,0.0,0.0
2013-07-12 00:00:00-04:00,33.572743663226696,33.753093880411605,33.42707639342988,33.669857025146484,9280564,0.0,0.0
2013-07-15 00:00:00-04:00,33.64904749101296,33.9126345609538,33.475632755723325,33.655982971191406,10117811,0.0,0.0
2013-07-16 00:00:00-04:00,33.68372281551333,33.87100848419619,33.31608973041,33.45481872558594,16006733,0.0,0.0
2013-07-17 00:00:00-04:00,33.4895049215083,33.829393349833154,33.38545608520508,33.38545608520508,9964174,0.0,0.0
2013-07-18 00:00:00-04:00,33.31609498135679,33.38545810333586,32.84441022263505,32.879093170166016,18677456,0.0,0.0
2013-07-19 00:00:00-04:00,32.927647610826604,33.23978857120054,32.740361925369164,33.14961624145508,14911678,0.0,0.0
2013-07-22 00:00:00-04:00,33.19122641096583,33.46868713024023,32.98312879169854,33.101051330566406,11861998,0.0,0.0
2013-07-23 00:00:00-04:00,33.163483561157875,33.44788257111272,32.97619789625621,33.24672317504883,9685616,0.0,0.0
2013-07-24 00:00:00-04:00,33.23978824892163,33.3230278711416,32.95539198359229,33.1357421875,9370378,0.0,0.0
2013-07-25 00:00:00-04:00,32.96926315593886,33.4270713368086,32.844405118846005,33.41320037841797,10522339,0.0,0.0
2013-07-26 00:00:00-04:00,33.3299579668193,33.63516616821289,33.14267231343146,33.63516616821289,10318818,0.0,0.0
2013-07-29 00:00:00-04:00,33.48256362647992,33.84326400775979,33.39932678346608,33.53112030029297,10785597,0.0,0.0
2013-07-30 00:00:00-04:00,33.496447824605426,34.044434046977514,33.184304019603395,33.32997131347656,17583554,0.0,0.0
2013-07-31 00:00:00-04:00,33.642104468852835,33.80164544808718,33.27446860985202,33.41320037841797,22612067,0.0,0.0
2013-08-01 00:00:00-04:00,33.60049073067763,33.76696721231041,33.32302992795632,33.697601318359375,14198094,0.0,0.0
2013-08-02 00:00:00-04:00,33.600491130370315,33.669857025146484,33.42014091318541,33.669857025146484,9350466,0.0,0.0
2013-08-05 00:00:00-04:00,33.56579609286999,33.75308172284068,33.3438275280037,33.662906646728516,7114977,0.0,0.0
2013-08-06 00:00:00-04:00,33.628235263666454,33.70453941049756,33.35771271548304,33.60049057006836,10421836,0.0,0.0
2013-08-07 00:00:00-04:00,33.538060356708606,33.81552393284218,33.538060356708606,33.67679214477539,10130282,0.0,0.0
2013-08-08 00:00:00-04:00,33.75308944787263,33.87794748745651,33.42707200370433,33.62129592895508,9045707,0.0,0.0
2013-08-09 00:00:00-04:00,33.600490289048956,33.83633266153298,33.475632236194734,33.5658073425293,8266834,0.0,0.0
2013-08-12 00:00:00-04:00,33.406262792620765,33.85713827637294,33.357708891119955,33.62129592895508,10411985,0.0,0.0
2013-08-13 00:00:00-04:00,33.655985869753565,33.884890012350446,33.35078034629107,33.59355545043945,7812945,0.0,0.0
2013-08-14 00:00:00-04:00,33.67679627830161,33.822463564417966,33.5796856785851,33.690670013427734,8940383,0.0,0.0
2013-08-15 00:00:00-04:00,33.48950443227792,33.544996589545775,33.19123443359854,33.274471282958984,11885892,0.0,0.0
2013-08-16 00:00:00-04:00,33.149615314801636,33.29527979813236,32.93458216998526,33.08718490600586,13834019,0.0,0.0
2013-08-19 00:00:00-04:00,32.92765064918337,33.156554780734815,32.913776915218236,33.00395202636719,8780458,0.0,0.0
2013-08-20 00:00:00-04:00,33.05249797119352,33.5588655677,32.99007034301758,32.99007034301758,14771560,0.0,0.0
2013-08-21 00:00:00-04:00,32.99006594402084,33.3230187960601,32.8097157892291,32.92070007324219,11318400,0.0,0.0
2013-08-22 00:00:00-04:00,33.03863120850837,33.28140904634955,32.87909021880354,33.16348648071289,9044554,0.0,0.0
2013-08-23 00:00:00-04:00,33.28140496571864,33.28140496571864,32.91376912766613,33.10799026489258,9616762,0.0,0.0
2013-08-26 00:00:00-04:00,33.15656203581546,33.22592794773633,32.969276292095955,33.03170394897461,9662770,0.0,0.0
2013-08-27 00:00:00-04:00,32.82360766860499,32.96233671379396,32.553082286823866,32.677940368652344,11362835,0.0,0.0
2013-08-28 00:00:00-04:00,32.4490283016125,32.87909184207573,32.233995144839504,32.664058685302734,10283186,0.0,0.0
2013-08-29 00:00:00-04:00,32.5808225124271,32.87909252766541,32.45596445837207,32.670997619628906,10160779,0.0,0.0
2013-08-30 00:00:00-04:00,32.6640598061783,32.93458513142592,32.61550589839635,32.802791595458984,8725962,0.0,0.0
2013-09-03 00:00:00-04:00,32.96232958382889,33.0594429448467,32.60856740607212,32.74729919433594,14894595,0.0,0.0
2013-09-04 00:00:00-04:00,32.69179647432164,33.21203496611025,32.67792274535985,33.07330322265625,11596330,0.0,0.0
2013-09-05 00:00:00-04:00,33.149626371963585,33.149626371963585,32.78199036850047,32.95540237426758,8277314,0.0,0.0
2013-09-06 00:00:00-04:00,32.99701285214719,33.1704275891653,32.64325067094626,32.94152069091797,27944815,0.0,0.0
2013-09-09 00:00:00-04:00,33.017831069562796,33.19124585386916,32.93459419156264,33.11494445800781,30580850,0.0,0.0
2013-09-10 00:00:00-04:00,33.19818581376311,33.57275736145309,33.19818581376311,33.28142547607422,32287413,0.0,0.0
2013-09-11 00:00:00-04:00,33.31609364725167,33.649046602516805,33.26753696803613,33.39239501953125,14021297,0.0,0.0
2013-09-12 00:00:00-04:00,33.455383799227654,33.58136716297887,33.35039719642233,33.490379333496094,9958515,0.410305,0.0
2013-09-13 00:00:00-04:00,33.51137743134674,33.58836649057838,33.36439730078598,33.448387145996094,8049688,0.0,0.0
2013-09-16 00:00:00-04:00,33.770340282935756,33.910319619750794,33.66535368176765,33.72834396362305,9880754,0.0,0.0
2013-09-17 00:00:00-04:00,33.67236229954563,33.75634936155488,33.5533768975973,33.60237121582031,8073058,0.0,0.0
2013-09-18 00:00:00-04:00,33.46239273085846,34.09230695755468,33.33641212398061,33.875335693359375,14681118,0.0,0.0
2013-09-19 00:00:00-04:00,33.924323896248985,33.93832267162418,33.665359143150894,33.77734375,9775744,0.0,0.0
2013-09-20 00:00:00-04:00,33.8263404452802,33.87533196542679,33.50438537745072,33.60237121582031,29303128,0.0,0.0
2013-09-23 00:00:00-04:00,33.44837932098534,33.63735293090415,33.27340168359734,33.37138748168945,13210774,0.0,0.0
2013-09-24 00:00:00-04:00,33.33640189759377,33.749344733418944,33.25941004179549,33.26641082763672,13939029,0.0,0.0
2013-09-25 00:00:00-04:00,33.36440658569336,33.58837583781367,33.18943165675313,33.36440658569336,11901402,0.0,0.0
2013-09-26 00:00:00-04:00,33.44137853664465,33.59535661908587,33.25240492672584,33.37138748168945,10753633,0.0,0.0
2013-09-27 00:00:00-04:00,33.29440622945687,33.53237419313028,33.09843458742648,33.448387145996094,11014794,0.0,0.0
2013-09-30 00:00:00-04:00,33.34339971536646,33.50437861583178,33.09843376984156,33.32240295410156,17023712,0.0,0.0
2013-10-01 00:00:00-04:00,34.23928371587747,34.4562521603593,33.70035740216533,34.11330032348633,28651482,0.0,0.0
2013-10-02 00:00:00-04:00,33.9103280932446,33.98031917817934,33.679360870651735,33.85433578491211,14646114,0.0,0.0
2013-10-03 00:00:00-04:00,33.74934237379161,34.12029166093753,33.5953614710367,33.847328186035156,18759724,0.0,0.0
2013-10-04 00:00:00-04:00,33.7843347737583,33.847327850922085,33.5533676190262,33.75634002685547,12126198,0.0,0.0
2013-10-07 00:00:00-04:00,33.539372158497955,33.756343360242035,33.37139526626651,33.518375396728516,9637198,0.0,0.0
2013-10-08 00:00:00-04:00,33.48337372713802,33.700344889134314,33.34339440829314,33.42038345336914,14693694,0.0,0.0
2013-10-09 00:00:00-04:00,33.378402455993104,33.469390306500934,32.993454288164045,33.084442138671875,16090363,0.0,0.0
2013-10-10 00:00:00-04:00,33.31540382556399,33.33640338594937,32.867465434761385,33.2384147644043,18090995,0.0,0.0
2013-10-11 00:00:00-04:00,33.189422280972224,33.23841379223584,33.00044862763904,33.09843444824219,10745668,0.0,0.0
2013-10-14 00:00:00-04:00,32.75548885877221,32.95146053696266,32.503522074725694,32.72049331665039,21666876,0.0,0.0
2013-10-15 00:00:00-04:00,32.559528825899086,32.77650016407218,32.48953771060742,32.59452438354492,14840728,0.0,0.0
2013-10-16 00:00:00-04:00,32.62249261958774,33.01443862915039,32.59449787508526,33.01443862915039,11635630,0.0,0.0
2013-10-17 00:00:00-04:00,32.98645666245377,33.091443290675926,32.81847973614422,32.97245788574219,14544668,0.0,0.0
2013-10-18 00:00:00-04:00,33.15443739612249,33.210429711322334,32.52452315060502,32.62250900268555,21622755,0.0,0.0
2013-10-21 00:00:00-04:00,32.68548682985255,32.6994856016291,32.25154728938347,32.55250549316406,17478544,0.0,0.0
2013-10-22 00:00:00-04:00,32.41253625146221,32.69949859557325,32.29355363926963,32.52452087402344,16601892,0.0,0.0
2013-10-23 00:00:00-04:00,32.615488635839355,32.69947845005408,32.531501619699526,32.587493896484375,10113934,0.0,0.0
2013-10-24 00:00:00-04:00,32.75548946356313,32.79748299565409,32.328547759101,32.349544525146484,11738753,0.0,0.0
2013-10-25 00:00:00-04:00,32.37054056634255,32.60150778574747,32.09057902854426,32.57351303100586,18752912,0.0,0.0
2013-10-28 00:00:00-04:00,31.894597772961436,32.06957544568675,31.64263384154315,31.740619659423828,28607885,0.0,0.0
2013-10-29 00:00:00-04:00,31.78263060174156,31.964603547788766,31.551660527098477,31.901613235473633,16652720,0.0,0.0
2013-10-30 00:00:00-04:00,32.02059162794591,32.02759241599395,31.5726531159417,31.66364097595215,10436508,0.0,0.0
2013-10-31 00:00:00-04:00,31.71263102101369,31.81761764487767,31.558652877807614,31.558652877807617,15713922,0.0,0.0
2013-11-01 00:00:00-04:00,31.40466664151525,31.740620423544573,31.22969176265344,31.656633377075195,21896388,0.0,0.0
2013-11-04 00:00:00-05:00,32.139572082474004,32.38453806865028,31.957596390545458,31.999589920043945,16954020,0.0,0.0
2013-11-05 00:00:00-05:00,31.908599560023298,32.041580925008546,31.719625894092882,31.747623443603516,10920684,0.0,0.0
2013-11-06 00:00:00-05:00,31.887595323582737,32.209550279043334,31.733617231589683,32.16755676269531,12954642,0.0,0.0
2013-11-07 00:00:00-05:00,32.300539597452605,32.36352987490167,32.0415749044805,32.06957244873047,12235819,0.0,0.0
2013-11-08 00:00:00-05:00,32.146575687646056,32.8044846910112,32.09758136262054,32.7554931640625,18260142,0.0,0.0
2013-11-11 00:00:00-05:00,32.8324679436256,33.00044481586105,32.81146838628002,32.89545822143555,7895003,0.0,0.0
2013-11-12 00:00:00-05:00,32.86047595247892,33.33641201493873,32.755492113757434,33.308414459228516,14620229,0.0,0.0
2013-11-13 00:00:00-05:00,32.7134868465226,33.15442724296736,32.65049656049162,33.13343048095703,14836955,0.0,0.0
2013-11-14 00:00:00-05:00,33.25940623918432,33.50437495602625,33.245410265253796,33.46937942504883,11822069,0.0,0.0
2013-11-15 00:00:00-05:00,33.3363995645881,33.791335891319015,33.3363995645881,33.64435577392578,12567092,0.0,0.0
2013-11-18 00:00:00-05:00,33.62336798132262,33.77734612705719,33.441392282867355,33.60237121582031,8310745,0.0,0.0
2013-11-19 00:00:00-05:00,33.63035700129888,33.714346838984596,33.35039553913932,33.64435577392578,8745874,0.0,0.0
2013-11-20 00:00:00-05:00,33.58136796887411,33.8893242009055,33.42038906699123,33.68635177612305,8647991,0.0,0.0
2013-11-21 00:00:00-05:00,33.74934682003038,34.08530061890408,33.70735049661413,34.0293083190918,13453281,0.0,0.0
2013-11-22 00:00:00-05:00,33.93832357474459,34.32326892223439,33.903328034413455,34.25328063964844,14638359,0.0,0.0
2013-11-25 00:00:00-05:00,34.26027604331262,34.883189339205266,34.25327805500497,34.757205963134766,19159641,0.0,0.0
2013-11-26 00:00:00-05:00,34.75721377934556,34.82020688058476,34.407263919896174,34.70122146606445,24040386,0.0,0.0
2013-11-27 00:00:00-05:00,34.70820949276677,34.932178663543894,34.68721273276588,34.87618637084961,12120644,0.0,0.0
2013-11-29 00:00:00-05:00,34.848188825464625,34.96017341085319,34.631220440071594,34.87618637084961,7231200,0.0,0.0
2013-12-02 00:00:00-05:00,34.813203317019465,35.28913934100155,34.813203317019465,35.12116241455078,15541735,0.0,0.0
2013-12-03 00:00:00-05:00,34.86918289594089,35.03715974758807,34.561223935550096,34.827186584472656,14257411,0.0,0.0
2013-12-04 00:00:00-05:00,34.715202299922574,34.75019782739398,34.16927822713427,34.512229919433594,12001277,0.0,0.0
2013-12-05 00:00:00-05:00,34.232273117386676,34.47024105746086,34.134287306088716,34.16228485107422,9140551,0.0,0.0
2013-12-06 00:00:00-05:00,34.38625402706962,34.694210233531614,34.26726865796559,34.56822967529297,7758554,0.0,0.0
2013-12-09 00:00:00-05:00,34.56123053539299,34.89018631529795,34.435247173080896,34.68721389770508,9779412,0.0,0.0
2013-12-10 00:00:00-05:00,34.49124674416518,34.68022042846261,34.36526615335115,34.59623336791992,10727747,0.0,0.0
2013-12-11 00:00:00-05:00,34.6522151911767,34.66621396305764,34.120289840456245,34.26026916503906,15200192,0.0,0.0
2013-12-12 00:00:00-05:00,34.3026481430874,34.45096141971907,33.92127275943751,34.12608337402344,12169062,0.419847,0.0
2013-12-13 00:00:00-05:00,34.42271016229795,34.5357104858883,33.94246019876657,34.168460845947266,8799322,0.0,0.0
2013-12-16 00:00:00-05:00,34.11195154356651,34.31676492812444,33.82238652729814,33.96363830566406,11893962,0.0,0.0
2013-12-17 00:00:00-05:00,33.850654986125434,33.90009087457865,33.62465428617971,33.8294677734375,14567200,0.0,0.0
2013-12-18 00:00:00-05:00,33.80827532026756,34.55690040520457,33.652897745547435,34.53571319580078,14200086,0.0,0.0
2013-12-19 00:00:00-05:00,34.429778213725996,34.57102722193867,34.27440063419989,34.45802688598633,9182995,0.0,0.0
2013-12-20 00:00:00-05:00,34.507462162725275,34.924153364760485,34.3450259473041,34.832340240478516,17611745,0.0,0.0
2013-12-23 00:00:00-05:00,34.91707677671632,35.1007029605823,34.78288928033871,34.86057662963867,8660567,0.0,0.0
2013-12-24 00:00:00-05:00,34.91002647346561,35.079526968866524,34.768774648903836,34.89590072631836,4457039,0.0,0.0
2013-12-26 00:00:00-05:00,34.91708566962065,35.13602485410278,34.86058550815317,35.114837646484375,5313150,0.0,0.0
2013-12-27 00:00:00-05:00,35.15016463872272,35.2419777907079,34.980664086624614,35.16428756713867,4448026,0.0,0.0
2013-12-30 00:00:00-05:00,35.12896225862144,35.27021408081055,34.83939997597122,35.27021408081055,6625351,0.0,0.0
2013-12-31 00:00:00-05:00,35.12895741112847,35.369083781641386,34.980646971132906,35.347896575927734,8881695,0.0,0.0
2014-01-02 00:00:00-05:00,35.22785110022807,35.340851465282704,34.81822407104098,34.95241165161133,8265052,0.0,0.0
2014-01-03 00:00:00-05:00,34.95239437263764,35.31258250525559,34.93120716759598,35.12189483642578,6743880,0.0,0.0
2014-01-06 00:00:00-05:00,35.17839835455583,35.41146045575288,34.96652346042624,35.12895965576172,10408107,0.0,0.0
2014-01-07 00:00:00-05:00,35.28433801012211,35.59508748540204,35.270212263939804,35.39027404785156,10475598,0.0,0.0
2014-01-08 00:00:00-05:00,35.3832268390615,35.4114755193497,35.03009998299304,35.16428756713867,14353094,0.0,0.0
2014-01-09 00:00:00-05:00,35.18546476652764,35.3125880166182,34.84646378604224,34.97358703613281,9771447,0.0,0.0
2014-01-10 00:00:00-05:00,35.192535089021526,35.36203562194148,34.9594700915966,35.227848052978516,8533969,0.0,0.0
2014-01-13 00:00:00-05:00,35.94823000758037,37.74211021103367,35.8705426045971,37.516109466552734,39081282,0.0,0.0
2014-01-14 00:00:00-05:00,37.099402599279706,37.501965167502256,36.84515047575125,37.431339263916016,22207854,0.0,0.0
2014-01-15 00:00:00-05:00,37.18414884215103,37.36071358885312,36.97227396956333,37.09233856201172,10991424,0.0,0.0
2014-01-16 00:00:00-05:00,36.83104007370322,37.417229061130094,36.79572710990623,37.07822799682617,8142541,0.0,0.0
2014-01-17 00:00:00-05:00,37.16296200317263,37.18414920829454,36.527337379150694,36.68977355957031,17563222,0.0,0.0
2014-01-21 00:00:00-05:00,36.746282885060594,36.90165764370102,36.52028220941796,36.60503387451172,11565204,0.0,0.0
2014-01-22 00:00:00-05:00,36.56265694434501,36.71097024194158,36.21659446559004,36.26603317260742,11164973,0.0,0.0
2014-01-23 00:00:00-05:00,36.167140935305866,36.54851618678416,35.9199503442841,36.44257736206055,16639934,0.0,0.0
2014-01-24 00:00:00-05:00,36.20953457182272,36.84515938747212,36.11065997696024,36.71097183227539,19137842,0.0,0.0
2014-01-27 00:00:00-05:00,37.33247699593397,38.20822832457029,37.09941482543945,37.09941482543945,32490096,0.0,0.0
2014-01-28 00:00:00-05:00,36.98640801036272,37.49490951270738,36.880469138578455,37.339534759521484,15801954,0.0,0.0
2014-01-29 00:00:00-05:00,37.2194640488427,37.318338618919704,36.56971364724528,36.8734016418457,20274713,0.0,0.0
2014-01-30 00:00:00-05:00,37.049970769092766,37.90453476112812,36.99347060044277,37.791534423828125,18205646,0.0,0.0
2014-01-31 00:00:00-05:00,37.65027497666492,37.77033674296727,37.26183536608213,37.41014862060547,17071920,0.0,0.0
2014-02-03 00:00:00-05:00,37.367774431111584,37.53727489106842,36.66858538672148,36.781585693359375,16232053,0.0,0.0
2014-02-04 00:00:00-05:00,37.14178389608095,37.798598709569085,37.00759634846915,37.791534423828125,19054631,0.0,0.0
2014-02-05 00:00:00-05:00,38.335348977028595,38.9851023295366,37.53022368974039,37.805660247802734,25682602,0.0,0.0
2014-02-06 00:00:00-05:00,37.6149780450661,38.04579224797196,37.29010273291701,37.97516632080078,12832550,0.0,0.0
2014-02-07 00:00:00-05:00,37.89041316894637,38.71672569398564,37.74209986809286,38.68141555786133,15192961,0.0,0.0
2014-02-10 00:00:00-05:00,38.34240547499002,38.843842606258576,38.29296677856771,38.76615524291992,11118861,0.0,0.0
2014-02-11 00:00:00-05:00,38.63903708192514,39.37353927681487,38.448349365029934,39.338226318359375,16089525,0.0,0.0
2014-02-12 00:00:00-05:00,39.1545976663307,39.33115961160972,38.73790932964629,38.84384536743164,14283926,0.0,0.0
2014-02-13 00:00:00-05:00,38.45541546730702,38.99216568489152,38.427163969825905,38.91447830200195,10735083,0.0,0.0
2014-02-14 00:00:00-05:00,38.808525416439714,39.281713829111325,38.808525416439714,39.15459060668945,9098631,0.0,0.0
2014-02-18 00:00:00-05:00,38.99922858259657,39.50066582220608,38.935664127254825,39.3311653137207,11738753,0.0,0.0
2014-02-19 00:00:00-05:00,39.15459398061062,39.30996870370675,38.83678025026086,38.872093200683594,10791361,0.0,0.0
2014-02-20 00:00:00-05:00,38.9215340820792,39.550100162978495,38.86503391882169,39.41591262817383,10619489,0.0,0.0
2014-02-21 00:00:00-05:00,39.444170588758034,39.79023311142613,39.42298337547794,39.57129669189453,12226597,0.0,0.0
2014-02-24 00:00:00-05:00,39.45829063239416,40.19985428377793,39.45829063239416,39.67722702026367,11541100,0.0,0.0
2014-02-25 00:00:00-05:00,39.64191268517424,39.82553893194266,39.4088505574373,39.48653793334961,8923196,0.0,0.0
2014-02-26 00:00:00-05:00,39.55009601335117,39.86790975126129,39.493595856021706,39.74078369140625,10626196,0.0,0.0
2014-02-27 00:00:00-05:00,39.719592598712815,40.02328056171046,39.55009214331031,40.01621627807617,9490164,0.0,0.0
2014-02-28 00:00:00-05:00,40.065656630087894,40.58121947784081,40.009156475945595,40.24928283691406,12457157,0.0,0.0
2014-03-03 00:00:00-05:00,39.62072480198142,40.09391333487283,39.51478875638207,39.84672546386719,10293246,0.0,0.0
2014-03-04 00:00:00-05:00,40.284602204979066,40.531790065805744,40.192789086936834,40.29872512817383,11523703,0.0,0.0
2014-03-05 00:00:00-05:00,40.53886152517419,40.56711020198571,39.9173595773052,40.17161178588867,9476330,0.0,0.0
2014-03-06 00:00:00-05:00,40.29872012178643,40.71540842028157,40.26340717127601,40.439971923828125,11114774,0.0,0.0
2014-03-07 00:00:00-05:00,40.50353570307492,40.65891043485199,40.326973764551425,40.588287353515625,11144642,0.0,0.0
2014-03-10 00:00:00-04:00,40.56710204730378,40.694228126041,40.256352547563225,40.48235321044922,7737594,0.0,0.0
2014-03-11 00:00:00-04:00,40.538843008015995,40.56709167192422,39.95265429151013,40.03740310668945,11408004,0.0,0.0
2014-03-12 00:00:00-04:00,39.8255390990542,40.20691451820781,39.73372597528473,40.12216567993164,9954218,0.0,0.0
2014-03-13 00:00:00-04:00,40.292983052797666,40.421098555957535,39.65951073447943,39.70933532714844,10605760,0.419847,0.0
2014-03-14 00:00:00-04:00,39.52427619108464,39.87303980668166,39.33921666850541,39.6452751159668,12699454,0.0,0.0
2014-03-17 00:00:00-04:00,39.82321613412874,40.17909915754217,39.82321613412874,40.043861389160156,9965851,0.0,0.0
2014-03-18 00:00:00-04:00,40.07946648268074,40.25740949041959,39.97270352353209,40.115055084228516,7410303,0.0,0.0
2014-03-19 00:00:00-04:00,40.3428025076671,40.50650943528311,39.60256731210965,39.8516845703125,10530723,0.0,0.0
2014-03-20 00:00:00-04:00,39.737805791252306,39.773394380681765,39.36768958307455,39.56698226928711,8866918,0.0,0.0
2014-03-21 00:00:00-04:00,40.214688743687276,40.285865924273594,38.87657254523204,38.90504455566406,24549295,0.0,0.0
2014-03-24 00:00:00-04:00,39.04739086570929,39.04739086570929,38.12921560233057,38.2786865234375,16244838,0.0,0.0
2014-03-25 00:00:00-04:00,38.34986106687411,39.488684428925716,38.30003932321772,39.28227233886719,14793254,0.0,0.0
2014-03-26 00:00:00-04:00,39.453102233216946,40.18622095833764,39.42463306730133,39.873043060302734,13701133,0.0,0.0
2014-03-27 00:00:00-04:00,39.780512134451705,39.937099644967226,39.38192393327993,39.666629791259766,11657742,0.0,0.0
2014-03-28 00:00:00-04:00,40.008274250944744,40.54210022814114,39.69509922775635,39.84457015991211,9390394,0.0,0.0
2014-03-31 00:00:00-04:00,39.92286560660739,40.45668876091982,39.887277016920734,40.406864166259766,14861898,0.0,0.0
2014-04-01 00:00:00-04:00,40.32145839013621,40.456693338952306,39.865928943389754,40.12216567993164,8085739,0.0,0.0
2014-04-02 00:00:00-04:00,40.20045808251683,40.25739926142616,39.894396756072,40.186222076416016,7398880,0.0,0.0
2014-04-03 00:00:00-04:00,40.236053120076235,40.39264067578578,39.82322879548347,40.00828552246094,8712129,0.0,0.0
2014-04-04 00:00:00-04:00,40.29298799707439,40.371278917172184,39.92286891010192,39.94422149658203,10912614,0.0,0.0
2014-04-07 00:00:00-04:00,39.41039067847134,39.97268578054434,39.16839000266203,39.28227233886719,11974762,0.0,0.0
2014-04-08 00:00:00-04:00,39.346333915072464,39.58121517230761,38.933509724634824,39.17551040649414,11283606,0.0,0.0
2014-04-09 00:00:00-04:00,39.30362671445948,40.67733129109682,39.28939071144162,40.64174270629883,16881708,0.0,0.0
2014-04-10 00:00:00-04:00,41.20404329694659,41.3819862569929,39.70222007982263,39.752044677734375,18883388,0.0,0.0
2014-04-11 00:00:00-04:00,39.538522718698694,40.28587474195244,39.36058257377953,39.801876068115234,14286022,0.0,0.0
2014-04-14 00:00:00-04:00,40.01539947082999,40.37839913913707,39.111457167549794,39.55275344848633,11304776,0.0,0.0
2014-04-15 00:00:00-04:00,39.709341033717145,40.07945728296826,39.225339578357236,39.8943977355957,11677759,0.0,0.0
2014-04-16 00:00:00-04:00,40.17909915754217,40.534979335462126,39.80898013027377,40.043861389160156,10098004,0.0,0.0
2014-04-17 00:00:00-04:00,40.1790995136315,40.570568281911555,40.050981168788255,40.19333267211914,11804358,0.0,0.0
2014-04-21 00:00:00-04:00,40.257394304755344,40.78409801069608,40.14351196095839,40.748512268066406,6530088,0.0,0.0
2014-04-22 00:00:00-04:00,40.6346280599952,41.510098243387894,40.584806311814454,41.118629455566406,14642866,0.0,0.0
2014-04-23 00:00:00-04:00,41.10439273303065,41.11862873747381,40.62751077088039,40.92645263671875,8107433,0.0,0.0
2014-04-24 00:00:00-04:00,40.79833637145844,41.15421942775227,40.463805900173114,40.94780731201172,7037110,0.0,0.0
2014-04-25 00:00:00-04:00,40.94780998689025,41.054575764400894,40.58481032704554,40.741397857666016,6526630,0.0,0.0
2014-04-28 00:00:00-04:00,41.00474542284883,41.175568935644705,40.20045245049499,40.342803955078125,17807826,0.0,0.0
2014-04-29 00:00:00-04:00,40.92644913583187,41.89444898177193,40.76274221247317,41.7947998046875,14317252,0.0,0.0
