Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-15 00:00:00-05:00,16.70880430595244,17.08011106830694,16.64939528063264,16.916736602783203,61767800,0.0,0.0
2014-01-16 00:00:00-05:00,16.96871932288517,17.013275737769302,16.80534344093854,16.916736602783203,38918100,0.0,0.0
2014-01-17 00:00:00-05:00,16.768213503317078,16.91673677635191,16.768213503317078,16.88703155517578,44349100,0.0,0.0
2014-01-21 00:00:00-05:00,17.013275984800583,17.04298120610325,16.81276999027633,16.953866958618164,33423000,0.0,0.0
2014-01-22 00:00:00-05:00,17.013274984646564,17.042980204202955,16.91673585393394,16.961292266845703,30700100,0.0,0.0
2014-01-23 00:00:00-05:00,16.84990129985821,16.96871935069253,16.679099112413844,16.753360748291016,37013600,0.0,0.0
2014-01-24 00:00:00-05:00,16.63454097446921,16.738507820497638,16.46374022113909,16.486019134521484,40917300,0.0,0.0
2014-01-27 00:00:00-05:00,16.16669693868806,16.41918565299288,16.159270633394044,16.33749771118164,60510000,0.0,0.0
2014-01-28 00:00:00-05:00,16.248385077569704,16.337499333524157,16.11471581827259,16.151845932006836,41431800,0.0,0.0
2014-01-29 00:00:00-05:00,16.055307717373875,16.218682210269712,16.040455104449762,16.077585220336914,35406500,0.0,0.0
2014-01-30 00:00:00-05:00,16.166695135517593,16.33006958449501,16.062728289420374,16.322643280029297,42883000,0.0,0.0
2014-01-31 00:00:00-05:00,16.047878815599336,16.330071333404764,16.047878815599336,16.270662307739258,43325300,0.0,0.0
2014-02-03 00:00:00-05:00,16.28551268210144,16.300365290584132,15.93648346487168,16.003318786621094,60693300,0.0,0.0
2014-02-04 00:00:00-05:00,16.02559991387542,16.203826991028293,15.89192925190504,16.188974380493164,46626500,0.0,0.0
2014-02-05 00:00:00-05:00,16.107286116214645,16.389478603797958,16.02559818351456,16.322643280029297,46291400,0.0,0.0
2014-02-06 00:00:00-05:00,16.36720076584505,16.76821128367999,16.31521663566805,16.70137596130371,49584300,0.0,0.0
2014-02-07 00:00:00-05:00,16.72366071948123,16.87218260834435,16.56028480038162,16.835052490234375,54109200,0.0,0.0
2014-02-10 00:00:00-05:00,16.81276999027633,16.990997068823585,16.75336096409391,16.953866958618164,45300500,0.0,0.0
2014-02-11 00:00:00-05:00,16.916739776771504,16.991000010037098,16.835051820471556,16.864755630493164,45804800,0.0,0.0
2014-02-12 00:00:00-05:00,16.790492404786807,17.020702203012576,16.723657073620792,16.968719482421875,69832400,0.0,0.0
2014-02-13 00:00:00-05:00,16.330073503188647,16.538005828857422,16.099863675199597,16.538005828857422,153739400,0.0,0.0
2014-02-14 00:00:00-05:00,16.500872036162363,16.90931032527537,16.486020842125242,16.753360748291016,64513500,0.0,0.0
2014-02-18 00:00:00-05:00,16.701380622781542,16.73851215470022,16.582562553487993,16.641971588134766,31014400,0.0,0.0
2014-02-19 00:00:00-05:00,16.582565072919067,16.753365896425855,16.500877106710025,16.545434951782227,29309100,0.0,0.0
2014-02-20 00:00:00-05:00,16.515719630070734,16.63453764481479,16.45631062269871,16.56027603149414,26215000,0.0,0.0
2014-02-21 00:00:00-05:00,16.612266670704027,16.671675701387215,16.434038162231445,16.434038162231445,31483000,0.0,0.0
2014-02-24 00:00:00-05:00,16.478591750704588,16.589983477474856,16.337494808036837,16.42660903930664,41858000,0.0,0.0
2014-02-25 00:00:00-05:00,16.448893092084884,16.500875824205515,16.159274203742385,16.21868324279785,45303600,0.0,0.0
2014-02-26 00:00:00-05:00,16.21868330001415,16.35235399246632,16.003324647413827,16.285518646240234,43574600,0.0,0.0
2014-02-27 00:00:00-05:00,16.24838430061003,16.37462866426202,16.23353310568031,16.27808952331543,25804000,0.0,0.0
2014-02-28 00:00:00-05:00,16.315218737195977,16.419185594518996,16.114714160663308,16.188974380493164,40863200,0.0,0.0
2014-03-03 00:00:00-05:00,16.018173217773438,16.20382659566404,15.921634084496386,16.018173217773438,37292900,0.0,0.0
2014-03-04 00:00:00-05:00,16.17411929210409,16.255805797533682,16.114710280690502,16.20382308959961,35673900,0.0,0.0
2014-03-05 00:00:00-05:00,16.2632347577871,16.3746264953318,16.196399431975724,16.240957260131836,28203400,0.0,0.0
2014-03-06 00:00:00-05:00,16.248379494054163,16.32264111242679,16.151840381665536,16.20382308959961,23567000,0.0,0.0
2014-03-07 00:00:00-05:00,16.27809039072645,16.292943002870604,16.08501068212165,16.136993408203125,33180000,0.0,0.0
2014-03-10 00:00:00-04:00,16.062728625520464,16.203825580475836,16.040451128079933,16.10728645324707,26163300,0.0,0.0
2014-03-11 00:00:00-04:00,16.233535500101524,16.285518231080367,16.02560315976297,16.047882080078125,34642200,0.0,0.0
2014-03-12 00:00:00-04:00,15.9884659543838,16.278084707972237,15.9884659543838,16.20382308959961,31854300,0.0,0.0
2014-03-13 00:00:00-04:00,16.25581100391819,16.278089921492203,15.966192157571102,15.98104476928711,42144400,0.0,0.0
2014-03-14 00:00:00-04:00,16.003327866173418,16.077589534296834,15.802823203590759,15.854805946350098,38256700,0.0,0.0
2014-03-17 00:00:00-04:00,15.85480328591779,16.05530933127909,15.79539424467258,15.973621368408203,33221900,0.0,0.0
2014-03-18 00:00:00-04:00,15.84737735540756,16.122143646539218,15.810247234905434,16.062734603881836,45849600,0.0,0.0
2014-03-19 00:00:00-04:00,16.10729244819235,16.18897899658169,16.01075186860954,16.062734603881836,32674300,0.0,0.0
2014-03-20 00:00:00-04:00,16.033028920044913,16.33750040519145,16.033028920044913,16.21125602722168,34952800,0.0,0.0
2014-03-21 00:00:00-04:00,16.292941002959008,16.411759052681536,16.02559968287188,16.07015609741211,97372900,0.0,0.0
2014-03-24 00:00:00-04:00,16.09986115730062,16.1815490968278,15.943911583332625,16.018173217773438,32782100,0.0,0.0
2014-03-25 00:00:00-04:00,16.107284573784018,16.604835593959336,16.077579358765735,16.589982986450195,53374300,0.0,0.0
2014-03-26 00:00:00-04:00,16.664242774125483,16.849896098295794,16.57512855529785,16.57512855529785,67098900,0.0,0.0
2014-03-27 00:00:00-04:00,16.43403484306356,16.62711450789354,16.29293930895232,16.35234832763672,52152300,0.0,0.0
2014-03-28 00:00:00-04:00,16.404332513529727,16.738509158871942,16.37462729331137,16.58255958557129,49289400,0.0,0.0
2014-03-31 00:00:00-04:00,16.701377708205147,16.812769451675862,16.634542378838148,16.649394989013672,32887800,0.0,0.0
2014-04-01 00:00:00-04:00,16.724292866851485,17.458274031640517,16.70182353091864,17.300992965698242,80106400,0.19,0.0
2014-04-02 00:00:00-04:00,17.30848478198398,17.323462912506635,17.04634821269095,17.218608856201172,38363700,0.0,0.0
2014-04-03 00:00:00-04:00,17.263541789653036,17.450781945412956,17.226094329912662,17.293500900268555,30311200,0.0,0.0
2014-04-04 00:00:00-04:00,17.435804649462945,17.488231667009266,16.926511172963117,17.008895874023438,49382300,0.0,0.0
2014-04-07 00:00:00-04:00,16.92651218918882,17.27852320565447,16.85161583311359,17.113752365112305,55317100,0.0,0.0
2014-04-08 00:00:00-04:00,16.9564671266334,17.20362406165839,16.926509446175583,17.181156158447266,37373900,0.0,0.0
2014-04-09 00:00:00-04:00,17.22609546527054,17.465762651874865,17.143709334176886,17.31597137451172,37888600,0.0,0.0
2014-04-10 00:00:00-04:00,17.353420579185446,17.42082716075238,16.851616821147875,16.963960647583008,53927000,0.0,0.0
2014-04-11 00:00:00-04:00,16.889059930267013,17.218602974190294,16.79918546371541,16.821653366088867,47253900,0.0,0.0
2014-04-14 00:00:00-04:00,16.948980096040966,17.181158942727095,16.83663627619271,17.113752365112305,35804300,0.0,0.0
2014-04-15 00:00:00-04:00,17.10626743040862,17.22610106264903,16.934006762629227,17.143714904785156,29845400,0.0,0.0
2014-04-16 00:00:00-04:00,17.24856948852539,17.33844399366874,17.09877674191381,17.24856948852539,31451900,0.0,0.0
2014-04-17 00:00:00-04:00,17.233583902141675,17.443293388363486,17.061323303742864,17.38337516784668,47813400,0.0,0.0
2014-04-21 00:00:00-04:00,17.390867383983682,17.66798347861552,17.360909698053575,17.525680541992188,38795200,0.0,0.0
2014-04-22 00:00:00-04:00,17.548144436769217,17.682957552976877,17.525675107891686,17.615550994873047,28725000,0.0,0.0
2014-04-23 00:00:00-04:00,17.615559775505815,17.65300724710563,17.405850220370223,17.6005802154541,29972800,0.0,0.0
2014-04-24 00:00:00-04:00,17.705430669476016,17.705430669476016,17.405846672159765,17.47325325012207,33976700,0.0,0.0
2014-04-25 00:00:00-04:00,17.428312991122567,17.46576044860716,17.1362173943328,17.226093292236328,25087300,0.0,0.0
2014-04-28 00:00:00-04:00,17.338435941157687,17.405842502974238,17.06881112242033,17.241071701049805,36817100,0.0,0.0
2014-04-29 00:00:00-04:00,17.37588539258938,17.383373741010335,17.271029943820565,17.34592628479004,14582400,0.0,0.0
2014-04-30 00:00:00-04:00,17.28600997760874,17.330947212026402,17.16617640014235,17.30847930908203,23979300,0.0,0.0
2014-05-01 00:00:00-04:00,17.330947699046522,17.33843747641476,17.158687105163985,17.233583450317383,17463700,0.0,0.0
2014-05-02 00:00:00-04:00,17.30847951458311,17.3159692918298,17.151197049460507,17.181156158447266,18757000,0.0,0.0
2014-05-05 00:00:00-04:00,17.1511973315704,17.22609367674028,17.016384195970407,17.196134567260742,17859200,0.0,0.0
2014-05-06 00:00:00-04:00,17.106252354598464,17.143699795972417,16.948969958065558,17.016376495361328,21815200,0.0,0.0
2014-05-07 00:00:00-04:00,17.016381743401514,17.151194859570907,16.79918394509541,17.128726959228516,38895200,0.0,0.0
2014-05-08 00:00:00-04:00,17.151195809118125,17.353415494567773,17.0463417923052,17.241071701049805,32181400,0.0,0.0
2014-05-09 00:00:00-04:00,17.196133040819547,17.308478262866355,17.16617536252821,17.241071701049805,22593900,0.0,0.0
2014-05-12 00:00:00-04:00,17.256054849458984,17.480742483304688,17.22609573639735,17.368398666381836,40216100,0.0,0.0
2014-05-13 00:00:00-04:00,17.330950610618743,17.383377632475085,17.046346165457493,17.12124252319336,57933100,0.0,0.0
2014-05-14 00:00:00-04:00,17.166174026907374,17.263538259439795,16.94897480494691,17.08378791809082,59330100,0.0,0.0
2014-05-15 00:00:00-04:00,18.17727749148548,18.491841059233497,18.064933666260313,18.10987091064453,120944500,0.0,0.0
2014-05-16 00:00:00-04:00,18.079910427350548,18.3120892675812,18.01999362986212,18.252172470092773,40477000,0.0,0.0
2014-05-19 00:00:00-04:00,18.154806025117388,18.312088504803725,18.06493154689297,18.237192153930664,39388900,0.0,0.0
2014-05-20 00:00:00-04:00,18.169783987064793,18.267148234688204,17.990033617855374,18.064929962158203,56321600,0.0,0.0
2014-05-21 00:00:00-04:00,18.139820975658843,18.461874186910027,18.10237352582767,18.334550857543945,65262600,0.0,0.0
2014-05-22 00:00:00-04:00,18.28961983367156,18.379495743681527,18.19225557397913,18.259660720825195,26751000,0.0,0.0
2014-05-23 00:00:00-04:00,18.259663636088746,18.401966587770236,18.237195726395964,18.364519119262695,27778000,0.0,0.0
2014-05-27 00:00:00-04:00,18.529280468655312,18.634134469473246,18.446894365996297,18.506811141967773,32365700,0.0,0.0
2014-05-28 00:00:00-04:00,18.446899959082742,18.671589008497804,18.446899959082742,18.589202880859375,28650600,0.0,0.0
2014-05-29 00:00:00-04:00,18.611669738945903,18.664096748277736,18.394470496252463,18.484346389770508,21642000,0.0,0.0
2014-05-30 00:00:00-04:00,18.506822048103448,18.536781168008513,18.334561394237713,18.439416885375977,29368700,0.0,0.0
2014-06-02 00:00:00-04:00,18.454388700633164,18.57422228218047,18.394471909859508,18.55924415588379,20393300,0.0,0.0
2014-06-03 00:00:00-04:00,18.53677339910234,18.589200408434174,18.312085808100527,18.484346389770508,23339100,0.0,0.0
2014-06-04 00:00:00-04:00,18.431919196915185,18.461876875437007,18.274636741956858,18.349533081054688,20635100,0.0,0.0
2014-06-05 00:00:00-04:00,18.439406114951964,18.529280565112728,18.282123684377684,18.49932289123535,23320300,0.0,0.0
2014-06-06 00:00:00-04:00,18.521796687604,18.686568946249963,18.506817131630896,18.59669303894043,22485100,0.0,0.0
2014-06-09 00:00:00-04:00,18.566738028858854,18.686571636839776,18.51430957540407,18.57422637939453,18818400,0.0,0.0
2014-06-10 00:00:00-04:00,18.52179081163311,18.79890679510514,18.424426585754556,18.724010467529297,36582000,0.0,0.0
2014-06-11 00:00:00-04:00,18.61167010157961,18.851337250925635,18.566732868209453,18.75397300720215,36170300,0.0,0.0
2014-06-12 00:00:00-04:00,18.686569166893005,18.73150640681383,18.439412204534815,18.469369888305664,26900400,0.0,0.0
2014-06-13 00:00:00-04:00,18.476853564430844,18.559239667518735,18.424426563748963,18.49932289123535,20947600,0.0,0.0
2014-06-16 00:00:00-04:00,18.36451759121094,18.521798660090987,18.312090568250923,18.372007369995117,19251300,0.0,0.0
2014-06-17 00:00:00-04:00,18.34204330429202,18.439408973677853,18.282126518719526,18.349533081054688,17972800,0.0,0.0
2014-06-18 00:00:00-04:00,18.499325944577773,18.536773400237415,18.319574157530678,18.446897506713867,24723700,0.0,0.0
2014-06-19 00:00:00-04:00,18.439406018962405,18.506811141967773,18.312082691456936,18.506811141967773,20646800,0.0,0.0
2014-06-20 00:00:00-04:00,18.446900336267568,18.649120056317205,18.431922208823547,18.59669303894043,39707300,0.0,0.0
2014-06-23 00:00:00-04:00,18.581707565794613,18.6491141176795,18.461874013227842,18.49932289123535,18751100,0.0,0.0
2014-06-24 00:00:00-04:00,18.43941395052349,18.529288438875163,18.36451759121094,18.372007369995117,24302000,0.0,0.0
2014-06-25 00:00:00-04:00,18.386981758376262,18.55924377830882,18.282127733787792,18.514305114746094,22579500,0.0,0.0
2014-06-26 00:00:00-04:00,18.46937332439028,18.581717159357595,18.33456015101775,18.461883544921875,19134400,0.0,0.0
2014-06-27 00:00:00-04:00,18.424426563748963,18.559239667518735,18.33455068505957,18.49932289123535,34999300,0.0,0.0
2014-06-30 00:00:00-04:00,18.476858309363564,18.649118906849445,18.439410850268025,18.611671447753906,23992100,0.0,0.0
2014-07-01 00:00:00-04:00,18.716525164105995,18.806401064377972,18.55175434689117,18.783931732177734,34613200,0.0,0.0
2014-07-02 00:00:00-04:00,18.844303791459147,18.97259907261044,18.768837164433155,18.889585494995117,30197200,0.19,0.0
2014-07-03 00:00:00-04:00,18.980150020874255,19.05561810322928,18.96505611651646,19.010337829589844,19598800,0.0,0.0
2014-07-07 00:00:00-04:00,18.866946063385058,19.05561552401891,18.844305209912847,19.0405216217041,21293500,0.0,0.0
2014-07-08 00:00:00-04:00,19.025425620136325,19.10089368394952,18.91222424413333,18.919771194458008,34622900,0.0,0.0
2014-07-09 00:00:00-04:00,19.032973185959577,19.244283483583267,18.97259902084333,19.199003219604492,35610300,0.0,0.0
2014-07-10 00:00:00-04:00,19.055614037665787,19.25937738472074,19.032973185959577,19.199003219604492,27278600,0.0,0.0
2014-07-11 00:00:00-04:00,19.259380340576172,19.35748783415962,19.19900616619393,19.259380340576172,20945900,0.0,0.0
2014-07-14 00:00:00-04:00,19.327298500405725,19.35748486324703,19.168815417329547,19.199003219604492,19243600,0.0,0.0
2014-07-15 00:00:00-04:00,19.15372043143868,19.38012461737765,19.138627970589596,19.372577667236328,29468800,0.0,0.0
2014-07-16 00:00:00-04:00,19.417857893599418,19.659354539951543,19.417857893599418,19.60652732849121,40458600,0.0,0.0
2014-07-17 00:00:00-04:00,19.50087890504281,19.621627265367273,19.30466245965706,19.342395782470703,29568000,0.0,0.0
2014-07-18 00:00:00-04:00,19.395219755971308,19.591434714439014,19.37257890410181,19.553701400756836,25465300,0.0,0.0
2014-07-21 00:00:00-04:00,19.53860921727539,19.58389092499539,19.410313924269612,19.5084228515625,20825400,0.0,0.0
2014-07-22 00:00:00-04:00,19.583892822265625,19.682000319629307,19.55370501419439,19.583892822265625,28734800,0.0,0.0
2014-07-23 00:00:00-04:00,19.41031331789487,19.46314197525118,19.282018028897014,19.380126953125,28759200,0.0,0.0
2014-07-24 00:00:00-04:00,19.455600490106647,19.546161049292316,19.38013239782917,19.49333381652832,21876300,0.0,0.0
2014-07-25 00:00:00-04:00,19.47069415376728,19.636724254869485,19.38013358901537,19.598989486694336,28640100,0.0,0.0
2014-07-28 00:00:00-04:00,19.417863379921798,19.62162677264029,19.297115022629498,19.56125259399414,27686400,0.0,0.0
2014-07-29 00:00:00-04:00,19.53106631570121,19.629175263336716,19.387678529824814,19.40277099609375,22441500,0.0,0.0
2014-07-30 00:00:00-04:00,19.49333195259328,19.50087890504281,19.22164742214624,19.342395782470703,26119900,0.0,0.0
2014-07-31 00:00:00-04:00,19.22919108233795,19.24428498465276,18.99524135419343,19.0405216217041,28219900,0.0,0.0
2014-08-01 00:00:00-04:00,18.972597781568766,19.02542499266565,18.716007236726583,18.866943359375,28609200,0.0,0.0
2014-08-04 00:00:00-04:00,18.82166560856944,19.032974481138897,18.761291439344774,18.995241165161133,17252200,0.0,0.0
2014-08-05 00:00:00-04:00,18.88204361623183,18.95751170296263,18.768842205852643,18.844308853149414,21176500,0.0,0.0
2014-08-06 00:00:00-04:00,18.814123153686523,19.02543207675459,18.753748970033634,18.814123153686523,20990600,0.0,0.0
2014-08-07 00:00:00-04:00,18.874494810519973,18.949962889841327,18.632998108238745,18.761293411254883,24123500,0.0,0.0
2014-08-08 00:00:00-04:00,18.768837164433155,18.912224907329456,18.67072824620553,18.889585494995117,21648600,0.0,0.0
2014-08-11 00:00:00-04:00,18.934867184367945,19.14617749847401,18.874493014542463,19.0405216217041,25946200,0.0,0.0
2014-08-12 00:00:00-04:00,19.02542476120265,19.070706461106404,18.866943129840084,18.980144500732422,21928200,0.0,0.0
2014-08-13 00:00:00-04:00,18.995240540929753,19.07070860983895,18.814118039207898,19.017881393432617,43708600,0.0,0.0
2014-08-14 00:00:00-04:00,18.821665305371823,18.821665305371823,18.35376442184277,18.519794464111328,63790200,0.0,0.0
2014-08-15 00:00:00-04:00,18.610360347967937,18.610360347967937,18.31603637303869,18.436784744262695,33624000,0.0,0.0
2014-08-18 00:00:00-04:00,18.482060708630314,18.610356003032148,18.436780439851372,18.58771514892578,27666900,0.0,0.0
2014-08-19 00:00:00-04:00,18.58771938907272,18.633001107614916,18.56507996923574,18.595266342163086,20347000,0.0,0.0
2014-08-20 00:00:00-04:00,18.527340117769683,18.678276259274686,18.50470070414754,18.648088455200195,20228900,0.0,0.0
2014-08-21 00:00:00-04:00,18.678273497708116,18.799021817286093,18.655632647999678,18.78392791748047,20880800,0.0,0.0
2014-08-22 00:00:00-04:00,18.768839964876648,18.844306603162796,18.595262954290472,18.60280990600586,22453700,0.0,0.0
2014-08-25 00:00:00-04:00,18.640544891357422,18.746199337790472,18.632997939550222,18.640544891357422,19355800,0.0,0.0
2014-08-26 00:00:00-04:00,18.64054103735796,18.814116574734566,18.617900186617437,18.723554611206055,17053400,0.0,0.0
2014-08-27 00:00:00-04:00,18.70846553518476,18.761292757037427,18.6480899222859,18.71601104736328,15748800,0.0,0.0
2014-08-28 00:00:00-04:00,18.640540844354206,18.791475529427515,18.595259143342005,18.753742218017578,15506400,0.0,0.0
2014-08-29 00:00:00-04:00,18.791476771609037,18.859397888183594,18.68582234113024,18.859397888183594,17972300,0.0,0.0
2014-09-02 00:00:00-04:00,18.82166797316895,18.866948245917655,18.67827876345848,18.776386260986328,19836000,0.0,0.0
2014-09-03 00:00:00-04:00,18.821664805366446,18.965052551509952,18.806570903845966,18.897132873535156,22043200,0.0,0.0
2014-09-04 00:00:00-04:00,18.927317949891865,18.972598211940106,18.73864851201837,18.799022674560547,20268900,0.0,0.0
2014-09-05 00:00:00-04:00,18.761288937181234,18.919770570471883,18.761288937181234,18.866943359375,19865200,0.0,0.0
2014-09-08 00:00:00-04:00,18.81412019267311,18.934868540975206,18.723558211729607,18.829214096069336,14188500,0.0,0.0
2014-09-09 00:00:00-04:00,18.776385875572043,18.844307003017875,18.565076980792913,18.761293411254883,19075800,0.0,0.0
2014-09-10 00:00:00-04:00,18.746202017147763,18.86695038445354,18.746202017147763,18.814123153686523,15738500,0.0,0.0
2014-09-11 00:00:00-04:00,18.806568354140808,19.017878628478023,18.753741145414875,19.002784729003906,22105400,0.0,0.0
2014-09-12 00:00:00-04:00,18.987688064575195,19.06315611152278,18.919766966265698,18.987688064575195,33197300,0.0,0.0
2014-09-15 00:00:00-04:00,18.82920834411681,18.934862756747343,18.76883418840888,18.912221908569336,33411400,0.0,0.0
2014-09-16 00:00:00-04:00,18.866947530441006,19.18391230652977,18.851853626952526,19.032976150512695,31902300,0.0,0.0
2014-09-17 00:00:00-04:00,18.972605354487044,19.10090067811723,18.919778122304162,19.025432586669922,25703300,0.0,0.0
2014-09-18 00:00:00-04:00,18.995242831225358,19.070710909233895,18.980148927736877,19.032976150512695,15939900,0.0,0.0
2014-09-19 00:00:00-04:00,19.025426904833218,19.093348022908124,18.87449220644852,19.017881393432617,47343700,0.0,0.0
2014-09-22 00:00:00-04:00,19.010338931843982,19.010338931843982,18.76129525323616,18.844308853149414,21346700,0.0,0.0
2014-09-23 00:00:00-04:00,18.768840193212075,18.889588543259528,18.61790403593582,18.640544891357422,20747900,0.0,0.0
2014-09-24 00:00:00-04:00,18.663184842056943,18.89713603648137,18.58771676125661,18.85185432434082,19700400,0.0,0.0
2014-09-25 00:00:00-04:00,18.836757767859563,18.836757767859563,18.48960666026842,18.519794464111328,27242000,0.0,0.0
2014-09-26 00:00:00-04:00,18.4896044921875,18.93486447062343,18.459416691884396,18.866943359375,29863700,0.0,0.0
2014-09-29 00:00:00-04:00,18.663182748988756,19.017882257140748,18.663182748988756,18.957508087158203,28707700,0.0,0.0
2014-09-30 00:00:00-04:00,18.934694517846427,19.200845136552747,18.896673622490177,19.140010833740234,36919300,0.19,0.0
2014-10-01 00:00:00-04:00,19.162821410785607,19.20084230052605,18.965109593246563,19.03354835510254,44916200,0.0,0.0
2014-10-02 00:00:00-04:00,19.04875768333515,19.09438449592191,18.82062942201779,19.05636215209961,28334000,0.0,0.0
2014-10-03 00:00:00-04:00,19.1704243607157,19.29209439834421,19.04115275589309,19.24646759033203,29038300,0.0,0.0
2014-10-06 00:00:00-04:00,19.27688526490966,19.330115089974733,18.980316817483757,19.018339157104492,23952600,0.0,0.0
2014-10-07 00:00:00-04:00,19.018345769683183,19.200848712106154,18.698965257841873,18.73698616027832,29309600,0.0,0.0
2014-10-08 00:00:00-04:00,18.683756572629743,18.767404299621056,18.38718946843069,18.752195358276367,40348300,0.0,0.0
2014-10-09 00:00:00-04:00,18.63812979837339,18.7369850088761,18.387188086661816,18.394792556762695,29341200,0.0,0.0
2014-10-10 00:00:00-04:00,18.181873017989854,18.25791627391777,17.748428344726562,17.748428344726562,48313600,0.0,0.0
2014-10-13 00:00:00-04:00,17.672380137123003,17.832071074867798,17.436647415161133,17.436647415161133,33227700,0.0,0.0
2014-10-14 00:00:00-04:00,17.535505294799805,17.756030563988865,17.459462048513775,17.535505294799805,29317500,0.0,0.0
2014-10-15 00:00:00-04:00,17.330195264869275,17.60394899753761,17.102065462173517,17.4594669342041,40079600,0.0,0.0
2014-10-16 00:00:00-04:00,17.223727570214994,17.55071248130514,17.15528880043314,17.35300064086914,30929300,0.0,0.0
2014-10-17 00:00:00-04:00,17.474668742912343,17.740819345519412,17.429043381163847,17.67998504638672,28485000,0.0,0.0
2014-10-20 00:00:00-04:00,17.413834009653574,17.55071154189081,17.254144522312842,17.436647415161133,34386900,0.0,0.0
2014-10-21 00:00:00-04:00,17.56592477286773,17.94613958851247,17.459463638212203,17.877700805664062,33712700,0.0,0.0
2014-10-22 00:00:00-04:00,17.999373375914704,18.006977847942952,17.67238833072378,17.687597274780273,25172900,0.0,0.0
2014-10-23 00:00:00-04:00,17.95374437428966,18.067808530906103,17.809262335693127,17.92332649230957,21669900,0.0,0.0
2014-10-24 00:00:00-04:00,17.946139782070063,18.098224839725617,17.8396786462663,18.083017349243164,19942900,0.0,0.0
2014-10-27 00:00:00-04:00,17.961348467360743,18.105829052516846,17.94613952669029,18.067808151245117,16862700,0.0,0.0
2014-10-28 00:00:00-04:00,18.11342999859536,18.303537368774414,18.11342999859536,18.303537368774414,17798600,0.0,0.0
2014-10-29 00:00:00-04:00,18.257910494790913,18.47843427173515,18.189471731158974,18.32634925842285,18885500,0.0,0.0
2014-10-30 00:00:00-04:00,18.25030956791187,18.36437371263046,18.15905738189442,18.31114387512207,32212000,0.0,0.0
2014-10-31 00:00:00-04:00,18.69896206547832,18.736982961423685,18.38718607743287,18.607709884643555,30379100,0.0,0.0
2014-11-03 00:00:00-05:00,18.592501464192143,18.698961127824138,18.592501464192143,18.691356658935547,16383400,0.0,0.0
2014-11-04 00:00:00-05:00,18.706567648889717,18.9423004086802,18.69135870944406,18.91948699951172,24620900,0.0,0.0
2014-11-05 00:00:00-05:00,18.98792030627642,19.14000675610895,18.88906512916799,19.124797821044922,21979600,0.0,0.0
2014-11-06 00:00:00-05:00,19.086785497784447,19.22366307396816,19.025951180636635,19.208454132080078,18373700,0.0,0.0
2014-11-07 00:00:00-05:00,19.238861478924104,19.314904702044736,19.132401836797523,19.261674880981445,34001900,0.0,0.0
2014-11-10 00:00:00-05:00,19.04115157900052,19.18563211089716,18.91948154889217,19.124797821044922,32152700,0.0,0.0
2014-11-11 00:00:00-05:00,19.162820158704992,19.17042317583313,19.025942643936492,19.124797821044922,19801700,0.0,0.0
2014-11-12 00:00:00-05:00,18.942296775270535,19.155217535455513,18.919483370477995,19.094383239746094,42258800,0.0,0.0
2014-11-13 00:00:00-05:00,18.957507989209876,19.687519625420975,18.919485643321263,19.527830123901367,57138800,0.0,0.0
2014-11-14 00:00:00-05:00,19.588668980926595,20.029718142941054,19.505021250929264,20.014509201049805,48667000,0.0,0.0
2014-11-17 00:00:00-05:00,19.854820655623822,20.18940869154153,19.771172921442094,20.12857437133789,33224000,0.0,0.0
2014-11-18 00:00:00-05:00,20.15138328306466,20.333886202900505,20.075340037198654,20.227426528930664,27223100,0.0,0.0
2014-11-19 00:00:00-05:00,20.212219366984566,20.242637248167394,19.99929854991798,20.219823837280273,19882500,0.0,0.0
2014-11-20 00:00:00-05:00,20.14377637418541,20.409926977285554,20.037316713106993,20.387113571166992,23440100,0.0,0.0
2014-11-21 00:00:00-05:00,20.49357705125583,20.569618846298255,20.28065625408594,20.440345764160156,31912100,0.0,0.0
2014-11-24 00:00:00-05:00,20.44034724018785,20.62285162260054,20.44034724018785,20.554412841796875,26994800,0.0,0.0
2014-11-25 00:00:00-05:00,20.55440522627667,20.759720042213022,20.55440522627667,20.7445125579834,28110100,0.0,0.0
2014-11-26 00:00:00-05:00,20.759719200218736,20.881387771543974,20.638050628893495,20.85857582092285,19466000,0.0,0.0
2014-11-28 00:00:00-05:00,20.92702166568576,21.12473352369405,20.80535305312747,21.018272399902344,18138900,0.0,0.0
2014-12-01 00:00:00-05:00,20.911810635884727,20.995458342557587,20.78253756666491,20.980249404907227,19670200,0.0,0.0
2014-12-02 00:00:00-05:00,20.98785737632676,21.26161104769848,20.98785737632676,21.1551513671875,28247400,0.0,0.0
2014-12-03 00:00:00-05:00,21.0715029639362,21.284423768464883,20.91941791819084,21.25400733947754,27858600,0.0,0.0
2014-12-04 00:00:00-05:00,21.2311982644354,21.284428113833744,20.97265203843947,21.11713409423828,23797800,0.0,0.0
2014-12-05 00:00:00-05:00,21.13234094083415,21.177966314306303,20.83577238725398,20.911815643310547,26722300,0.0,0.0
2014-12-08 00:00:00-05:00,20.850977298576474,20.934625009112146,20.64566098202756,20.70649528503418,24275900,0.0,0.0
2014-12-09 00:00:00-05:00,20.493571851874087,20.896598484803256,20.402319690408596,20.85097312927246,25885900,0.0,0.0
2014-12-10 00:00:00-05:00,20.729315944158476,20.805359212119495,20.37191447026779,20.432748794555664,31773400,0.0,0.0
