Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,77.50444384584252,78.05351672054672,77.43483990108709,77.8292465209961,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,77.9607345353617,78.09220737768709,77.30339392429877,77.52766418457031,5438400,0.0,0.0
2014-05-21 00:00:00-04:00,77.79832110750495,78.26232582581211,77.74418732203812,78.21592712402344,5302500,0.0,0.0
2014-05-22 00:00:00-04:00,78.32494853513943,78.65980388570463,77.93558212477336,78.62086486816406,5124900,0.7,0.0
2014-05-23 00:00:00-04:00,78.683173794502,78.77662388238377,78.39504047947861,78.6364517211914,5275700,0.0,0.0
2014-05-27 00:00:00-04:00,78.7298767807868,78.93234895148031,78.0835271974731,78.50404357910156,4524400,0.0,0.0
2014-05-28 00:00:00-04:00,78.39502275539836,78.5974949294023,77.96672331727603,78.10689544677734,4352700,0.0,0.0
2014-05-29 00:00:00-04:00,78.30938351231218,78.49628369792819,77.99010609242477,78.46513366699219,3685200,0.0,0.0
2014-05-30 00:00:00-04:00,78.41840755719896,79.0725463402427,78.30160236492422,79.01024627685547,5973900,0.0,0.0
2014-06-02 00:00:00-04:00,79.0725412692661,79.63322992127165,78.65981377300109,79.56314086914062,5845400,0.0,0.0
2014-06-03 00:00:00-04:00,79.36064107009679,79.89796251694754,79.30612408520861,79.7889404296875,6681300,0.0,0.0
2014-06-04 00:00:00-04:00,79.60986919262909,79.98365766790663,79.38403593240443,79.96029663085938,5608600,0.0,0.0
2014-06-05 00:00:00-04:00,80.03816161300499,80.4898280932652,79.75781731086143,80.38080596923828,4730900,0.0,0.0
2014-06-06 00:00:00-04:00,80.40415857827365,80.46645862583465,80.08487529046818,80.34964752197266,4624000,0.0,0.0
2014-06-09 00:00:00-04:00,80.2639948531351,80.38859496131454,79.96028951602293,80.38080596923828,3748800,0.0,0.0
2014-06-10 00:00:00-04:00,80.57547869178767,81.08165616815948,80.0303622013644,81.06607818603516,5792100,0.0,0.0
2014-06-11 00:00:00-04:00,80.84024130753198,81.10501352029826,80.31070282325857,80.45866394042969,5960500,0.0,0.0
2014-06-12 00:00:00-04:00,80.34965286468321,80.37301389875704,79.82790329950096,79.84347534179688,5930700,0.0,0.0
2014-06-13 00:00:00-04:00,79.82790329950096,79.93692541935218,79.56313105039091,79.84347534179688,4301600,0.0,0.0
2014-06-16 00:00:00-04:00,79.83567713029062,80.1238103801998,79.30613863448357,79.78116607666016,5645500,0.0,0.0
2014-06-17 00:00:00-04:00,79.5319648594685,79.58647590831461,78.94791536129225,79.376220703125,4834600,0.0,0.0
2014-06-18 00:00:00-04:00,79.36069130431127,80.0771243144432,79.32175227367418,80.0615463256836,5445000,0.0,0.0
2014-06-19 00:00:00-04:00,80.154957834649,80.88696848102997,80.06150777087939,80.84024047851562,5481500,0.0,0.0
2014-06-20 00:00:00-04:00,81.27634856686261,82.14074249368291,81.04272633859655,81.97720336914062,12459700,0.0,0.0
2014-06-23 00:00:00-04:00,81.69686573217479,81.8603989168966,81.330860343924,81.572265625,6063200,0.0,0.0
2014-06-24 00:00:00-04:00,81.47882764372397,81.94607217375224,81.41653352214641,81.44767761230469,5915000,0.0,0.0
2014-06-25 00:00:00-04:00,81.16731219363915,82.44443335040555,81.16731219363915,82.35877227783203,6411100,0.0,0.0
2014-06-26 00:00:00-04:00,82.4210951787277,82.52233426783141,81.7903233705139,82.27313995361328,5106900,0.0,0.0
2014-06-27 00:00:00-04:00,82.13295729707863,82.22640143969504,81.33864643727723,81.75916290283203,6463000,0.0,0.0
2014-06-30 00:00:00-04:00,82.24975632023478,82.54567263043387,81.3931455304963,81.47102355957031,6877800,0.0,0.0
2014-07-01 00:00:00-04:00,81.88376176622677,82.54568351179573,81.75916165629084,82.44445037841797,5129200,0.0,0.0
2014-07-02 00:00:00-04:00,82.31204542187623,82.5223065815789,82.0005570895538,82.4366455078125,3764900,0.0,0.0
2014-07-03 00:00:00-04:00,82.44444272011175,82.7403590418314,81.85260413541276,82.09400939941406,4199100,0.0,0.0
2014-07-07 00:00:00-04:00,82.09401031277409,83.12193737065635,81.97719920457524,82.91168212890625,7014900,0.0,0.0
2014-07-08 00:00:00-04:00,82.70922181119765,82.74037184060657,82.17189420109996,82.32764434814453,6268400,0.0,0.0
2014-07-09 00:00:00-04:00,82.54568560405069,82.70921879654144,82.32764134739637,82.57683563232422,5720900,0.0,0.0
2014-07-10 00:00:00-04:00,81.82924974884186,82.54568254883498,81.39315531041373,82.38993835449219,4955100,0.0,0.0
2014-07-11 00:00:00-04:00,82.42108642104108,82.55347552801263,81.65793151413911,81.8448257446289,5461000,0.0,0.0
2014-07-14 00:00:00-04:00,82.0628662109375,82.14852730038214,81.85261095401167,82.0628662109375,7784800,0.0,0.0
2014-07-15 00:00:00-04:00,81.94606878807242,82.13296302760543,80.03038055313142,80.42753601074219,14219700,0.0,0.0
2014-07-16 00:00:00-04:00,80.62221953904688,80.73124167427969,79.39182007997859,79.60208129882812,11946800,0.0,0.0
2014-07-17 00:00:00-04:00,79.35287536131936,79.50861954845243,78.0757540147965,78.16141510009766,11218900,0.0,0.0
2014-07-18 00:00:00-04:00,78.39501456884578,79.39958040182488,78.1613983382456,79.27498626708984,8408400,0.0,0.0
2014-07-21 00:00:00-04:00,78.99467091376903,79.10369304948708,78.66759856535406,78.8622817993164,6379900,0.0,0.0
2014-07-22 00:00:00-04:00,79.36066445216238,79.85126398937814,79.25942538326554,79.7967529296875,6554100,0.0,0.0
2014-07-23 00:00:00-04:00,80.05373998088471,80.15497311332062,79.33730123793912,79.5787124633789,4815300,0.0,0.0
2014-07-24 00:00:00-04:00,79.69553184857811,79.9992431825583,79.44633752785332,79.58650970458984,5177200,0.0,0.0
2014-07-25 00:00:00-04:00,79.6410126340244,79.74225171542079,79.2750131544903,79.51641845703125,3951500,0.0,0.0
2014-07-28 00:00:00-04:00,79.34509626506258,79.74225171542079,79.16599102164854,79.51641845703125,4634800,0.0,0.0
2014-07-29 00:00:00-04:00,79.78119758225054,79.82792560471472,79.18936474947911,79.39962005615234,6053900,0.0,0.0
2014-07-30 00:00:00-04:00,79.64102358263442,80.09269016150614,79.28280710530004,79.66439056396484,5994800,0.0,0.0
2014-07-31 00:00:00-04:00,79.25164616902964,79.30615723544547,77.91223054548915,77.94337463378906,9141500,0.0,0.0
2014-08-01 00:00:00-04:00,77.68638041769772,78.19255789093549,76.93879769436195,77.79540252685547,8610700,0.0,0.0
2014-08-04 00:00:00-04:00,77.86548232233673,78.16918760515678,77.34373283044167,77.99787139892578,6790800,0.0,0.0
2014-08-05 00:00:00-04:00,77.74091277244491,78.06019019638279,77.52286849438764,77.73312377929688,6230900,0.0,0.0
2014-08-06 00:00:00-04:00,77.61631027126764,78.51964332843771,77.56179920342191,78.42619323730469,7412100,0.0,0.0
2014-08-07 00:00:00-04:00,78.72209834894878,78.79997638437908,77.54621606207846,77.81877136230469,7417800,0.0,0.0
2014-08-08 00:00:00-04:00,78.03682517216187,78.76883601790183,77.69418078628178,78.71432495117188,5618400,0.0,0.0
2014-08-11 00:00:00-04:00,79.13485068828874,79.25944488054813,78.65982307644822,78.7766342163086,5703000,0.0,0.0
2014-08-12 00:00:00-04:00,78.65200194847903,78.82332409144348,78.11467448941032,78.3638687133789,4577700,0.0,0.0
2014-08-13 00:00:00-04:00,78.7688219953375,79.3918046554524,78.7688219953375,79.228271484375,4563700,0.0,0.0
2014-08-14 00:00:00-04:00,79.34510169180768,79.46970181858342,79.04139630936814,79.44633483886719,5239400,0.0,0.0
2014-08-15 00:00:00-04:00,79.59429152400956,79.77340271085286,78.49628118959158,78.78440856933594,6986000,0.0,0.0
2014-08-18 00:00:00-04:00,79.36844235734445,79.9914309487874,79.23605921257217,79.9758529663086,5979500,0.0,0.0
2014-08-19 00:00:00-04:00,79.99923947314137,80.1783447265625,79.4463338440736,80.1783447265625,5670000,0.0,0.0
2014-08-20 00:00:00-04:00,80.10825004147237,80.44310540304741,79.97586094223752,80.37301635742188,5183000,0.0,0.0
2014-08-21 00:00:00-04:00,80.46645877422681,81.3152746440875,80.46645877422681,81.13616943359375,8357600,0.0,0.0
2014-08-22 00:00:00-04:00,81.24594827574168,81.55954958948391,80.72851119229743,80.83042907714844,5076300,0.7,0.0
2014-08-25 00:00:00-04:00,81.26161351426892,81.38705042293161,80.82256938033393,80.93233489990234,3678200,0.0,0.0
2014-08-26 00:00:00-04:00,81.1204810180841,81.31648101823163,80.88527862532897,81.09696197509766,3512400,0.0,0.0
2014-08-27 00:00:00-04:00,81.22242508418785,81.31650726794956,80.68146897653791,80.92450714111328,4786100,0.0,0.0
2014-08-28 00:00:00-04:00,80.6736179118004,80.90097867668281,80.5246559668731,80.71281433105469,3482200,0.0,0.0
2014-08-29 00:00:00-04:00,80.83042446477702,81.34786750014233,80.75986731347113,81.32434844970703,5287800,0.0,0.0
2014-09-02 00:00:00-04:00,80.98722551147468,81.30866249288164,80.76770042439422,81.03426361083984,4644800,0.0,0.0
2014-09-03 00:00:00-04:00,81.39488507387124,81.61440413116931,81.17536601657318,81.34784698486328,4725800,0.0,0.0
2014-09-04 00:00:00-04:00,81.52816944964033,81.61440993992339,81.34785277464565,81.41056823730469,6147700,0.0,0.0
2014-09-05 00:00:00-04:00,81.47330292235533,81.86530303955078,81.0185813508613,81.86530303955078,5744400,0.0,0.0
2014-09-08 00:00:00-04:00,81.86527911572287,81.99072198766133,81.40272198370182,81.57520294189453,4900300,0.0,0.0
2014-09-09 00:00:00-04:00,81.84963330219199,81.84963330219199,81.1832342370829,81.37923431396484,5999400,0.0,0.0
2014-09-10 00:00:00-04:00,81.68499056371263,82.586586094776,81.50466786863151,82.31218719482422,7402200,0.0,0.0
2014-09-11 00:00:00-04:00,82.1475484654623,82.23378897486637,81.61442803525864,81.96723175048828,4834100,0.0,0.0
2014-09-12 00:00:00-04:00,81.95940007039142,82.17107754019194,81.504678416511,81.99076080322266,5929200,0.0,0.0
2014-09-15 00:00:00-04:00,81.99856292004773,82.24944867995401,81.81040458156376,82.1004867553711,4525500,0.0,0.0
2014-09-16 00:00:00-04:00,81.92016621583396,83.0569699141993,81.77121026886917,83.00992584228516,6081400,0.0,0.0
2014-09-17 00:00:00-04:00,83.00993896404954,83.59793911363423,82.94722349399343,83.25298309326172,6627800,0.0,0.0
2014-09-18 00:00:00-04:00,83.2451358147022,84.20945862696617,83.12753459640955,84.16241455078125,6628700,0.0,0.0
2014-09-19 00:00:00-04:00,84.58577811996892,84.96210083454964,84.37410070526182,84.66417694091797,13033400,0.0,0.0
2014-09-22 00:00:00-04:00,84.67202407460174,84.86802413032997,84.49954306852935,84.57794189453125,5788300,0.0,0.0
2014-09-23 00:00:00-04:00,84.49169536426531,84.75041685491793,84.03697981331273,84.2486572265625,8108100,0.0,0.0
2014-09-24 00:00:00-04:00,84.43683536382261,85.27571549967472,84.15459475910153,85.17379760742188,5890900,0.0,0.0
2014-09-25 00:00:00-04:00,85.08754359745778,85.10322695159304,83.94290398491212,83.96642303466797,5688200,0.0,0.0
2014-09-26 00:00:00-04:00,84.20946717218825,84.2721826443882,83.26082163475708,83.96642303466797,4467500,0.0,0.0
2014-09-29 00:00:00-04:00,83.4019389940716,83.61362239735541,83.13538179757712,83.52738189697266,6581600,0.0,0.0
2014-09-30 00:00:00-04:00,83.49601695344715,84.05265634869656,83.45681455290918,83.56657409667969,6822500,0.0,0.0
2014-10-01 00:00:00-04:00,83.08834557859696,83.3235420546847,81.49682011464647,81.77122497558594,12263700,0.0,0.0
2014-10-02 00:00:00-04:00,81.58305056228737,81.95937325167367,80.94801237923463,81.41841125488281,7566100,0.0,0.0
2014-10-03 00:00:00-04:00,81.71636335684819,82.46900301416804,81.63795853261729,82.42195892333984,6856100,0.0,0.0
2014-10-06 00:00:00-04:00,82.85313838542997,83.10401820111888,81.82610007455453,82.21025848388672,5015100,0.0,0.0
2014-10-07 00:00:00-04:00,81.89666879777651,81.89666879777651,80.23458604544177,80.27378845214844,8407800,0.0,0.0
2014-10-08 00:00:00-04:00,80.30512786707546,82.34352686440462,79.99936831654838,82.24945068359375,8337000,0.0,0.0
2014-10-09 00:00:00-04:00,82.02992785625354,82.21025051009306,79.8033704556551,80.03073120117188,10675900,0.0,0.0
2014-10-10 00:00:00-04:00,80.24241811907898,80.38353839230622,79.36434173583984,79.36434173583984,9984100,0.0,0.0
2014-10-13 00:00:00-04:00,79.5446557759055,79.5446557759055,77.631693465188,77.71009826660156,10334600,0.0,0.0
2014-10-14 00:00:00-04:00,78.81550892299917,79.10559103907273,74.74654753139433,76.05583190917969,20807400,0.0,0.0
2014-10-15 00:00:00-04:00,75.30322101672255,77.39650009888967,74.55841724364899,76.99665832519531,21905900,0.0,0.0
2014-10-16 00:00:00-04:00,76.0245112899028,76.83203065506213,75.65603018585199,75.87554931640625,14575300,0.0,0.0
2014-10-17 00:00:00-04:00,76.47137652104372,77.73361726040899,76.29105385194302,77.38081359863281,12272900,0.0,0.0
2014-10-20 00:00:00-04:00,77.48275086638073,77.7728271484375,77.08290903970122,77.7728271484375,7988900,0.0,0.0
2014-10-21 00:00:00-04:00,78.26676223456933,78.69795887047701,77.88259772767083,78.68228149414062,7287300,0.0,0.0
2014-10-22 00:00:00-04:00,79.26240892353495,79.80337090666474,78.80768742993152,79.35649108886719,9360100,0.0,0.0
2014-10-23 00:00:00-04:00,80.17186831182558,80.73634945640511,79.92098846772882,80.46194458007812,7570400,0.0,0.0
2014-10-24 00:00:00-04:00,80.71284543639419,80.97940870470632,80.13268676740734,80.85396575927734,5973100,0.0,0.0
2014-10-27 00:00:00-04:00,80.80688888849204,81.72416755655873,80.78336984286663,81.59088897705078,7043900,0.0,0.0
2014-10-28 00:00:00-04:00,81.96721426717508,82.16321429556962,81.19104984809145,82.1553726196289,10347800,0.0,0.0
2014-10-29 00:00:00-04:00,82.32001032093183,82.75904846191406,82.21025078568627,82.75904846191406,8188300,0.0,0.0
2014-10-30 00:00:00-04:00,82.45326771008871,83.92719134418255,82.2494320435628,83.91934967041016,9068300,0.0,0.0
2014-10-31 00:00:00-04:00,84.62498514185333,84.81314351869419,84.09186475626511,84.49954223632812,10800100,0.0,0.0
2014-11-03 00:00:00-05:00,84.53873944166816,84.76610020786774,83.69201782577589,84.2486572265625,7082600,0.0,0.0
2014-11-04 00:00:00-05:00,84.58575843023516,85.24432153209054,84.15455604322001,85.1580810546875,9349000,0.0,0.0
2014-11-05 00:00:00-05:00,85.49521064973986,85.65984994786734,84.6328057812922,85.31488800048828,6966800,0.0,0.0
2014-11-06 00:00:00-05:00,85.4011457332295,85.70690534598931,85.10322779761528,85.4638671875,6200300,0.0,0.0
2014-11-07 00:00:00-05:00,85.45601414187995,85.47953318874079,84.60929256621145,84.82881164550781,6652600,0.0,0.0
2014-11-10 00:00:00-05:00,84.726887943699,85.393286811771,84.04480572450292,85.31488800048828,7573300,0.0,0.0
2014-11-11 00:00:00-05:00,85.36192724350407,85.7696106379921,85.10321176092255,85.38545227050781,6221100,0.0,0.0
2014-11-12 00:00:00-05:00,85.19728832289405,85.45600978807471,84.97776925478173,85.260009765625,4895900,0.0,0.0
2014-11-13 00:00:00-05:00,85.49520977647803,85.84016573888778,85.06400734665857,85.5108871459961,4860000,0.0,0.0
2014-11-14 00:00:00-05:00,85.39329829440497,85.50305784124907,84.67986123991832,84.7974624633789,5650700,0.0,0.0
2014-11-17 00:00:00-05:00,84.6720241029685,85.21298617102273,84.36626449444577,84.9072265625,5233000,0.0,0.0
2014-11-18 00:00:00-05:00,84.77395010852827,85.50307062526254,84.45251309655272,85.32275390625,5407200,0.0,0.0
2014-11-19 00:00:00-05:00,85.02481629180538,85.30705683234396,84.7504174277947,85.26786041259766,5217800,0.0,0.0
2014-11-20 00:00:00-05:00,85.10324605948725,85.11892343569545,84.42900523501521,84.81316375732422,8090700,0.0,0.0
2014-11-21 00:00:00-05:00,85.79951586305147,85.79951586305147,84.92360753935525,85.11299133300781,8417400,0.7,0.0
2014-11-24 00:00:00-05:00,85.16033173865193,85.40495873177379,84.15027685985785,84.33966064453125,9098000,0.0,0.0
2014-11-25 00:00:00-05:00,84.41859428558772,84.58430588547704,84.19763946533203,84.19763946533203,7367900,0.0,0.0
2014-11-26 00:00:00-05:00,84.25287371248815,84.63164737067692,84.1187270916225,84.60008239746094,5503700,0.0,0.0
2014-11-28 00:00:00-05:00,84.91572594930531,85.87054381077931,84.69477715761256,85.4207534790039,5881200,0.0,0.0
2014-12-01 00:00:00-05:00,85.13667983338553,85.8626561982006,84.71056170088883,85.24715423583984,5638800,0.0,0.0
2014-12-02 00:00:00-05:00,85.19979745649916,85.64169500238131,84.82891657888983,85.62591552734375,6184400,0.0,0.0
2014-12-03 00:00:00-05:00,85.64957683210298,86.00467216900718,84.94727288460676,85.00251007080078,8957400,0.0,0.0
2014-12-04 00:00:00-05:00,85.29449182949651,85.4602094402557,84.73422711341497,84.87626647949219,6697600,0.0,0.0
2014-12-05 00:00:00-05:00,84.85258880164744,85.80740658208711,84.60796780594876,85.62591552734375,6449700,0.0,0.0
2014-12-08 00:00:00-05:00,85.5548872810276,85.91787538733719,85.33393852243934,85.63379669189453,6499300,0.0,0.0
2014-12-09 00:00:00-05:00,85.39706315712645,85.59433968224626,84.34755059859265,85.2629165649414,7214300,0.0,0.0
2014-12-10 00:00:00-05:00,84.9157413411701,85.19192738084764,83.76364670394082,83.83466339111328,9416400,0.0,0.0
2014-12-11 00:00:00-05:00,83.52689247210085,84.67898683484124,83.14023210867494,84.21341705322266,7114600,0.0,0.0
2014-12-12 00:00:00-05:00,84.15817345598064,84.3317777750389,82.37479184256718,82.40635681152344,8325500,0.0,0.0
2014-12-15 00:00:00-05:00,82.67466613321452,82.9035076874548,81.77508541400972,82.03549194335938,12110600,0.0,0.0
2014-12-16 00:00:00-05:00,81.65672717237989,83.02187777684762,80.88340030584398,81.08856964111328,10209200,0.0,0.0
2014-12-17 00:00:00-05:00,81.49098898170847,82.45369944230443,81.04119871967289,82.12227630615234,10207600,0.0,0.0
2014-12-18 00:00:00-05:00,83.34539917158783,84.29232420524741,82.65098186119509,84.28443145751953,11756800,0.0,0.0
2014-12-19 00:00:00-05:00,84.14239124629405,84.74211363907197,83.25070341497616,83.2901611328125,19154400,0.0,0.0
2014-12-22 00:00:00-05:00,83.4006291837098,84.30020969434923,83.38484368961323,84.22918701171875,8124500,0.0,0.0
2014-12-23 00:00:00-05:00,84.16605540531268,84.36333192067815,82.00390046221818,82.28797912597656,10171700,0.0,0.0
2014-12-24 00:00:00-05:00,82.36692692210198,83.11658164217148,82.36692692210198,82.53263854980469,3415100,0.0,0.0
2014-12-26 00:00:00-05:00,82.91141142668224,83.40065957512462,82.61155315400063,82.90351867675781,2951000,0.0,0.0
2014-12-29 00:00:00-05:00,82.57206149747319,83.40062530737376,82.54838927783061,83.11654663085938,4273400,0.0,0.0
2014-12-30 00:00:00-05:00,83.18756508239522,83.48742925873425,82.90348639975923,83.14022064208984,4371700,0.0,0.0
2014-12-31 00:00:00-05:00,83.33751697909447,83.73207012982576,82.49317347734565,82.516845703125,6202100,0.0,0.0
2015-01-02 00:00:00-05:00,82.89564086813664,83.29019412115889,82.169658307068,82.47740936279297,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,82.44581421726778,82.64309075719956,81.81452688132518,81.90132904052734,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,82.33532132549813,82.84824145558892,81.23057768579649,81.49887084960938,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,81.99602949148913,83.51111197571632,81.9171140538585,83.29804992675781,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,83.69258884921146,84.03190470414754,83.44796789114183,83.95299530029297,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,84.03981113068585,84.03981113068585,82.65887526703608,82.80880737304688,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,82.99031964770116,83.50324001799088,82.30380092444945,82.52474975585938,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,83.20334037938244,83.90564425305233,82.25640954650989,82.666748046875,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,81.95659558702363,82.40638601836298,81.68040953627217,82.06707000732422,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,81.25426955041354,82.0118108095488,80.44937782355542,80.87549591064453,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,80.536176996411,82.5562929660708,80.48883255085109,82.0986099243164,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,80.13373527224648,80.52828836365015,79.11578757397673,79.9285659790039,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,79.35252187190324,80.5677462086076,79.22626800362897,80.40992736816406,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,80.79657744675639,81.9328922184543,80.14951065073997,81.87765502929688,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,81.2305951515367,81.25426737456284,80.44148894185138,80.64665222167969,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,80.33101212112757,80.84392632556623,79.86543634090486,80.69400024414062,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,80.35468170382813,81.0964374002266,79.64448495587025,80.55984497070312,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,80.86762043978077,81.22271588491618,80.04694912304628,80.0785140991211,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,80.10216257055536,80.85181096370093,79.43931031037035,80.78868103027344,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,80.1574256214076,80.48884884823875,78.9816528084436,79.02111053466797,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,79.29730583873251,79.58138464366868,78.42139719358006,79.56560516357422,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,80.01536368930618,80.93072367982987,79.79441493367639,80.85181427001953,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,80.58351749064025,80.84391792939935,79.71549596010391,79.98379516601562,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,80.14951028802398,80.93072367982987,80.06270813111198,80.85181427001953,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,80.57561662920436,80.84390978769477,79.56556188128559,79.77861785888672,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,79.74709291346747,79.74709291346747,78.2004450520411,78.7370376586914,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,79.06056709855169,79.46300700218555,78.4608445871002,79.18682098388672,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,79.27362494940837,79.53403149555666,78.87117901630683,79.21049499511719,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,79.30518352398036,79.3367484985776,76.66167861059502,77.67962646484375,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,77.67961797239651,78.65021524843564,77.5928158068447,78.61076354980469,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,78.42926384999214,79.28939272888063,78.21620782737713,79.25782775878906,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,79.46298808249634,79.65237789601174,78.42136818977055,78.8790512084961,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,78.8711677455253,79.5734718305442,78.60287450873288,79.46299743652344,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,79.60603721196273,79.75701885874726,78.75578331633997,79.66960906982422,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,80.05101651136475,80.0748544389778,79.30406850846025,79.60602569580078,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,79.66165265040023,80.29735903671833,79.46299516249398,80.01923370361328,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,80.2099520847364,80.4880713651008,79.59014167062558,80.42449951171875,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,80.55958619978627,81.98992260673535,80.43244855391617,81.6879653930664,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,81.87867244332135,82.10911586102078,81.43368160227169,81.45751953125,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,81.457541812813,82.17271019051384,81.457541812813,82.021728515625,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,81.92635398539436,81.92635398539436,80.9012805303884,81.32243347167969,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,81.14762413292611,81.14762413292611,80.39272193632189,80.7741470336914,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,81.10788826593436,82.01376603016764,81.05226440541288,81.46546936035156,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,81.12376358737224,81.39394090591693,79.36763223573922,79.55039978027344,9287600,0.0,0.0
2015-03-09 00:00:00-04:00,79.6219373359643,80.19407200485311,79.27230419806868,79.98747253417969,5701100,0.0,0.0
2015-03-10 00:00:00-04:00,79.45506771901637,79.81265492727601,79.0736486385958,79.08953857421875,8735700,0.0,0.0
2015-03-11 00:00:00-04:00,79.3279064893792,79.3279064893792,78.04855183122791,78.12801361083984,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,78.6365735574844,79.6536988514706,78.53327385381375,79.3279037475586,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,79.34376755769775,79.50269712165358,78.38226643030104,78.835205078125,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,79.25636400943816,80.31322295783382,79.25636400943816,80.3052749633789,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,79.55040702732597,79.87620216350822,78.99416847162674,79.3755874633789,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,79.37557740103149,80.84564145120314,78.77165700101233,80.6231460571289,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,80.28942035034682,81.02047853560707,80.1861206271729,80.8059310913086,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,80.94893387730751,81.7674015403194,80.86152412081655,81.37008666992188,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,81.4257306866017,82.12500284926547,81.23502119906526,81.83099365234375,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,81.71182299392366,82.02967627893689,80.9966546182807,81.02049255371094,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,80.93303929445288,81.44954984745773,79.73314666748047,79.73314666748047,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,79.42326000969891,80.106642242515,79.11335481836896,79.5742416381836,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,79.68547082221797,80.21787130279569,79.58217113663456,79.73314666748047,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,80.4483398366994,80.94101262126262,80.06692083014048,80.6946792602539,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,80.23378883021464,80.64699374600951,79.93182556237844,79.93977355957031,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,79.82849959671518,79.82849959671518,78.3584358520289,78.78753662109375,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,79.01803255468378,79.45507554666115,78.58098350015884,79.17695617675781,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,78.54122193244304,79.11335647070784,77.90552160523971,78.7955093383789,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,79.10541474120865,80.15432604323091,79.01005696373555,79.5424575805664,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,79.33584627903534,79.82057100287432,79.1451368006127,79.59013366699219,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,79.91593124458785,80.77413301784527,79.72522176026794,80.51985168457031,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,80.51985334787223,81.16350165983856,80.20200015907633,81.09992980957031,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,80.6867138797313,81.03635294587296,79.90003204345703,79.90003204345703,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,80.29736443957323,80.62315958913716,79.61398215019037,79.87620544433594,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,79.89209770151008,80.44833625403119,79.72522613575376,79.93977355957031,8237100,0.0,0.0
