Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-04 00:00:00-05:00,20.548223524856283,20.706490401134026,20.52184725880147,20.614168167114258,19821735,0.0,0.0
2013-11-05 00:00:00-05:00,20.568003964933148,20.666920250629317,20.45589954818777,20.600976943969727,19942734,0.0,0.0
2013-11-06 00:00:00-05:00,20.753814687439853,20.820269835716985,20.507932108381297,20.58103370666504,26370448,0.227704,0.0
2013-11-07 00:00:00-05:00,20.594327992903146,20.760465228348814,20.54116439819336,20.54116439819336,26505676,0.0,0.0
2013-11-08 00:00:00-05:00,20.521226158364975,20.833563923537245,20.42154409185872,20.813627243041992,26370764,0.0,0.0
2013-11-11 00:00:00-05:00,20.747175961161226,20.800340897733566,20.707302592724538,20.760467529296875,17820716,0.0,0.0
2013-11-12 00:00:00-05:00,20.72059574064798,20.999706669044357,20.680723705141613,20.853506088256836,26570286,0.0,0.0
2013-11-13 00:00:00-05:00,20.7870511108947,21.179134368896484,20.7870511108947,21.179134368896484,28647615,0.0,0.0
2013-11-14 00:00:00-05:00,21.225646732967004,21.405075529858777,21.119319546638604,21.265520095825195,29008610,0.0,0.0
2013-11-15 00:00:00-05:00,21.152549141927455,21.3984317779541,21.072802411130585,21.3984317779541,25728878,0.0,0.0
2013-11-18 00:00:00-05:00,21.318687596782226,21.365204744435033,21.205713945701937,21.27216911315918,23100729,0.0,0.0
2013-11-19 00:00:00-05:00,21.252235153014517,21.278816956210093,21.006352471477623,21.039579391479492,30378810,0.0,0.0
2013-11-20 00:00:00-05:00,21.125964726249833,21.331975320352274,21.032929105913656,21.212356567382812,21355726,0.0,0.0
2013-11-21 00:00:00-05:00,21.165842894518065,21.371853535391168,21.119324405803827,21.245588302612305,27522891,0.0,0.0
2013-11-22 00:00:00-05:00,21.19906712307955,21.37184947578205,21.132611960972397,21.345266342163086,26786461,0.0,0.0
2013-11-25 00:00:00-05:00,21.34526518134987,21.59779424923579,21.318684721116682,21.358556747436523,26780243,0.0,0.0
2013-11-26 00:00:00-05:00,21.44495063862736,21.44495063862736,21.185777750713303,21.19242286682129,24535961,0.0,0.0
2013-11-27 00:00:00-05:00,21.278810801747987,21.318684162994,21.132610258472635,21.185773849487305,17956155,0.0,0.0
2013-11-29 00:00:00-05:00,21.18577789612152,21.278814866152928,21.066159125505468,21.086095809936523,12482944,0.0,0.0
2013-12-02 00:00:00-05:00,21.006352969323807,21.219008735898733,21.006352969323807,21.15255355834961,19781050,0.0,0.0
2013-12-03 00:00:00-05:00,21.059514965029745,21.07280519794004,20.713950205777365,20.747177124023438,39134388,0.0,0.0
2013-12-04 00:00:00-05:00,20.6740708103615,20.886726498688084,20.600970542746417,20.780399322509766,25070549,0.0,0.0
2013-12-05 00:00:00-05:00,20.680724114001848,20.866796733974414,20.680724114001848,20.767114639282227,21781648,0.0,0.0
2013-12-06 00:00:00-05:00,20.96647635372927,21.006349721287545,20.82027578730924,20.95983123779297,19935040,0.0,0.0
2013-12-09 00:00:00-05:00,20.953188942911826,21.059516156089064,20.873442197058488,20.98641586303711,22412361,0.0,0.0
2013-12-10 00:00:00-05:00,20.873439947757554,20.926603548617315,20.73388582949325,20.826921463012695,23927065,0.0,0.0
2013-12-11 00:00:00-05:00,20.806979864382473,20.826916543988688,20.281987759925226,20.368379592895508,36924993,0.0,0.0
2013-12-12 00:00:00-05:00,20.301926091023425,20.44812663873531,20.07598015436962,20.102561950683594,30664865,0.0,0.0
2013-12-13 00:00:00-05:00,20.228825817167483,20.255407613481456,19.903197810343762,20.102561950683594,27489374,0.0,0.0
2013-12-16 00:00:00-05:00,20.135788862083544,20.355089683651375,20.02946167682765,20.102561950683594,29738294,0.0,0.0
2013-12-17 00:00:00-05:00,20.05604652203459,20.14243837516572,19.94307420451882,20.029464721679688,30200789,0.0,0.0
2013-12-18 00:00:00-05:00,20.13579746586658,20.454780493901918,19.94307969423681,20.448135375976562,36752031,0.0,0.0
2013-12-19 00:00:00-05:00,20.45477501572194,20.60762070289394,20.341802697364496,20.40825653076172,34468962,0.0,0.0
2013-12-20 00:00:00-05:00,20.41489972733536,20.574390505219203,20.102561950683594,20.102561950683594,65679378,0.0,0.0
2013-12-23 00:00:00-05:00,20.242121896600082,20.268703698840877,20.049402828376564,20.169021606445312,24229984,0.0,0.0
2013-12-24 00:00:00-05:00,20.22882866010687,20.235473776126746,20.082628091848104,20.129146575927734,11586095,0.0,0.0
2013-12-26 00:00:00-05:00,20.182308806436748,20.308572682097253,20.14908189262193,20.30192756652832,12707973,0.0,0.0
2013-12-27 00:00:00-05:00,20.441485516824603,20.50129423622196,20.288638488198526,20.361740112304688,12601940,0.0,0.0
2013-12-30 00:00:00-05:00,20.295282142241327,20.4016093336075,20.195600066343005,20.39496421813965,15598568,0.0,0.0
2013-12-31 00:00:00-05:00,20.348442165972067,20.474706017547657,20.262051672144516,20.355087280273438,15983805,0.0,0.0
2014-01-02 00:00:00-05:00,20.248763951011906,20.335154461237334,20.155726989253633,20.24211883544922,18366266,0.0,0.0
2014-01-03 00:00:00-05:00,20.195599544509292,20.488000649181057,20.18895309324304,20.28199005126953,15847312,0.0,0.0
2014-01-06 00:00:00-05:00,20.44812812486578,20.56774688495735,20.288635999420297,20.30192756652832,25255421,0.0,0.0
2014-01-07 00:00:00-05:00,20.507935621334056,20.61426414398522,20.428190231323242,20.428190231323242,23423042,0.0,0.0
2014-01-08 00:00:00-05:00,20.454767779680587,20.594323185192387,20.36837729243743,20.56774139404297,24161053,0.0,0.0
2014-01-09 00:00:00-05:00,20.654134961788216,20.68071809287223,20.34179853520606,20.554452896118164,21692901,0.0,0.0
2014-01-10 00:00:00-05:00,20.494646294037967,20.567746572094745,20.268700344399782,20.39496421813965,22890877,0.0,0.0
2014-01-13 00:00:00-05:00,20.507940603614145,20.620914268886626,20.228831002783267,20.295286178588867,25276396,0.0,0.0
2014-01-14 00:00:00-05:00,20.32186170726902,20.63419946755249,20.301925027085822,20.600971221923828,34757336,0.0,0.0
2014-01-15 00:00:00-05:00,20.634201988723213,20.80698300883538,20.501291661909026,20.720592498779297,30372907,0.0,0.0
2014-01-16 00:00:00-05:00,20.720594319624823,20.880086458623367,20.660785602481788,20.71394920349121,19576047,0.0,0.0
2014-01-17 00:00:00-05:00,20.767114794605607,20.793696597657647,20.567750603730133,20.66078758239746,22790853,0.0,0.0
2014-01-21 00:00:00-05:00,20.813626644379703,20.87343534817517,20.56774404260726,20.753816604614258,25355656,0.0,0.0
2014-01-22 00:00:00-05:00,20.8069797805844,20.82691646011032,20.660780581324182,20.780399322509766,23554265,0.0,0.0
2014-01-23 00:00:00-05:00,20.61426859918802,20.75382272787518,20.54116830855365,20.607622146606445,26367391,0.0,0.0
2014-01-24 00:00:00-05:00,20.50793352194797,20.57438867480571,19.976296306995877,19.996232986450195,38059518,0.0,0.0
2014-01-27 00:00:00-05:00,19.963004953882294,20.10255903026428,19.71047592163086,19.71047592163086,34880233,0.0,0.0
2014-01-28 00:00:00-05:00,20.22883016527962,20.434840800956714,20.022820865572875,20.215539932250977,35917158,0.0,0.0
2014-01-29 00:00:00-05:00,20.09591905596416,20.242119619829513,19.93642692448822,20.0095272064209,30796615,0.0,0.0
2014-01-30 00:00:00-05:00,20.2022447912192,20.50129101313238,20.075980919920532,20.481355667114258,33832873,0.0,0.0
2014-01-31 00:00:00-05:00,20.30856907166384,20.375024223449316,20.075978044369542,20.202241897583008,43648037,0.0,0.0
2014-02-03 00:00:00-05:00,20.62090763401065,21.059509248458713,20.315216328409257,20.33515167236328,64621372,0.0,0.0
2014-02-04 00:00:00-05:00,21.026280552055834,21.26551803407003,20.335151235988107,20.89337158203125,49779050,0.0,0.0
2014-02-05 00:00:00-05:00,20.766055184947362,20.893371916177834,20.49131879711104,20.538225173950195,39166429,0.246679,0.0
2014-02-06 00:00:00-05:00,20.578430372009556,20.712448980961067,20.504720541219296,20.665542602539062,24839618,0.0,0.0
2014-02-07 00:00:00-05:00,20.66554397179181,20.960383314488247,20.51142377368512,20.920177459716797,29310791,0.0,0.0
2014-02-10 00:00:00-05:00,20.94697885204932,21.087697982788086,20.859867971432603,21.087697982788086,23811336,0.0,0.0
2014-02-11 00:00:00-05:00,21.30212941486836,21.42944751624075,21.06089830805592,21.362438201904297,26076382,0.0,0.0
2014-02-12 00:00:00-05:00,21.35573788126261,21.442848778343574,21.141308881577206,21.181514739990234,22406459,0.0,0.0
2014-02-13 00:00:00-05:00,21.10780590714227,21.34233650014041,21.040796588952585,21.241823196411133,19886556,0.0,0.0
2014-02-14 00:00:00-05:00,21.362436788133937,21.442847151749845,21.241820569154907,21.40264129638672,19915962,0.0,0.0
2014-02-18 00:00:00-05:00,21.315531816579824,21.503157357877715,21.30212941486836,21.362438201904297,20750730,0.0,0.0
2014-02-19 00:00:00-05:00,21.389239746073773,21.416043199990106,21.067596951967452,21.09440040588379,29245233,0.0,0.0
2014-02-20 00:00:00-05:00,21.000588680469427,21.248521651769277,20.94698176999006,21.141307830810547,23668624,0.0,0.0
2014-02-21 00:00:00-05:00,21.228422886011337,21.288730331521077,21.06760078613444,21.081003189086914,19468856,0.0,0.0
2014-02-24 00:00:00-05:00,21.436147689819336,21.496456475860107,21.127907273756776,21.436147689819336,40868850,0.0,0.0
2014-02-25 00:00:00-05:00,21.141304891536794,21.4361442052922,21.134604365436044,21.3691349029541,28665216,0.0,0.0
2014-02-26 00:00:00-05:00,21.26862508029775,21.442848217009285,21.25522402591785,21.436147689819336,26374664,0.0,0.0
2014-02-27 00:00:00-05:00,21.35574092851074,21.603673947510906,21.32893746811429,21.596973419189453,23981978,0.0,0.0
2014-02-28 00:00:00-05:00,21.523258220558056,21.71758428266286,21.34233455971686,21.516557693481445,29003550,0.0,0.0
2014-03-03 00:00:00-05:00,21.121209170561254,21.53666483139294,21.121209170561254,21.42945098876953,25076663,0.0,0.0
2014-03-04 00:00:00-05:00,21.670678568958202,21.938714478524492,21.670678568958202,21.905210494995117,27746655,0.0,0.0
2014-03-05 00:00:00-05:00,21.8784094297929,22.07943604715977,21.84490409549137,21.945417404174805,23663776,0.0,0.0
2014-03-06 00:00:00-05:00,21.97891913526071,22.08613295438363,21.717583767260656,21.751089096069336,21629029,0.0,0.0
2014-03-07 00:00:00-05:00,21.78458872563408,21.88510199775882,21.563459257537627,21.730981826782227,18561783,0.0,0.0
2014-03-10 00:00:00-04:00,21.724281341814887,21.81139356834634,21.637170462393613,21.704179763793945,16819100,0.0,0.0
2014-03-11 00:00:00-04:00,21.677380088403503,21.858303751876342,21.603670248157467,21.724285125732422,25470648,0.0,0.0
2014-03-12 00:00:00-04:00,21.543365359779237,21.82480237022101,21.39594699972738,21.42945098876953,34273445,0.0,0.0
2014-03-13 00:00:00-04:00,21.436149192168916,21.456252122258082,20.712453138732425,20.853172302246094,48374068,0.0,0.0
2014-03-14 00:00:00-04:00,20.873269164740975,21.06759519980531,20.65884155124395,20.926876068115234,28576680,0.0,0.0
2014-03-17 00:00:00-04:00,21.04749925062281,21.1279109794475,20.946985936702593,21.054201126098633,22412467,0.0,0.0
2014-03-18 00:00:00-04:00,21.087697172156663,21.483049750559108,21.054193195839726,21.395938873291016,24326742,0.0,0.0
2014-03-19 00:00:00-04:00,21.395946671518598,21.496459984213853,21.034097937549287,21.248525619506836,24329482,0.0,0.0
2014-03-20 00:00:00-04:00,21.523259468815933,21.523259468815933,21.248523024527092,21.38254165649414,23921373,0.0,0.0
2014-03-21 00:00:00-04:00,21.663978417852093,21.77119224469612,21.081001550499632,21.563465118408203,65473215,0.0,0.0
2014-03-24 00:00:00-04:00,21.288732218982954,21.375844478121024,20.993892798993606,21.101106643676758,44062681,0.0,0.0
2014-03-25 00:00:00-04:00,21.288729215114884,21.436148904308446,21.16811298331011,21.322233200073242,22278398,0.0,0.0
2014-03-26 00:00:00-04:00,21.44955076416404,21.717585331274105,21.221719361454802,21.563465118408203,33284793,0.0,0.0
2014-03-27 00:00:00-04:00,21.63047915486102,21.69748848481938,21.3758455869743,21.509862899780273,29242176,0.0,0.0
2014-03-28 00:00:00-04:00,21.57686719951468,21.764491393702134,21.26862543125535,21.362438201904297,23156275,0.0,0.0
2014-03-31 00:00:00-04:00,21.416042489770078,21.563462154976193,21.328931604208428,21.523256301879883,19470753,0.0,0.0
2014-04-01 00:00:00-04:00,21.395938853115073,21.610366456717493,21.275322652533642,21.409339904785156,23015776,0.0,0.0
2014-04-02 00:00:00-04:00,21.389243510972307,21.704185833812733,21.315533662950525,21.637176513671875,22782632,0.0,0.0
2014-04-03 00:00:00-04:00,21.730988932006788,21.771193445736014,21.563466307988527,21.710886001586914,21117944,0.0,0.0
2014-04-04 00:00:00-04:00,21.79129134017508,21.90520702148804,21.489751494894563,21.550060272216797,27693323,0.0,0.0
2014-04-07 00:00:00-04:00,21.09440253189544,21.24852274422503,20.806265036477168,20.90677833557129,57529955,0.0,0.0
2014-04-08 00:00:00-04:00,20.94698199261956,21.034094233407163,20.672245563160065,20.68564796447754,36439626,0.0,0.0
2014-04-09 00:00:00-04:00,20.766055357992464,20.9402784675139,20.518122419553873,20.926876068115234,40776098,0.0,0.0
2014-04-10 00:00:00-04:00,21.027393899338115,21.060897882273782,20.444415705328804,20.511425018310547,32088714,0.0,0.0
2014-04-11 00:00:00-04:00,20.437710452635223,20.437710452635223,19.988750988396074,20.008853912353516,43025439,0.0,0.0
2014-04-14 00:00:00-04:00,20.13617311525043,20.18978137169756,19.821232186119264,20.01555824279785,30390825,0.0,0.0
2014-04-15 00:00:00-04:00,20.082564832853365,20.20318104416967,19.834631883789363,20.028959274291992,31703371,0.0,0.0
2014-04-16 00:00:00-04:00,20.20317790337906,20.25008427532723,20.049057736755103,20.162973403930664,31097005,0.0,0.0
2014-04-17 00:00:00-04:00,20.203183785239414,20.370706398524618,20.149576872294656,20.270193099975586,27969787,0.0,0.0
2014-04-21 00:00:00-04:00,20.464521678018205,20.732557622704935,20.370708895311257,20.6789493560791,31972985,0.0,0.0
2014-04-22 00:00:00-04:00,20.672243292583474,20.940279165499184,20.672243292583474,20.772756576538086,27377439,0.0,0.0
2014-04-23 00:00:00-04:00,20.893377512646932,20.893377512646932,20.611940523336923,20.719154357910156,21599833,0.0,0.0
2014-04-24 00:00:00-04:00,20.70575017635354,20.70575017635354,20.23668770024063,20.578432083129883,26311845,0.0,0.0
2014-04-25 00:00:00-04:00,20.591837465369927,20.638743854483586,20.471221228664877,20.605239868164062,19677653,0.0,0.0
2014-04-28 00:00:00-04:00,21.1681179216459,21.677386425061652,21.020698198060614,21.46965789794922,75278366,0.0,0.0
2014-04-29 00:00:00-04:00,21.48305094686116,21.503153872614828,21.04079196872135,21.282024383544922,41800691,0.0,0.0
2014-04-30 00:00:00-04:00,21.28202911853472,21.40264400567162,20.920180415792476,20.960386276245117,38507363,0.0,0.0
2014-05-01 00:00:00-04:00,20.82636365560484,21.161408836324753,20.732552244344703,20.87327003479004,43749221,0.0,0.0
2014-05-02 00:00:00-04:00,20.786163549666366,20.812967008144096,20.471221228664877,20.605239868164062,43960759,0.0,0.0
2014-05-05 00:00:00-04:00,20.27689329300241,20.28359516734284,20.00215685835738,20.07586669921875,57867340,0.0,0.0
2014-05-06 00:00:00-04:00,20.102666668968038,20.109368542146203,19.65370717443008,19.72071647644043,57674669,0.0,0.0
2014-05-07 00:00:00-04:00,19.70043746485418,19.93029822091955,19.50438068055441,19.61931037902832,51703338,0.246679,0.0
2014-05-08 00:00:00-04:00,19.68691060590886,19.903250805634258,19.59226304270138,19.720714569091797,38042444,0.0,0.0
2014-05-09 00:00:00-04:00,19.67339258234895,19.747759407940798,19.450292105573403,19.626068115234375,41102100,0.0,0.0
2014-05-12 00:00:00-04:00,19.835649967597877,19.862693689602256,19.62607131544593,19.69367790222168,22824054,0.0,0.0
2014-05-13 00:00:00-04:00,19.68015479716326,19.87621293503705,19.673394546648307,19.74100112915039,27706920,0.0,0.0
2014-05-14 00:00:00-04:00,19.70043751887646,19.795086465491615,19.55170384822909,19.67339515686035,28226858,0.0,0.0
2014-05-15 00:00:00-04:00,19.653109202649826,19.72747602343201,19.54493977573657,19.64634895324707,28286093,0.0,0.0
2014-05-16 00:00:00-04:00,19.60578926241424,19.977623452121787,19.60578926241424,19.68691635131836,37632332,0.0,0.0
2014-05-19 00:00:00-04:00,19.99790429593958,20.08579298935036,19.774803796263203,19.795085906982422,43203882,0.0,0.0
2014-05-20 00:00:00-04:00,19.97086129375217,19.97086129375217,19.74776080123586,19.774803161621094,26215299,0.0,0.0
2014-05-21 00:00:00-04:00,19.774803929695597,20.227765182638656,19.74100131768049,19.99114418029785,22601765,0.0,0.0
2014-05-22 00:00:00-04:00,19.984383379515638,20.193962014650808,19.977621770004752,20.05198860168457,22610303,0.0,0.0
2014-05-23 00:00:00-04:00,19.991146037710745,20.03847051439941,19.89649708433341,19.937061309814453,19955909,0.0,0.0
2014-05-27 00:00:00-04:00,20.234523533034007,20.27508775093685,19.991142302969138,20.018184661865234,28383588,0.0,0.0
2014-05-28 00:00:00-04:00,20.079029629602104,20.160156706290394,20.011423052803163,20.018184661865234,28847242,0.0,0.0
2014-05-29 00:00:00-04:00,20.099311796967704,20.119593905978075,19.96410000209426,20.011423110961914,25791485,0.0,0.0
2014-05-30 00:00:00-04:00,19.984380843109573,20.11283102075122,19.950576877198,20.03170394897461,27658119,0.0,0.0
2014-06-02 00:00:00-04:00,20.00466410043592,20.146637513187407,20.00466410043592,20.085792541503906,21079051,0.0,0.0
2014-06-03 00:00:00-04:00,20.12635668499222,20.16015929817882,19.977623012383063,20.00466537475586,25506695,0.0,0.0
2014-06-04 00:00:00-04:00,20.018185297630993,20.106072627055205,19.957338968844283,20.038467407226562,24670767,0.0,0.0
2014-06-05 00:00:00-04:00,20.07226820155607,20.139874774386982,19.930294806346357,20.119592666625977,20402910,0.0,0.0
2014-06-06 00:00:00-04:00,20.15339320169604,20.19395741304801,19.835643837084735,19.889728546142578,28265223,0.0,0.0
2014-06-09 00:00:00-04:00,19.86269697125246,19.8964995906663,19.741005638597706,19.84241485595703,25732883,0.0,0.0
2014-06-10 00:00:00-04:00,19.83565014175468,19.94382095336914,19.774805164504606,19.94382095336914,19195764,0.0,0.0
2014-06-11 00:00:00-04:00,19.916777930542555,19.977622905777267,19.862693206085577,19.896495819091797,19755649,0.0,0.0
2014-06-12 00:00:00-04:00,19.862695800156352,20.0046678806181,19.842413686056744,19.910018920898438,25420477,0.0,0.0
2014-06-13 00:00:00-04:00,19.916769707846097,20.01141725701151,19.849163150627653,19.964094161987305,20662932,0.0,0.0
2014-06-16 00:00:00-04:00,19.94381783512162,20.085791238664175,19.822126540530487,20.018184661865234,26380039,0.0,0.0
2014-06-17 00:00:00-04:00,19.997904434723242,20.024946796164034,19.90325549012171,19.9302978515625,19270704,0.0,0.0
2014-06-18 00:00:00-04:00,19.964101239019417,20.085792541503906,19.835648327034274,20.085792541503906,20382463,0.0,0.0
2014-06-19 00:00:00-04:00,20.079032211060436,20.085793820991817,19.943820399196465,20.00466537475586,21404527,0.0,0.0
2014-06-20 00:00:00-04:00,20.10607150284109,20.2277627944928,20.031704677893785,20.133113861083984,32993362,0.0,0.0
2014-06-23 00:00:00-04:00,20.15340157185822,20.180443937618442,19.82889182361776,19.910018920898438,26548679,0.0,0.0
2014-06-24 00:00:00-04:00,19.89649388211637,19.930296491831818,19.808605194091797,19.808605194091797,24615221,0.0,0.0
2014-06-25 00:00:00-04:00,19.7071981016183,20.173681232710962,19.7071981016183,20.146638870239258,33219972,0.0,0.0
2014-06-26 00:00:00-04:00,20.092554071805623,20.139878545737407,19.93029853845128,20.00466537475586,20523699,0.0,0.0
2014-06-27 00:00:00-04:00,20.058748245239258,20.11283296498517,19.930296696063355,20.058748245239258,32328815,0.0,0.0
2014-06-30 00:00:00-04:00,20.119596428220785,20.17368115295036,20.024947480385244,20.06551170349121,21430033,0.0,0.0
2014-07-01 00:00:00-04:00,20.01818373584432,20.430580709270775,20.00466187746308,20.3359317779541,26982611,0.0,0.0
2014-07-02 00:00:00-04:00,20.322413325975948,20.56579592841802,20.281849105863113,20.531991958618164,19500792,0.0,0.0
2014-07-03 00:00:00-04:00,20.694247594437716,20.714529704606342,20.4779073511682,20.640161514282227,15654957,0.0,0.0
2014-07-07 00:00:00-04:00,20.613121032714844,20.707768617359502,20.53875284051527,20.613121032714844,18543444,0.0,0.0
2014-07-08 00:00:00-04:00,20.60636124591031,20.613122856146823,20.295373385030427,20.38326072692871,23652182,0.0,0.0
2014-07-09 00:00:00-04:00,20.36297676767558,20.41706148634689,20.214241752653347,20.315650939941406,21795982,0.0,0.0
2014-07-10 00:00:00-04:00,20.119592854751538,20.30889071680116,19.99790156616497,20.28184700012207,21200367,0.0,0.0
2014-07-11 00:00:00-04:00,20.308899006682235,20.362983743882573,20.146643435963334,20.329179763793945,19350913,0.0,0.0
2014-07-14 00:00:00-04:00,20.41030253677142,20.504950120918142,20.3494562050512,20.44410514831543,21589820,0.0,0.0
2014-07-15 00:00:00-04:00,20.417062295177068,20.701007759008764,20.417062295177068,20.55903434753418,32000494,0.0,0.0
2014-07-16 00:00:00-04:00,20.62663682077037,20.937625942199862,20.531987898634558,20.930864334106445,37260165,0.0,0.0
2014-07-17 00:00:00-04:00,20.82270039883435,21.16749085596465,20.633402504700598,20.653684616088867,34447039,0.0,0.0
2014-07-18 00:00:00-04:00,20.640162200006277,20.788897226478415,20.511712002611638,20.775375366210938,25720973,0.0,0.0
2014-07-21 00:00:00-04:00,20.5725573954463,20.714530815120437,20.484668699709676,20.51847267150879,23992624,0.0,0.0
2014-07-22 00:00:00-04:00,20.65368389495755,20.76185333976145,20.552274700674513,20.613121032714844,19754384,0.0,0.0
2014-07-23 00:00:00-04:00,20.748333455015267,20.748333455015267,20.498190587138023,20.545515060424805,22255632,0.0,0.0
2014-07-24 00:00:00-04:00,20.531993780692822,20.667206953656542,20.49819116701069,20.5117130279541,15640306,0.0,0.0
2014-07-25 00:00:00-04:00,20.49819236756138,20.518474480605594,20.335936822325355,20.41030502319336,15284581,0.0,0.0
2014-07-28 00:00:00-04:00,20.13988191854019,20.3967850836638,20.13312030747645,20.34946060180664,28762290,0.0,0.0
2014-07-29 00:00:00-04:00,20.504950518831706,20.613121324283174,20.07227137437843,20.099313735961914,39960934,0.0,0.0
2014-07-30 00:00:00-04:00,20.126594573965512,20.147055624378677,19.79922188068007,19.95608901977539,35826092,0.246679,0.0
2014-07-31 00:00:00-04:00,19.956088469938244,19.997009198528723,19.574153900146484,19.574153900146484,40419003,0.0,0.0
2014-08-01 00:00:00-04:00,19.57415715562289,19.846966628626213,19.567335890466374,19.68328094482422,33034046,0.0,0.0
2014-08-04 00:00:00-04:00,19.74466010469345,19.751479997833396,19.50595150481976,19.60825538635254,25448514,0.0,0.0
2014-08-05 00:00:00-04:00,19.492310702655118,19.58097342841538,19.294522829125064,19.376365661621094,29181571,0.0,0.0
2014-08-06 00:00:00-04:00,19.30134371779616,19.36272549819628,19.158117735384693,19.287702560424805,24642731,0.0,0.0
2014-08-07 00:00:00-04:00,19.39682716344967,19.39682716344967,19.04217488105543,19.1240177154541,32163126,0.0,0.0
2014-08-08 00:00:00-04:00,19.151294644619906,19.369543543987696,19.008070046976652,19.328622817993164,31736256,0.0,0.0
2014-08-11 00:00:00-04:00,19.458212343578282,19.499133079484082,19.226323603083458,19.267244338989258,23246813,0.0,0.0
2014-08-12 00:00:00-04:00,19.274063468010464,19.342266519957494,19.11719768252997,19.15129852294922,21536277,0.0,0.0
2014-08-13 00:00:00-04:00,19.26723874917355,19.39682355564582,19.21949676187721,19.239957809448242,18397886,0.0,0.0
2014-08-14 00:00:00-04:00,19.27406498250819,19.63553995223339,19.212683190708642,19.59461784362793,21074730,0.0,0.0
2014-08-15 00:00:00-04:00,19.683279527479808,19.710560472815704,19.376366493011115,19.533233642578125,22910482,0.0,0.0
2014-08-18 00:00:00-04:00,19.60825209518283,19.73783689863348,19.56733000099498,19.669633865356445,24209958,0.0,0.0
2014-08-19 00:00:00-04:00,19.758307431428726,19.799228174153924,19.56733939501508,19.73784637451172,19869376,0.0,0.0
2014-08-20 00:00:00-04:00,19.662814627122252,19.76511849488518,19.60143148379957,19.7037353515625,15844677,0.0,0.0
2014-08-21 00:00:00-04:00,19.724201820510736,19.77194382140303,19.601436871231776,19.6560001373291,25687561,0.0,0.0
2014-08-22 00:00:00-04:00,19.68327666120457,19.76511948529433,19.655995719841318,19.724197387695312,17231635,0.0,0.0
2014-08-25 00:00:00-04:00,19.73102168201266,19.840145464226865,19.71738052368164,19.71738052368164,17833680,0.0,0.0
2014-08-26 00:00:00-04:00,19.799220702157534,19.990188666502085,19.751478711071396,19.921985626220703,18120790,0.0,0.0
2014-08-27 00:00:00-04:00,20.09931202980992,20.167515068719542,20.0311089909003,20.112953186035156,24440679,0.0,0.0
2014-08-28 00:00:00-04:00,20.072034188777234,20.235719862113147,20.024292191277137,20.037933349609375,21716616,0.0,0.0
2014-08-29 00:00:00-04:00,20.092494115798836,20.11295516659739,19.97654907534597,20.04475212097168,17690863,0.0,0.0
2014-09-02 00:00:00-04:00,19.92198681205066,20.05839290073282,19.887885975434312,19.95608901977539,21837721,0.0,0.0
2014-09-03 00:00:00-04:00,20.085667906499967,20.140231152232463,19.93562343683683,20.05156707763672,22258477,0.0,0.0
2014-09-04 00:00:00-04:00,20.14023399194441,20.153873776969647,19.983366866396306,20.031108856201172,23582301,0.0,0.0
2014-09-05 00:00:00-04:00,19.983370241373002,20.22890012437732,19.921988456176173,20.22208023071289,18518885,0.0,0.0
2014-09-08 00:00:00-04:00,20.174331981095712,20.222073964169102,19.983364048802148,20.05156707763672,15416963,0.0,0.0
2014-09-09 00:00:00-04:00,20.065206591105948,20.078847745132784,19.785577330190392,19.935623168945312,22808560,0.0,0.0
2014-09-10 00:00:00-04:00,19.949270671115592,20.140238674736892,19.88788888201365,20.078855514526367,20482804,0.0,0.0
2014-09-11 00:00:00-04:00,20.044747524607466,20.215254414019423,19.96972460295485,20.208433151245117,19628537,0.0,0.0
2014-09-12 00:00:00-04:00,20.09931578225084,20.187978515388785,20.01065167800436,20.07203483581543,19187754,0.0,0.0
2014-09-15 00:00:00-04:00,20.07885251228696,20.406225204467773,20.037931782707094,20.406225204467773,25633912,0.0,0.0
2014-09-16 00:00:00-04:00,20.426684730402638,20.542629759627626,20.2902786523605,20.49488639831543,20662194,0.0,0.0
2014-09-17 00:00:00-04:00,20.59037155105812,20.78133813892199,20.52898840519925,20.699495315551758,27632191,0.0,0.0
2014-09-18 00:00:00-04:00,20.74041825602428,20.951847286189164,20.692677632292504,20.85636329650879,27852793,0.0,0.0
2014-09-19 00:00:00-04:00,20.979128580640378,21.03369046962382,20.6381147178312,20.733598709106445,36913399,0.0,0.0
2014-09-22 00:00:00-04:00,20.63811329207446,20.713136227020946,20.44714669382508,20.58355140686035,26223731,0.0,0.0
2014-09-23 00:00:00-04:00,20.344841906242323,20.617651320110042,20.119773111470245,20.49488639831543,30758460,0.0,0.0
2014-09-24 00:00:00-04:00,20.53580085139778,20.76768945241782,20.508519920166467,20.67220687866211,23272847,0.0,0.0
2014-09-25 00:00:00-04:00,20.685855967860345,20.713136911368743,20.44032610517638,20.447147369384766,23822086,0.0,0.0
2014-09-26 00:00:00-04:00,20.440324802931105,20.44714606670491,20.160695492562198,20.269819259643555,25074238,0.0,0.0
2014-09-29 00:00:00-04:00,20.235717703680244,20.35166273825733,20.167516032619222,20.30392074584961,21048169,0.0,0.0
2014-09-30 00:00:00-04:00,20.303919505925787,20.45396536687035,20.15387364498122,20.16751480102539,27046167,0.0,0.0
