Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31 00:00:00-05:00,16576.69921875,16576.69921875,16576.69921875,16576.69921875,0,0.0,0.0
2014-01-02 00:00:00-05:00,16441.30078125,16441.30078125,16441.30078125,16441.30078125,0,0.0,0.0
2014-01-03 00:00:00-05:00,16470.0,16470.0,16470.0,16470.0,0,0.0,0.0
2014-01-06 00:00:00-05:00,16425.099609375,16425.099609375,16425.099609375,16425.099609375,0,0.0,0.0
2014-01-07 00:00:00-05:00,16530.900390625,16530.900390625,16530.900390625,16530.900390625,0,0.0,0.0
2014-01-08 00:00:00-05:00,16462.69921875,16462.69921875,16462.69921875,16462.69921875,0,0.0,0.0
2014-01-09 00:00:00-05:00,16444.80078125,16444.80078125,16444.80078125,16444.80078125,0,0.0,0.0
2014-01-10 00:00:00-05:00,16437.099609375,16437.099609375,16437.099609375,16437.099609375,0,0.0,0.0
2014-01-13 00:00:00-05:00,16257.900390625,16257.900390625,16257.900390625,16257.900390625,0,0.0,0.0
2014-01-14 00:00:00-05:00,16373.900390625,16373.900390625,16373.900390625,16373.900390625,0,0.0,0.0
2014-01-15 00:00:00-05:00,16481.900390625,16481.900390625,16481.900390625,16481.900390625,0,0.0,0.0
2014-01-16 00:00:00-05:00,16417.0,16417.0,16417.0,16417.0,0,0.0,0.0
2014-01-17 00:00:00-05:00,16458.599609375,16458.599609375,16458.599609375,16458.599609375,0,0.0,0.0
2014-01-21 00:00:00-05:00,16414.400390625,16414.400390625,16414.400390625,16414.400390625,0,0.0,0.0
2014-01-22 00:00:00-05:00,16373.2998046875,16373.2998046875,16373.2998046875,16373.2998046875,0,0.0,0.0
2014-01-23 00:00:00-05:00,16197.2998046875,16197.2998046875,16197.2998046875,16197.2998046875,0,0.0,0.0
2014-01-24 00:00:00-05:00,15879.099609375,15879.099609375,15879.099609375,15879.099609375,0,0.0,0.0
2014-01-27 00:00:00-05:00,15837.900390625,15837.900390625,15837.900390625,15837.900390625,0,0.0,0.0
2014-01-28 00:00:00-05:00,15928.599609375,15928.599609375,15928.599609375,15928.599609375,0,0.0,0.0
2014-01-29 00:00:00-05:00,15738.7998046875,15738.7998046875,15738.7998046875,15738.7998046875,0,0.0,0.0
2014-01-30 00:00:00-05:00,15848.599609375,15848.599609375,15848.599609375,15848.599609375,0,0.0,0.0
2014-01-31 00:00:00-05:00,15698.7998046875,15698.7998046875,15698.7998046875,15698.7998046875,0,0.0,0.0
2014-02-03 00:00:00-05:00,15372.7998046875,15372.7998046875,15372.7998046875,15372.7998046875,0,0.0,0.0
2014-02-04 00:00:00-05:00,15445.2001953125,15445.2001953125,15445.2001953125,15445.2001953125,0,0.0,0.0
2014-02-05 00:00:00-05:00,15440.2001953125,15440.2001953125,15440.2001953125,15440.2001953125,0,0.0,0.0
2014-02-06 00:00:00-05:00,15628.5,15628.5,15628.5,15628.5,0,0.0,0.0
2014-02-07 00:00:00-05:00,15794.099609375,15794.099609375,15794.099609375,15794.099609375,0,0.0,0.0
2014-02-10 00:00:00-05:00,15801.7998046875,15801.7998046875,15801.7998046875,15801.7998046875,0,0.0,0.0
2014-02-11 00:00:00-05:00,15994.7998046875,15994.7998046875,15994.7998046875,15994.7998046875,0,0.0,0.0
2014-02-12 00:00:00-05:00,15963.900390625,15963.900390625,15963.900390625,15963.900390625,0,0.0,0.0
2014-02-13 00:00:00-05:00,16027.599609375,16027.599609375,16027.599609375,16027.599609375,0,0.0,0.0
2014-02-14 00:00:00-05:00,16154.400390625,16154.400390625,16154.400390625,16154.400390625,0,0.0,0.0
2014-02-18 00:00:00-05:00,16130.400390625,16130.400390625,16130.400390625,16130.400390625,0,0.0,0.0
2014-02-19 00:00:00-05:00,16040.599609375,16040.599609375,16040.599609375,16040.599609375,0,0.0,0.0
2014-02-20 00:00:00-05:00,16133.2001953125,16133.2001953125,16133.2001953125,16133.2001953125,0,0.0,0.0
2014-02-21 00:00:00-05:00,16103.2998046875,16103.2998046875,16103.2998046875,16103.2998046875,0,0.0,0.0
2014-02-24 00:00:00-05:00,16207.099609375,16207.099609375,16207.099609375,16207.099609375,0,0.0,0.0
2014-02-25 00:00:00-05:00,16179.7001953125,16179.7001953125,16179.7001953125,16179.7001953125,0,0.0,0.0
2014-02-26 00:00:00-05:00,16198.400390625,16198.400390625,16198.400390625,16198.400390625,0,0.0,0.0
2014-02-27 00:00:00-05:00,16272.7001953125,16272.7001953125,16272.7001953125,16272.7001953125,0,0.0,0.0
2014-02-28 00:00:00-05:00,16321.7001953125,16321.7001953125,16321.7001953125,16321.7001953125,0,0.0,0.0
2014-03-03 00:00:00-05:00,16168.0,16168.0,16168.0,16168.0,0,0.0,0.0
2014-03-04 00:00:00-05:00,16395.900390625,16395.900390625,16395.900390625,16395.900390625,0,0.0,0.0
2014-03-05 00:00:00-05:00,16360.2001953125,16360.2001953125,16360.2001953125,16360.2001953125,0,0.0,0.0
2014-03-06 00:00:00-05:00,16421.900390625,16421.900390625,16421.900390625,16421.900390625,0,0.0,0.0
2014-03-07 00:00:00-05:00,16452.69921875,16452.69921875,16452.69921875,16452.69921875,0,0.0,0.0
2014-03-10 00:00:00-04:00,16418.69921875,16418.69921875,16418.69921875,16418.69921875,0,0.0,0.0
2014-03-11 00:00:00-04:00,16351.2001953125,16351.2001953125,16351.2001953125,16351.2001953125,0,0.0,0.0
2014-03-12 00:00:00-04:00,16340.099609375,16340.099609375,16340.099609375,16340.099609375,0,0.0,0.0
2014-03-13 00:00:00-04:00,16108.900390625,16108.900390625,16108.900390625,16108.900390625,0,0.0,0.0
2014-03-14 00:00:00-04:00,16065.7001953125,16065.7001953125,16065.7001953125,16065.7001953125,0,0.0,0.0
2014-03-17 00:00:00-04:00,16247.2001953125,16247.2001953125,16247.2001953125,16247.2001953125,0,0.0,0.0
2014-03-18 00:00:00-04:00,16336.2001953125,16336.2001953125,16336.2001953125,16336.2001953125,0,0.0,0.0
2014-03-19 00:00:00-04:00,16222.2001953125,16222.2001953125,16222.2001953125,16222.2001953125,0,0.0,0.0
2014-03-20 00:00:00-04:00,16331.0,16331.0,16331.0,16331.0,0,0.0,0.0
2014-03-21 00:00:00-04:00,16302.7998046875,16302.7998046875,16302.7998046875,16302.7998046875,0,0.0,0.0
2014-03-24 00:00:00-04:00,16276.7001953125,16276.7001953125,16276.7001953125,16276.7001953125,0,0.0,0.0
2014-03-25 00:00:00-04:00,16367.900390625,16367.900390625,16367.900390625,16367.900390625,0,0.0,0.0
2014-03-26 00:00:00-04:00,16269.0,16269.0,16269.0,16269.0,0,0.0,0.0
2014-03-27 00:00:00-04:00,16264.2001953125,16264.2001953125,16264.2001953125,16264.2001953125,0,0.0,0.0
2014-03-28 00:00:00-04:00,16323.099609375,16323.099609375,16323.099609375,16323.099609375,0,0.0,0.0
2014-03-31 00:00:00-04:00,16457.69921875,16457.69921875,16457.69921875,16457.69921875,0,0.0,0.0
2014-04-01 00:00:00-04:00,16532.599609375,16532.599609375,16532.599609375,16532.599609375,0,0.0,0.0
2014-04-02 00:00:00-04:00,16573.0,16573.0,16573.0,16573.0,57454302,0.0,0.0
2014-04-03 00:00:00-04:00,16572.599609375,16572.599609375,16572.599609375,16572.599609375,58309440,0.0,0.0
2014-04-04 00:00:00-04:00,16412.69921875,16412.69921875,16412.69921875,16412.69921875,77391716,0.0,0.0
2014-04-07 00:00:00-04:00,16245.900390625,16245.900390625,16245.900390625,16245.900390625,84650136,0.0,0.0
2014-04-08 00:00:00-04:00,16256.099609375,16256.099609375,16256.099609375,16256.099609375,77280631,0.0,0.0
2014-04-09 00:00:00-04:00,16437.19921875,16437.19921875,16437.19921875,16437.19921875,67578094,0.0,0.0
2014-04-10 00:00:00-04:00,16170.2001953125,16170.2001953125,16170.2001953125,16170.2001953125,87947124,0.0,0.0
2014-04-11 00:00:00-04:00,16026.7998046875,16026.7998046875,16026.7998046875,16026.7998046875,83273800,0.0,0.0
2014-04-14 00:00:00-04:00,16173.2001953125,16173.2001953125,16173.2001953125,16173.2001953125,65882177,0.0,0.0
2014-04-15 00:00:00-04:00,16262.599609375,16262.599609375,16262.599609375,16262.599609375,74978381,0.0,0.0
2014-04-16 00:00:00-04:00,16424.80078125,16424.80078125,16424.80078125,16424.80078125,78258708,0.0,0.0
2014-04-17 00:00:00-04:00,16408.5,16408.5,16408.5,16408.5,101667490,0.0,0.0
2014-04-21 00:00:00-04:00,16449.19921875,16449.19921875,16449.19921875,16449.19921875,53727204,0.0,0.0
2014-04-22 00:00:00-04:00,16514.400390625,16514.400390625,16514.400390625,16514.400390625,62371276,0.0,0.0
2014-04-23 00:00:00-04:00,16501.69921875,16501.69921875,16501.69921875,16501.69921875,61424188,0.0,0.0
2014-04-24 00:00:00-04:00,16501.69921875,16501.69921875,16501.69921875,16501.69921875,64242078,0.0,0.0
2014-04-25 00:00:00-04:00,16361.5,16361.5,16361.5,16361.5,69995272,0.0,0.0
2014-04-28 00:00:00-04:00,16448.69921875,16448.69921875,16448.69921875,16448.69921875,86881025,0.0,0.0
2014-04-29 00:00:00-04:00,16535.400390625,16535.400390625,16535.400390625,16535.400390625,57273936,0.0,0.0
2014-04-30 00:00:00-04:00,16580.80078125,16580.80078125,16580.80078125,16580.80078125,57186597,0.0,0.0
2014-05-01 00:00:00-04:00,16558.900390625,16558.900390625,16558.900390625,16558.900390625,60392816,0.0,0.0
2014-05-02 00:00:00-04:00,16512.900390625,16512.900390625,16512.900390625,16512.900390625,60589653,0.0,0.0
2014-05-05 00:00:00-04:00,16530.599609375,16530.599609375,16530.599609375,16530.599609375,52187352,0.0,0.0
2014-05-06 00:00:00-04:00,16401.0,16401.0,16401.0,16401.0,54843287,0.0,0.0
2014-05-07 00:00:00-04:00,16518.5,16518.5,16518.5,16518.5,70581927,0.0,0.0
2014-05-08 00:00:00-04:00,16551.0,16551.0,16551.0,16551.0,61006956,0.0,0.0
2014-05-09 00:00:00-04:00,16583.30078125,16583.30078125,16583.30078125,16583.30078125,53887192,0.0,0.0
2014-05-12 00:00:00-04:00,16695.5,16695.5,16695.5,16695.5,48889914,0.0,0.0
2014-05-13 00:00:00-04:00,16715.400390625,16715.400390625,16715.400390625,16715.400390625,56682870,0.0,0.0
2014-05-14 00:00:00-04:00,16614.0,16614.0,16614.0,16614.0,49783250,0.0,0.0
2014-05-15 00:00:00-04:00,16446.80078125,16446.80078125,16446.80078125,16446.80078125,87666162,0.0,0.0
2014-05-16 00:00:00-04:00,16491.30078125,16491.30078125,16491.30078125,16491.30078125,92682558,0.0,0.0
2014-05-19 00:00:00-04:00,16511.900390625,16511.900390625,16511.900390625,16511.900390625,62791341,0.0,0.0
2014-05-20 00:00:00-04:00,16374.2998046875,16374.2998046875,16374.2998046875,16374.2998046875,57395174,0.0,0.0
2014-05-21 00:00:00-04:00,16533.099609375,16533.099609375,16533.099609375,16533.099609375,56438878,0.0,0.0
2014-05-22 00:00:00-04:00,16543.099609375,16543.099609375,16543.099609375,16543.099609375,43782981,0.0,0.0
2014-05-23 00:00:00-04:00,16606.30078125,16606.30078125,16606.30078125,16606.30078125,40040644,0.0,0.0
2014-05-27 00:00:00-04:00,16675.5,16675.5,16675.5,16675.5,49374571,0.0,0.0
2014-05-28 00:00:00-04:00,16633.19921875,16633.19921875,16633.19921875,16633.19921875,47407891,0.0,0.0
2014-05-29 00:00:00-04:00,16698.69921875,16698.69921875,16698.69921875,16698.69921875,41868604,0.0,0.0
2014-05-30 00:00:00-04:00,16717.19921875,16717.19921875,16717.19921875,16717.19921875,51843111,0.0,0.0
2014-06-02 00:00:00-04:00,16743.599609375,16743.599609375,16743.599609375,16743.599609375,43947426,0.0,0.0
2014-06-03 00:00:00-04:00,16722.30078125,16722.30078125,16722.30078125,16722.30078125,52031248,0.0,0.0
2014-06-04 00:00:00-04:00,16737.5,16737.5,16737.5,16737.5,47064902,0.0,0.0
2014-06-05 00:00:00-04:00,16836.099609375,16836.099609375,16836.099609375,16836.099609375,51722707,0.0,0.0
2014-06-06 00:00:00-04:00,16924.30078125,16924.30078125,16924.30078125,16924.30078125,52437298,0.0,0.0
2014-06-09 00:00:00-04:00,16943.099609375,16943.099609375,16943.099609375,16943.099609375,47466516,0.0,0.0
2014-06-10 00:00:00-04:00,16945.900390625,16945.900390625,16945.900390625,16945.900390625,48320385,0.0,0.0
2014-06-11 00:00:00-04:00,16843.900390625,16843.900390625,16843.900390625,16843.900390625,45411282,0.0,0.0
2014-06-12 00:00:00-04:00,16734.19921875,16734.19921875,16734.19921875,16734.19921875,50634397,0.0,0.0
2014-06-13 00:00:00-04:00,16775.69921875,16775.69921875,16775.69921875,16775.69921875,66687712,0.0,0.0
2014-06-16 00:00:00-04:00,16781.0,16781.0,16781.0,16781.0,48625746,0.0,0.0
2014-06-17 00:00:00-04:00,16808.5,16808.5,16808.5,16808.5,51240313,0.0,0.0
2014-06-18 00:00:00-04:00,16906.599609375,16906.599609375,16906.599609375,16906.599609375,52101559,0.0,0.0
2014-06-19 00:00:00-04:00,16921.5,16921.5,16921.5,16921.5,57467563,0.0,0.0
2014-06-20 00:00:00-04:00,16947.099609375,16947.099609375,16947.099609375,16947.099609375,176836280,0.0,0.0
2014-06-23 00:00:00-04:00,16937.30078125,16937.30078125,16937.30078125,16937.30078125,46745801,0.0,0.0
2014-06-24 00:00:00-04:00,16818.099609375,16818.099609375,16818.099609375,16818.099609375,53143987,0.0,0.0
2014-06-25 00:00:00-04:00,16867.5,16867.5,16867.5,16867.5,50414677,0.0,0.0
2014-06-26 00:00:00-04:00,16846.099609375,16846.099609375,16846.099609375,16846.099609375,48931719,0.0,0.0
2014-06-27 00:00:00-04:00,16851.80078125,16851.80078125,16851.80078125,16851.80078125,52077998,0.0,0.0
2014-06-30 00:00:00-04:00,16826.599609375,16826.599609375,16826.599609375,16826.599609375,45648123,0.0,0.0
2014-07-01 00:00:00-04:00,16956.099609375,16956.099609375,16956.099609375,16956.099609375,54150787,0.0,0.0
2014-07-02 00:00:00-04:00,16976.19921875,16976.19921875,16976.19921875,16976.19921875,41074134,0.0,0.0
2014-07-03 00:00:00-04:00,17068.30078125,17068.30078125,17068.30078125,17068.30078125,66795126,0.0,0.0
2014-07-07 00:00:00-04:00,17024.19921875,17024.19921875,17024.19921875,17024.19921875,43716062,0.0,0.0
2014-07-08 00:00:00-04:00,16906.599609375,16906.599609375,16906.599609375,16906.599609375,52332101,0.0,0.0
2014-07-09 00:00:00-04:00,16985.599609375,16985.599609375,16985.599609375,16985.599609375,44060037,0.0,0.0
2014-07-10 00:00:00-04:00,16915.099609375,16915.099609375,16915.099609375,16915.099609375,54577804,0.0,0.0
2014-07-11 00:00:00-04:00,16943.80078125,16943.80078125,16943.80078125,16943.80078125,50218845,0.0,0.0
2014-07-14 00:00:00-04:00,17055.400390625,17055.400390625,17055.400390625,17055.400390625,45720421,0.0,0.0
2014-07-15 00:00:00-04:00,17060.69921875,17060.69921875,17060.69921875,17060.69921875,60229639,0.0,0.0
2014-07-16 00:00:00-04:00,17138.19921875,17138.19921875,17138.19921875,17138.19921875,93429896,0.0,0.0
2014-07-17 00:00:00-04:00,16976.80078125,16976.80078125,16976.80078125,16976.80078125,81112547,0.0,0.0
2014-07-18 00:00:00-04:00,17100.19921875,17100.19921875,17100.19921875,17100.19921875,86683472,0.0,0.0
2014-07-21 00:00:00-04:00,17051.69921875,17051.69921875,17051.69921875,17051.69921875,52283034,0.0,0.0
2014-07-22 00:00:00-04:00,17113.5,17113.5,17113.5,17113.5,62179715,0.0,0.0
2014-07-23 00:00:00-04:00,17086.599609375,17086.599609375,17086.599609375,17086.599609375,56363607,0.0,0.0
2014-07-24 00:00:00-04:00,17083.80078125,17083.80078125,17083.80078125,17083.80078125,49103930,0.0,0.0
2014-07-25 00:00:00-04:00,16960.599609375,16960.599609375,16960.599609375,16960.599609375,45282827,0.0,0.0
2014-07-28 00:00:00-04:00,16982.599609375,16982.599609375,16982.599609375,16982.599609375,51871429,0.0,0.0
2014-07-29 00:00:00-04:00,16912.099609375,16912.099609375,16912.099609375,16912.099609375,59798225,0.0,0.0
2014-07-30 00:00:00-04:00,16880.400390625,16880.400390625,16880.400390625,16880.400390625,58605288,0.0,0.0
2014-07-31 00:00:00-04:00,16563.30078125,16563.30078125,16563.30078125,16563.30078125,69535035,0.0,0.0
2014-08-01 00:00:00-04:00,16493.400390625,16493.400390625,16493.400390625,16493.400390625,65414138,0.0,0.0
2014-08-04 00:00:00-04:00,16569.30078125,16569.30078125,16569.30078125,16569.30078125,51676348,0.0,0.0
2014-08-05 00:00:00-04:00,16429.5,16429.5,16429.5,16429.5,62197556,0.0,0.0
2014-08-06 00:00:00-04:00,16443.30078125,16443.30078125,16443.30078125,16443.30078125,61431992,0.0,0.0
2014-08-07 00:00:00-04:00,16368.2998046875,16368.2998046875,16368.2998046875,16368.2998046875,58623287,0.0,0.0
2014-08-08 00:00:00-04:00,16553.900390625,16553.900390625,16553.900390625,16553.900390625,56526527,0.0,0.0
2014-08-11 00:00:00-04:00,16570.0,16570.0,16570.0,16570.0,48631052,0.0,0.0
2014-08-12 00:00:00-04:00,16560.5,16560.5,16560.5,16560.5,47606487,0.0,0.0
2014-08-13 00:00:00-04:00,16651.80078125,16651.80078125,16651.80078125,16651.80078125,50795425,0.0,0.0
2014-08-14 00:00:00-04:00,16713.599609375,16713.599609375,16713.599609375,16713.599609375,50964378,0.0,0.0
2014-08-15 00:00:00-04:00,16662.900390625,16662.900390625,16662.900390625,16662.900390625,90943124,0.0,0.0
2014-08-18 00:00:00-04:00,16838.69921875,16838.69921875,16838.69921875,16838.69921875,59247406,0.0,0.0
2014-08-19 00:00:00-04:00,16919.599609375,16919.599609375,16919.599609375,16919.599609375,46827943,0.0,0.0
2014-08-20 00:00:00-04:00,16979.099609375,16979.099609375,16979.099609375,16979.099609375,46110119,0.0,0.0
2014-08-21 00:00:00-04:00,17039.5,17039.5,17039.5,17039.5,48444154,0.0,0.0
2014-08-22 00:00:00-04:00,17001.19921875,17001.19921875,17001.19921875,17001.19921875,43648265,0.0,0.0
2014-08-25 00:00:00-04:00,17076.900390625,17076.900390625,17076.900390625,17076.900390625,39651988,0.0,0.0
2014-08-26 00:00:00-04:00,17106.69921875,17106.69921875,17106.69921875,17106.69921875,40421502,0.0,0.0
2014-08-27 00:00:00-04:00,17122.0,17122.0,17122.0,17122.0,44843247,0.0,0.0
2014-08-28 00:00:00-04:00,17079.599609375,17079.599609375,17079.599609375,17079.599609375,36634493,0.0,0.0
2014-08-29 00:00:00-04:00,17098.400390625,17098.400390625,17098.400390625,17098.400390625,41902029,0.0,0.0
2014-09-02 00:00:00-04:00,17067.599609375,17067.599609375,17067.599609375,17067.599609375,48364108,0.0,0.0
2014-09-03 00:00:00-04:00,17078.30078125,17078.30078125,17078.30078125,17078.30078125,48518830,0.0,0.0
2014-09-04 00:00:00-04:00,17069.599609375,17069.599609375,17069.599609375,17069.599609375,56741363,0.0,0.0
2014-09-05 00:00:00-04:00,17137.400390625,17137.400390625,17137.400390625,17137.400390625,49443105,0.0,0.0
2014-09-08 00:00:00-04:00,17111.400390625,17111.400390625,17111.400390625,17111.400390625,47902080,0.0,0.0
2014-09-09 00:00:00-04:00,17013.900390625,17013.900390625,17013.900390625,17013.900390625,50952054,0.0,0.0
2014-09-10 00:00:00-04:00,17068.69921875,17068.69921875,17068.69921875,17068.69921875,51621917,0.0,0.0
2014-09-11 00:00:00-04:00,17049.0,17049.0,17049.0,17049.0,49066101,0.0,0.0
2014-09-12 00:00:00-04:00,16987.5,16987.5,16987.5,16987.5,52870198,0.0,0.0
2014-09-15 00:00:00-04:00,17031.099609375,17031.099609375,17031.099609375,17031.099609375,53411977,0.0,0.0
2014-09-16 00:00:00-04:00,17132.0,17132.0,17132.0,17132.0,56035705,0.0,0.0
2014-09-17 00:00:00-04:00,17156.80078125,17156.80078125,17156.80078125,17156.80078125,58959773,0.0,0.0
2014-09-18 00:00:00-04:00,17266.0,17266.0,17266.0,17266.0,51159711,0.0,0.0
2014-09-19 00:00:00-04:00,17279.69921875,17279.69921875,17279.69921875,17279.69921875,188330091,0.0,0.0
2014-09-22 00:00:00-04:00,17172.69921875,17172.69921875,17172.69921875,17172.69921875,56674402,0.0,0.0
2014-09-23 00:00:00-04:00,17055.900390625,17055.900390625,17055.900390625,17055.900390625,54032809,0.0,0.0
2014-09-24 00:00:00-04:00,17210.099609375,17210.099609375,17210.099609375,17210.099609375,52342787,0.0,0.0
2014-09-25 00:00:00-04:00,16945.80078125,16945.80078125,16945.80078125,16945.80078125,61217168,0.0,0.0
2014-09-26 00:00:00-04:00,17113.19921875,17113.19921875,17113.19921875,17113.19921875,56099806,0.0,0.0
2014-09-29 00:00:00-04:00,17071.19921875,17071.19921875,17071.19921875,17071.19921875,54536071,0.0,0.0
2014-09-30 00:00:00-04:00,17042.900390625,17042.900390625,17042.900390625,17042.900390625,65194870,0.0,0.0
2014-10-01 00:00:00-04:00,16804.69921875,16804.69921875,16804.69921875,16804.69921875,74420454,0.0,0.0
2014-10-02 00:00:00-04:00,16801.099609375,16801.099609375,16801.099609375,16801.099609375,63612096,0.0,0.0
2014-10-03 00:00:00-04:00,17009.69921875,17009.69921875,17009.69921875,17009.69921875,57516725,0.0,0.0
2014-10-06 00:00:00-04:00,16991.900390625,16991.900390625,16991.900390625,16991.900390625,50078084,0.0,0.0
2014-10-07 00:00:00-04:00,16719.400390625,16719.400390625,16719.400390625,16719.400390625,64145376,0.0,0.0
2014-10-08 00:00:00-04:00,16994.19921875,16994.19921875,16994.19921875,16994.19921875,74057007,0.0,0.0
2014-10-09 00:00:00-04:00,16659.19921875,16659.19921875,16659.19921875,16659.19921875,69099935,0.0,0.0
2014-10-10 00:00:00-04:00,16544.099609375,16544.099609375,16544.099609375,16544.099609375,101708266,0.0,0.0
2014-10-13 00:00:00-04:00,16321.099609375,16321.099609375,16321.099609375,16321.099609375,82033461,0.0,0.0
2014-10-14 00:00:00-04:00,16315.2001953125,16315.2001953125,16315.2001953125,16315.2001953125,86677878,0.0,0.0
2014-10-15 00:00:00-04:00,16141.7001953125,16141.7001953125,16141.7001953125,16141.7001953125,129172305,0.0,0.0
2014-10-16 00:00:00-04:00,16117.2001953125,16117.2001953125,16117.2001953125,16117.2001953125,103374751,0.0,0.0
2014-10-17 00:00:00-04:00,16380.400390625,16380.400390625,16380.400390625,16380.400390625,104794074,0.0,0.0
2014-10-20 00:00:00-04:00,16399.69921875,16399.69921875,16399.69921875,16399.69921875,68326307,0.0,0.0
2014-10-21 00:00:00-04:00,16614.80078125,16614.80078125,16614.80078125,16614.80078125,80360531,0.0,0.0
2014-10-22 00:00:00-04:00,16461.30078125,16461.30078125,16461.30078125,16461.30078125,72999596,0.0,0.0
2014-10-23 00:00:00-04:00,16677.900390625,16677.900390625,16677.900390625,16677.900390625,73531431,0.0,0.0
2014-10-24 00:00:00-04:00,16805.400390625,16805.400390625,16805.400390625,16805.400390625,66731613,0.0,0.0
2014-10-27 00:00:00-04:00,16817.900390625,16817.900390625,16817.900390625,16817.900390625,54187796,0.0,0.0
2014-10-28 00:00:00-04:00,17005.80078125,17005.80078125,17005.80078125,17005.80078125,58196887,0.0,0.0
2014-10-29 00:00:00-04:00,16974.30078125,16974.30078125,16974.30078125,16974.30078125,57771659,0.0,0.0
2014-10-30 00:00:00-04:00,17195.400390625,17195.400390625,17195.400390625,17195.400390625,59171458,0.0,0.0
2014-10-31 00:00:00-04:00,17390.5,17390.5,17390.5,17390.5,72646654,0.0,0.0
2014-11-03 00:00:00-05:00,17366.19921875,17366.19921875,17366.19921875,17366.19921875,56593924,0.0,0.0
2014-11-04 00:00:00-05:00,17383.80078125,17383.80078125,17383.80078125,17383.80078125,58075836,0.0,0.0
2014-11-05 00:00:00-05:00,17484.5,17484.5,17484.5,17484.5,56928363,0.0,0.0
2014-11-06 00:00:00-05:00,17554.5,17554.5,17554.5,17554.5,53663411,0.0,0.0
2014-11-07 00:00:00-05:00,17573.900390625,17573.900390625,17573.900390625,17573.900390625,55907489,0.0,0.0
2014-11-10 00:00:00-05:00,17613.69921875,17613.69921875,17613.69921875,17613.69921875,52067129,0.0,0.0
2014-11-11 00:00:00-05:00,17614.900390625,17614.900390625,17614.900390625,17614.900390625,42039868,0.0,0.0
2014-11-12 00:00:00-05:00,17612.19921875,17612.19921875,17612.19921875,17612.19921875,48888015,0.0,0.0
2014-11-13 00:00:00-05:00,17652.80078125,17652.80078125,17652.80078125,17652.80078125,59975589,0.0,0.0
2014-11-14 00:00:00-05:00,17634.69921875,17634.69921875,17634.69921875,17634.69921875,51885170,0.0,0.0
2014-11-17 00:00:00-05:00,17647.80078125,17647.80078125,17647.80078125,17647.80078125,48198638,0.0,0.0
2014-11-18 00:00:00-05:00,17687.80078125,17687.80078125,17687.80078125,17687.80078125,63475146,0.0,0.0
2014-11-19 00:00:00-05:00,17685.69921875,17685.69921875,17685.69921875,17685.69921875,48756732,0.0,0.0
2014-11-20 00:00:00-05:00,17719.0,17719.0,17719.0,17719.0,54936242,0.0,0.0
2014-11-21 00:00:00-05:00,17810.099609375,17810.099609375,17810.099609375,17810.099609375,93863335,0.0,0.0
2014-11-24 00:00:00-05:00,17817.900390625,17817.900390625,17817.900390625,17817.900390625,57415961,0.0,0.0
2014-11-25 00:00:00-05:00,17814.900390625,17814.900390625,17814.900390625,17814.900390625,51251824,0.0,0.0
2014-11-26 00:00:00-05:00,17827.80078125,17827.80078125,17827.80078125,17827.80078125,41190283,0.0,0.0
2014-11-28 00:00:00-05:00,17828.19921875,17828.19921875,17828.19921875,17828.19921875,80469197,0.0,0.0
2014-12-01 00:00:00-05:00,17776.80078125,17776.80078125,17776.80078125,17776.80078125,61031194,0.0,0.0
2014-12-02 00:00:00-05:00,17879.599609375,17879.599609375,17879.599609375,17879.599609375,55218882,0.0,0.0
2014-12-03 00:00:00-05:00,17912.599609375,17912.599609375,17912.599609375,17912.599609375,60019979,0.0,0.0
2014-12-04 00:00:00-05:00,17900.099609375,17900.099609375,17900.099609375,17900.099609375,52722529,0.0,0.0
2014-12-05 00:00:00-05:00,17958.80078125,17958.80078125,17958.80078125,17958.80078125,49589370,0.0,0.0
2014-12-08 00:00:00-05:00,17852.5,17852.5,17852.5,17852.5,60738071,0.0,0.0
2014-12-09 00:00:00-05:00,17801.19921875,17801.19921875,17801.19921875,17801.19921875,73990978,0.0,0.0
2014-12-10 00:00:00-05:00,17533.19921875,17533.19921875,17533.19921875,17533.19921875,76309570,0.0,0.0
2014-12-11 00:00:00-05:00,17596.30078125,17596.30078125,17596.30078125,17596.30078125,62777251,0.0,0.0
2014-12-12 00:00:00-05:00,17280.80078125,17280.80078125,17280.80078125,17280.80078125,76990409,0.0,0.0
2014-12-15 00:00:00-05:00,17180.80078125,17180.80078125,17180.80078125,17180.80078125,74355254,0.0,0.0
2014-12-16 00:00:00-05:00,17068.900390625,17068.900390625,17068.900390625,17068.900390625,82893387,0.0,0.0
2014-12-17 00:00:00-05:00,17356.900390625,17356.900390625,17356.900390625,17356.900390625,79002383,0.0,0.0
2014-12-18 00:00:00-05:00,17778.19921875,17778.19921875,17778.19921875,17778.19921875,74797297,0.0,0.0
2014-12-19 00:00:00-05:00,17804.80078125,17804.80078125,17804.80078125,17804.80078125,215865757,0.0,0.0
2014-12-22 00:00:00-05:00,17959.400390625,17959.400390625,17959.400390625,17959.400390625,55395742,0.0,0.0
2014-12-23 00:00:00-05:00,18024.19921875,18024.19921875,18024.19921875,18024.19921875,51180116,0.0,0.0
2014-12-24 00:00:00-05:00,18030.19921875,18030.19921875,18030.19921875,18030.19921875,42865704,0.0,0.0
2014-12-26 00:00:00-05:00,18053.69921875,18053.69921875,18053.69921875,18053.69921875,25233958,0.0,0.0
