Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-10 00:00:00-04:00,40.91939735283419,41.04901127041889,40.17222030713853,40.19509506225586,14585400,0.0,0.0
2011-06-13 00:00:00-04:00,40.33996642785387,40.59919142842872,40.08836731729806,40.11886215209961,12545100,0.0,0.0
2011-06-14 00:00:00-04:00,40.30183747388117,40.60680611859984,40.23321901984522,40.33995819091797,8797400,0.0,0.0
2011-06-15 00:00:00-04:00,40.134101344781406,40.134101344781406,39.48604045384618,39.8901252746582,15324000,0.0,0.0
2011-06-16 00:00:00-04:00,39.99686529613751,40.385704165743775,39.79863582558718,40.27896499633789,11743700,0.0,0.0
2011-06-17 00:00:00-04:00,40.454319096588456,40.62967670369137,40.27133560180664,40.27133560180664,20564300,0.0,0.0
2011-06-20 00:00:00-04:00,40.17984293486387,40.78978303406228,40.17984293486387,40.43906784057617,15198100,0.0,0.0
2011-06-21 00:00:00-04:00,40.484821638970175,40.62968444824219,40.21797368782362,40.62968444824219,10891000,0.0,0.0
2011-06-22 00:00:00-04:00,40.48481336181214,40.629676141466824,40.27896093211412,40.416194915771484,10582500,0.0,0.0
2011-06-23 00:00:00-04:00,40.6830540384715,40.94227900891009,40.156978208461815,40.62968444824219,18154400,0.0,0.0
2011-06-24 00:00:00-04:00,40.55342761831038,40.728785204870675,39.91298982423536,39.958736419677734,20767100,0.0,0.0
2011-06-27 00:00:00-04:00,39.890131830698586,40.22559825514667,39.85201110880613,39.86725997924805,10167000,0.0,0.0
2011-06-28 00:00:00-04:00,39.981613485678906,40.05023193359375,39.75288629543744,40.05023193359375,10987700,0.0,0.0
2011-06-29 00:00:00-04:00,40.11885681278927,40.24847075003916,39.97399691438008,40.13410568237305,8866800,0.0,0.0
2011-06-30 00:00:00-04:00,40.149351889056724,40.530564878093884,40.065484566120666,40.515316009521484,9984300,0.0,0.0
2011-07-01 00:00:00-04:00,40.553436791614324,40.90415495249202,40.40857690258121,40.79741287231445,9479800,0.0,0.0
2011-07-05 00:00:00-04:00,40.66780045712326,40.835535097511034,40.423824384790606,40.7059211730957,9212500,0.0,0.0
2011-07-06 00:00:00-04:00,40.736422914471405,41.13288479809838,40.736422914471405,40.95752716064453,8078200,0.0,0.0
2011-07-07 00:00:00-04:00,41.605605479836676,41.78858908263364,41.315882653918855,41.544612884521484,12820300,0.0,0.0
2011-07-08 00:00:00-04:00,41.36162094438019,41.4149905451828,40.9956567209801,41.23200988769531,9133300,0.0,0.0
2011-07-11 00:00:00-04:00,41.03377487381639,41.23200730015025,40.942284550814186,41.071895599365234,7548400,0.0,0.0
2011-07-12 00:00:00-04:00,41.06427444689842,41.49123124554479,40.98803008397939,41.125267028808594,9485700,0.0,0.0
2011-07-13 00:00:00-04:00,41.224384766738815,41.37687058977548,41.04902708819546,41.18626403808594,10153400,0.0,0.0
2011-07-14 00:00:00-04:00,40.805056285929645,40.94229325381754,40.69831706833362,40.88892364501953,15522100,0.0,0.0
2011-07-15 00:00:00-04:00,40.965165112323675,41.14814870564938,40.75930966049183,40.88892364501953,10183500,0.0,0.0
2011-07-18 00:00:00-04:00,40.721175834929895,40.82029203729974,40.54581818976764,40.652557373046875,8219400,0.0,0.0
2011-07-19 00:00:00-04:00,40.71354973506005,41.19387602302005,40.66780312783436,41.14813232421875,8585400,0.0,0.0
2011-07-20 00:00:00-04:00,41.102387999560726,41.148134609326895,40.86603487840568,41.08713912963867,8857900,0.0,0.0
2011-07-21 00:00:00-04:00,41.17099774045548,41.6970705534398,41.102379294551106,41.52933883666992,10610600,0.0,0.0
2011-07-22 00:00:00-04:00,41.613201887140136,41.71994103463137,41.361599975119105,41.56745529174805,6802500,0.0,0.0
2011-07-25 00:00:00-04:00,41.19387602302005,41.475975738275224,41.13288345514352,41.14813232421875,8177600,0.0,0.0
2011-07-26 00:00:00-04:00,41.19386858601518,41.23961518498193,40.79740678690826,40.858402252197266,10931400,0.0,0.0
2011-07-27 00:00:00-04:00,40.74404967002988,40.980402807674494,40.5381942743571,40.59918975830078,12200100,0.0,0.0
2011-07-28 00:00:00-04:00,40.64492745087759,40.827908045700184,40.38570251785881,40.40095138549805,8908600,0.0,0.0
2011-07-29 00:00:00-04:00,40.24085052335433,40.522950287712014,40.15698318305475,40.18748092651367,13193200,0.0,0.0
2011-08-01 00:00:00-04:00,40.24847610659947,40.40096191430671,39.69952836222335,40.11886215209961,10688000,0.0,0.0
2011-08-02 00:00:00-04:00,39.82913936628483,40.06548958771922,39.39455382856344,39.40217971801758,15239600,0.0,0.0
2011-08-03 00:00:00-04:00,39.4631625624376,39.68426676730289,38.891343148187055,39.097198486328125,21455400,0.0,0.0
2011-08-04 00:00:00-04:00,38.87609408086232,38.87609408086232,38.17466080976335,38.197532653808594,26071200,0.0,0.0
2011-08-05 00:00:00-04:00,38.57113011522219,38.82272917409344,37.808704141731674,38.76935958862305,27298900,0.0,0.0
2011-08-08 00:00:00-04:00,38.731243911099114,39.13533170735496,37.18351991422903,37.297882080078125,33042900,0.0,0.0
2011-08-09 00:00:00-04:00,37.618092899803415,38.81510129441046,37.107266049666144,38.746482849121094,23988900,0.0,0.0
2011-08-10 00:00:00-04:00,38.41243851675856,38.44315688329688,37.09925910662475,37.17605209350586,27002900,0.365,0.0
2011-08-11 00:00:00-04:00,37.513945984415955,38.70425780786722,37.513945984415955,38.189735412597656,21599500,0.0,0.0
2011-08-12 00:00:00-04:00,38.47387176344696,38.635141720706315,37.84415990585021,38.20509338378906,15160400,0.0,0.0
2011-08-15 00:00:00-04:00,38.30492089287729,38.4585097709619,37.851835313733005,38.3817138671875,14829700,0.0,0.0
2011-08-16 00:00:00-04:00,39.50290187133649,40.30156157602095,39.257160874428,39.87151336669922,25595500,0.0,0.0
2011-08-17 00:00:00-04:00,39.71793867431638,40.071191091101184,39.287890343362314,39.58738708496094,15513400,0.0,0.0
2011-08-18 00:00:00-04:00,38.78873071275786,39.894568542524894,38.635144729258975,39.771697998046875,25045700,0.0,0.0
2011-08-19 00:00:00-04:00,39.54130700077691,40.50123382423323,39.53362594568932,40.16333770751953,23035700,0.0,0.0
2011-08-22 00:00:00-04:00,40.11726828744664,40.424443153033465,39.994397755319,40.0788688659668,13771300,0.0,0.0
2011-08-23 00:00:00-04:00,40.0558330920092,40.8621711730957,40.03279578180992,40.8621711730957,17170000,0.0,0.0
2011-08-24 00:00:00-04:00,40.71626797217462,41.0234428845872,40.55500092344815,40.98504638671875,11395700,0.0,0.0
2011-08-25 00:00:00-04:00,40.99270891288747,41.0771829276899,40.355316204442744,40.47050857543945,10970800,0.0,0.0
2011-08-26 00:00:00-04:00,40.53963713214578,40.885211432626384,39.894566081070195,40.62411117553711,10460200,0.0,0.0
2011-08-29 00:00:00-04:00,40.78538320535491,41.03880243712802,40.70090915160887,40.84681701660156,8477000,0.0,0.0
2011-08-30 00:00:00-04:00,40.59337093793053,40.80071540650523,40.24779682363936,40.562652587890625,13484200,0.0,0.0
2011-08-31 00:00:00-04:00,40.70090915160887,40.99272781105929,40.593397784828454,40.84681701660156,13230200,0.0,0.0
2011-09-01 00:00:00-04:00,40.8544846627745,41.12326299149468,40.4321174621582,40.4321174621582,12492600,0.0,0.0
2011-09-02 00:00:00-04:00,40.1249455436006,40.42444227607297,39.909922849408034,39.955997467041016,10809500,0.0,0.0
2011-09-06 00:00:00-04:00,39.5336326235103,39.77169557054696,39.06518778582202,39.68722152709961,17114400,0.0,0.0
2011-09-07 00:00:00-04:00,39.97135183349276,40.36300361297226,39.81776295780403,40.255489349365234,10403500,0.0,0.0
2011-09-08 00:00:00-04:00,39.99438893642974,40.50890826080343,39.979029757117466,40.09421920776367,11602500,0.0,0.0
2011-09-09 00:00:00-04:00,39.85617172677981,40.07119444552445,39.318612000453406,39.44148254394531,12027800,0.0,0.0
2011-09-12 00:00:00-04:00,39.04983812433668,39.80242364248649,39.026800808493554,39.794742584228516,11229300,0.0,0.0
2011-09-13 00:00:00-04:00,39.77169574630907,39.77937387326337,39.33396927329715,39.618106842041016,10770800,0.0,0.0
2011-09-14 00:00:00-04:00,39.71025899742212,40.53963732246932,39.61042869973157,40.086551666259766,12507600,0.0,0.0
2011-09-15 00:00:00-04:00,40.10190703513993,40.324607849121094,39.88688141791533,40.324607849121094,10999200,0.0,0.0
2011-09-16 00:00:00-04:00,40.50891043337423,40.81608817716649,40.3553215614781,40.4321174621582,35684600,0.0,0.0
2011-09-19 00:00:00-04:00,40.07118937039042,40.40908258983179,39.96367802463474,40.278533935546875,9028900,0.0,0.0
2011-09-20 00:00:00-04:00,40.27085200623319,40.63946358202781,40.06350744557414,40.155662536621094,8421200,0.0,0.0
2011-09-21 00:00:00-04:00,40.20941497214579,40.386041154907055,39.387717851295285,39.4107551574707,10473900,0.0,0.0
2011-09-22 00:00:00-04:00,38.8962276371967,39.34163206352894,38.3509870931254,38.61208724975586,21320300,0.0,0.0
2011-09-23 00:00:00-04:00,38.53531344466154,39.13430701309239,38.420121021748685,39.011436462402344,12703000,0.0,0.0
2011-09-26 00:00:00-04:00,39.118935967488575,39.81776256193363,39.01142463441459,39.802406311035156,11360600,0.0,0.0
2011-09-27 00:00:00-04:00,40.209419581880404,40.59339035263256,39.779371264030765,39.955997467041016,11492500,0.0,0.0
2011-09-28 00:00:00-04:00,40.02510686074799,40.255488705866284,39.38771699160523,39.403076171875,11460200,0.0,0.0
2011-09-29 00:00:00-04:00,39.78703640971742,40.2401218552016,39.410743915889555,39.879188537597656,10344400,0.0,0.0
2011-09-30 00:00:00-04:00,39.81776741927677,40.38604544415987,39.710256073087535,39.85616683959961,13619300,0.0,0.0
2011-10-03 00:00:00-04:00,39.84081457242497,40.63947168107903,39.81777433033933,39.90224838256836,15500200,0.0,0.0
2011-10-04 00:00:00-04:00,39.73329277172219,40.68553854982717,39.64881874168005,40.60874557495117,18697500,0.0,0.0
2011-10-05 00:00:00-04:00,40.470513947766214,40.89288114838252,40.0327875670139,40.4321174621582,13604500,0.0,0.0
2011-10-06 00:00:00-04:00,40.50125589118928,40.6241264743587,40.18639983872605,40.508934020996094,10021200,0.0,0.0
2011-10-07 00:00:00-04:00,40.762333844147044,41.49187588294391,40.62410414786751,41.23845672607422,13912900,0.0,0.0
2011-10-10 00:00:00-04:00,41.61475543290081,42.3750189274869,41.61475543290081,42.09088134765625,12188400,0.0,0.0
2011-10-11 00:00:00-04:00,42.06782600972633,42.07550706368846,41.768329353406024,42.021751403808594,10213500,0.0,0.0
2011-10-12 00:00:00-04:00,42.27518463251471,43.30422649706235,42.236788138281945,42.390377044677734,22097300,0.0,0.0
2011-10-13 00:00:00-04:00,42.26751449044272,42.47485911382794,42.02177336557104,42.25215530395508,10501100,0.0,0.0
2011-10-14 00:00:00-04:00,42.45181238644373,42.59772317106128,41.95265208441719,42.59004211425781,10706000,0.0,0.0
2011-10-17 00:00:00-04:00,42.07553307897499,42.59005269294204,41.837470059838644,42.06785202026367,8970200,0.0,0.0
2011-10-18 00:00:00-04:00,42.19070492853637,43.15063180292533,42.09087464281424,42.920249938964844,14070400,0.0,0.0
2011-10-19 00:00:00-04:00,42.782023350883584,43.33494220823412,42.77434522429351,43.196712493896484,12985200,0.0,0.0
2011-10-20 00:00:00-04:00,43.15831547904111,43.68051596477444,43.04312307533409,43.28886413574219,12645800,0.0,0.0
2011-10-21 00:00:00-04:00,43.57300825165847,44.09520585148624,43.503893389561966,43.71123504638672,14498600,0.0,0.0
2011-10-24 00:00:00-04:00,43.68053281936678,43.77268502021158,43.46550711144138,43.603736877441406,9279500,0.0,0.0
2011-10-25 00:00:00-04:00,43.51156460157309,43.887857219732375,43.42709056916197,43.54996109008789,10104300,0.0,0.0
2011-10-26 00:00:00-04:00,43.84946009281199,44.11056032960463,43.465489328673655,44.05680465698242,12724700,0.0,0.0
2011-10-27 00:00:00-04:00,44.38701804119228,44.50988856381186,44.118239688419536,44.39469909667969,15325500,0.0,0.0
2011-10-28 00:00:00-04:00,44.425416068642946,44.440775250685306,43.741948579812195,43.88785934448242,11292800,0.0,0.0
2011-10-31 00:00:00-04:00,43.450124935883586,43.995362615741136,43.450124935883586,43.55763626098633,9480900,0.0,0.0
2011-11-01 00:00:00-04:00,42.86650238019957,43.57301021676732,42.75899101863738,43.181358337402344,13788100,0.0,0.0
2011-11-02 00:00:00-04:00,43.59604246093584,43.91857650812997,43.41941625469174,43.665157318115234,8920300,0.0,0.0
2011-11-03 00:00:00-04:00,43.81106963004999,44.1796812628026,43.46549530888666,44.09520721435547,9575600,0.0,0.0
2011-11-04 00:00:00-04:00,43.83410884128661,44.15664291381836,43.695879116068774,44.15664291381836,7006100,0.0,0.0
2011-11-07 00:00:00-05:00,44.03377731870635,44.50990035379179,43.81107352200998,44.49454116821289,8520100,0.0,0.0
2011-11-08 00:00:00-05:00,44.5559673805129,45.61572749928049,44.425415798678365,45.554290771484375,20104300,0.0,0.0
2011-11-09 00:00:00-05:00,44.947610093427585,45.25478783128772,44.233424342947174,44.57899856567383,13946800,0.0,0.0
2011-11-10 00:00:00-05:00,44.79402313055776,44.916893637001806,44.16430848938509,44.64043426513672,9410000,0.0,0.0
2011-11-11 00:00:00-05:00,44.93227268039843,45.500550891894896,44.83244235727689,45.462154388427734,8397900,0.0,0.0
2011-11-14 00:00:00-05:00,45.16264151954811,45.2931901708621,44.81706725215169,45.22407531738281,10552100,0.0,0.0
2011-11-15 00:00:00-05:00,44.51757500901196,44.57900881302734,43.949296942180126,44.12592315673828,16005900,0.0,0.0
2011-11-16 00:00:00-05:00,43.84946584070713,44.09520692761085,43.49621339446614,43.52693176269531,11780800,0.0,0.0
2011-11-17 00:00:00-05:00,43.41941884103259,43.91857912420403,43.2043932006303,43.56532669067383,10223800,0.0,0.0
2011-11-18 00:00:00-05:00,43.795702344977464,44.04912444344357,43.47316832452713,43.94929122924805,8982300,0.0,0.0
2011-11-21 00:00:00-05:00,43.71890689000745,43.995366280134576,43.2965396792973,43.51156234741211,9932200,0.0,0.0
2011-11-22 00:00:00-05:00,43.43477749723726,43.872503970311115,43.388699947110915,43.65747833251953,7497300,0.0,0.0
2011-11-23 00:00:00-05:00,43.50389687753059,43.77267529086394,43.25047471970345,43.4962158203125,8260400,0.0,0.0
2011-11-25 00:00:00-05:00,43.53460918042202,44.02609427568326,43.53460918042202,43.68819808959961,4258800,0.0,0.0
2011-11-28 00:00:00-05:00,44.17968337488357,44.54061689751637,43.77267522686954,43.96466064453125,9288100,0.0,0.0
2011-11-29 00:00:00-05:00,44.033767884015255,44.770991057054054,44.033767884015255,44.67115783691406,10817200,0.0,0.0
2011-11-30 00:00:00-05:00,45.124247646385264,45.30855492147099,44.77867626597975,45.23176193237305,14845200,0.0,0.0
2011-12-01 00:00:00-05:00,45.03209721773456,45.42374909391171,44.893867488432605,45.00905990600586,8787300,0.0,0.0
2011-12-02 00:00:00-05:00,45.21639276282658,45.285507609536936,44.571321836684625,44.609718322753906,11199100,0.0,0.0
2011-12-05 00:00:00-05:00,44.740271493929235,44.93225687318985,44.54060798846253,44.80170822143555,10515200,0.0,0.0
2011-12-06 00:00:00-05:00,44.9783394423112,45.31623269294095,44.84779077597632,45.13960647583008,11401600,0.0,0.0
2011-12-07 00:00:00-05:00,45.08937442254178,45.74620514169847,45.0198277098727,45.2130126953125,15754600,0.365,0.0
2011-12-08 00:00:00-05:00,45.12028625108524,45.24392452803039,44.71846111407125,44.803462982177734,10350300,0.0,0.0
2011-12-09 00:00:00-05:00,44.94256196412902,45.19756759995024,44.40937238164294,45.066200256347656,10058900,0.0,0.0
2011-12-12 00:00:00-05:00,44.71845834097973,45.15891985951838,44.6334564781444,44.88846206665039,10037100,0.0,0.0
2011-12-13 00:00:00-05:00,44.919377050168066,45.08937784577886,44.37072940956068,44.509822845458984,10972100,0.0,0.0
2011-12-14 00:00:00-05:00,44.602553477919145,44.91164770741866,44.44800488928481,44.5484619140625,8984200,0.0,0.0
2011-12-15 00:00:00-05:00,44.6875492906956,45.12801079253945,44.6875492906956,44.780277252197266,8557400,0.0,0.0
2011-12-16 00:00:00-05:00,45.05073099500685,45.19755344763471,44.88845633998831,45.027549743652344,14913900,0.0,0.0
2011-12-19 00:00:00-05:00,45.0507356245869,45.25937575152358,44.51754615426124,44.64891052246094,7235400,0.0,0.0
2011-12-20 00:00:00-05:00,45.10482552533473,45.8002925895825,45.00437146431902,45.73847198486328,11067400,0.0,0.0
2011-12-21 00:00:00-05:00,45.738475867431674,46.101664581565096,45.71529461257854,45.89302444458008,8574500,0.0,0.0
2011-12-22 00:00:00-05:00,45.908475700072444,46.008932708856825,45.630288874373335,45.73847198486328,7901700,0.0,0.0
2011-12-23 00:00:00-05:00,45.83893685817536,46.364400297367055,45.69984342146173,46.35667419433594,6190600,0.0,0.0
2011-12-27 00:00:00-05:00,46.325767839087746,46.34894909792806,46.10167251106653,46.23303985595703,4866400,0.0,0.0
2011-12-28 00:00:00-05:00,46.186668210216645,46.31803258975969,46.07848508641201,46.155757904052734,5241700,0.0,0.0
2011-12-29 00:00:00-05:00,46.14803403926548,46.35667419433594,45.854392012006784,46.35667419433594,6332200,0.0,0.0
2011-12-30 00:00:00-05:00,46.27938919592747,46.318025598916385,46.1248406362032,46.178932189941406,4665300,0.0,0.0
2012-01-03 00:00:00-05:00,46.34122076999914,47.18350752474695,46.26394499795802,46.619407653808594,12668800,0.0,0.0
2012-01-04 00:00:00-05:00,46.52667071772453,46.63485383683929,45.95484481732681,46.14030075073242,9593300,0.0,0.0
2012-01-05 00:00:00-05:00,45.86211098904529,46.070751111697525,45.104826255586474,45.916202545166016,12768200,0.0,0.0
2012-01-06 00:00:00-05:00,45.91620124403143,45.93938544440385,45.491194908939775,45.591651916503906,8069400,0.0,0.0
2012-01-09 00:00:00-05:00,45.614835059540404,46.016660158681255,45.52983319944558,45.73074722290039,6679300,0.0,0.0
2012-01-10 00:00:00-05:00,45.923930484625814,46.140296703878384,45.57619695527801,45.622562408447266,6907300,0.0,0.0
2012-01-11 00:00:00-05:00,45.638025119991006,46.00121091279267,45.62256996637426,45.9007568359375,6365600,0.0,0.0
2012-01-12 00:00:00-05:00,46.202126471558095,46.36440116818212,45.90075833560799,45.978031158447266,7236400,0.0,0.0
2012-01-13 00:00:00-05:00,45.73075097899553,46.06302939696583,45.5993836532131,46.00893783569336,7729300,0.0,0.0
2012-01-17 00:00:00-05:00,46.263936902192,46.44939577486779,45.99347911679895,46.24848175048828,8500000,0.0,0.0
2012-01-18 00:00:00-05:00,46.2021267321997,46.38758268716787,46.09394360050673,46.372127532958984,5911400,0.0,0.0
2012-01-19 00:00:00-05:00,46.31031001428588,46.9285014458028,46.17121657372341,46.83577346801758,9234600,0.0,0.0
2012-01-20 00:00:00-05:00,46.94395963523715,47.330329673387254,46.882139014203794,47.14487075805664,10378800,0.0,0.0
2012-01-23 00:00:00-05:00,46.990319801042865,47.12168418426816,46.75849544608437,47.06759262084961,7134100,0.0,0.0
2012-01-24 00:00:00-05:00,46.94394641279263,47.90987123610112,46.94394641279263,47.438499450683594,7362800,0.0,0.0
2012-01-25 00:00:00-05:00,47.276232759705124,47.60851119077461,47.16804963289536,47.500328063964844,5915800,0.0,0.0
2012-01-26 00:00:00-05:00,47.75532908737632,47.786239393337276,46.959407869380236,47.113956451416016,7436200,0.0,0.0
2012-01-27 00:00:00-05:00,47.02895997728949,47.229871093538605,46.781683396781645,46.913047790527344,6287300,0.0,0.0
2012-01-30 00:00:00-05:00,46.72759995724,47.38442793576163,46.634869012592105,47.36897277832031,7636900,0.0,0.0
2012-01-31 00:00:00-05:00,47.5466933704028,47.57760367924151,46.812592695983675,47.41532897949219,9761500,0.0,0.0
2012-02-01 00:00:00-05:00,47.747597375806805,48.39669898589116,47.747597375806805,48.04896545410156,12130600,0.0,0.0
2012-02-02 00:00:00-05:00,48.21897273941177,48.27306429860983,47.770782165749104,47.86351013183594,6211300,0.0,0.0
2012-02-03 00:00:00-05:00,48.15713966240737,48.24214150421723,47.678041855932285,47.93304443359375,7727200,0.0,0.0
2012-02-06 00:00:00-05:00,47.79396972525725,47.894426754635354,47.67806048930031,47.81715393066406,5480600,0.0,0.0
2012-02-07 00:00:00-05:00,47.616230862114165,47.832600034277796,47.616230862114165,47.67032241821289,6084400,0.0,0.0
2012-02-08 00:00:00-05:00,47.84032911362212,47.92533097785873,47.31486572358574,47.616233825683594,7260000,0.0,0.0
2012-02-09 00:00:00-05:00,47.58533959622019,48.0335273479715,47.58533959622019,47.87897872924805,6453100,0.0,0.0
2012-02-10 00:00:00-05:00,47.66259972454117,47.84032955696981,47.43077833214593,47.832603454589844,5501000,0.0,0.0
2012-02-13 00:00:00-05:00,47.917620475413344,47.97171500358611,47.701254153802466,47.74761962890625,4175000,0.0,0.0
2012-02-14 00:00:00-05:00,47.840344502152234,48.09535017688827,47.74761650577997,48.07989501953125,5173100,0.0,0.0
2012-02-15 00:00:00-05:00,48.1571656268618,48.24989361893689,47.59306567443629,47.724430084228516,5833700,0.0,0.0
2012-02-16 00:00:00-05:00,47.73215192227752,48.05670131937334,47.678060356094875,47.940792083740234,7256400,0.0,0.0
2012-02-17 00:00:00-05:00,48.157150155993946,48.35033513028717,47.84032691606381,48.28078842163086,8191800,0.0,0.0
2012-02-21 00:00:00-05:00,46.619401582199146,46.750765955906495,46.10939039645837,46.418487548828125,23894800,0.0,0.0
2012-02-22 00:00:00-05:00,46.03984228346132,46.2871188028921,45.1048248123595,45.282554626464844,28630200,0.0,0.0
2012-02-23 00:00:00-05:00,45.27482719822074,45.51437760904869,44.98118523458786,45.23619079589844,14880300,0.0,0.0
2012-02-24 00:00:00-05:00,45.398468206682224,45.55301677310978,45.20528323558996,45.429378509521484,9925900,0.0,0.0
2012-02-27 00:00:00-05:00,45.3598363291829,45.42165399326243,45.0430130628816,45.17437744140625,12258800,0.0,0.0
2012-02-28 00:00:00-05:00,45.158927035417356,45.66893534570244,45.08938031366169,45.53757095336914,10761900,0.0,0.0
2012-02-29 00:00:00-05:00,45.46802543231336,45.846669360264215,45.375297450113536,45.65348434448242,11484400,0.0,0.0
2012-03-01 00:00:00-05:00,45.869848375343054,45.916210890290635,45.31347461381794,45.45256805419922,16283900,0.0,0.0
2012-03-02 00:00:00-05:00,45.5839321025065,45.80802445338005,45.43710962171423,45.59938430786133,9848100,0.0,0.0
2012-03-05 00:00:00-05:00,45.560749351907255,46.047576373642926,45.39847466058507,45.9007568359375,9651000,0.0,0.0
2012-03-06 00:00:00-05:00,45.622561555021996,45.76165496415921,45.39846629054887,45.5684700012207,9057100,0.0,0.0
2012-03-07 00:00:00-05:00,45.67666294295,46.25621795654297,45.67666294295,46.25621795654297,14916900,0.0,0.0
2012-03-08 00:00:00-05:00,46.550272716058224,46.635843544897476,46.24688739017356,46.495819091796875,7795600,0.398,0.0
2012-03-09 00:00:00-05:00,46.54249093334776,46.83031763242128,46.54249093334776,46.736968994140625,6292900,0.0,0.0
2012-03-12 00:00:00-04:00,46.80697936280325,47.37485792525271,46.74474792496618,47.20371627807617,7576800,0.0,0.0
2012-03-13 00:00:00-04:00,47.39817549009544,47.51486346993756,47.07923170835873,47.45262908935547,8734600,0.0,0.0
2012-03-14 00:00:00-04:00,47.32817709066982,47.56933093446783,47.211489076816065,47.51487731933594,6375000,0.0,0.0
2012-03-15 00:00:00-04:00,47.36706343873071,47.65489006140313,47.28149263989593,47.631553649902344,6755000,0.0,0.0
2012-03-16 00:00:00-04:00,47.7715842722912,47.818260068867446,47.27372097880849,47.32817459106445,12077100,0.0,0.0
2012-03-19 00:00:00-04:00,47.125930873102185,47.359303981064876,47.03257925591706,47.250396728515625,8251900,0.0,0.0
2012-03-20 00:00:00-04:00,46.93144580353139,47.34373833181879,46.90032860243432,47.1414794921875,7911500,0.0,0.0
2012-03-21 00:00:00-04:00,47.02479599918348,47.23483266230635,46.96256159492497,47.11036682128906,7302800,0.0,0.0
2012-03-22 00:00:00-04:00,46.85365706862154,47.2737304191969,46.85365706862154,47.180381774902344,5710800,0.0,0.0
2012-03-23 00:00:00-04:00,47.149267642884304,47.3359649436373,46.993684580590084,47.258174896240234,6957700,0.0,0.0
2012-03-26 00:00:00-04:00,47.37485371186499,47.70157540832637,47.26594351221169,47.60822677612305,6214800,0.0,0.0
2012-03-27 00:00:00-04:00,47.72491518033679,47.84160320442063,47.46820568185195,47.52265930175781,7351600,0.0,0.0
2012-03-28 00:00:00-04:00,47.56933056208327,47.826040036052696,47.43708394958431,47.60044479370117,7124000,0.0,0.0
2012-03-29 00:00:00-04:00,47.27371942879604,47.41374384643434,47.157031424931056,47.31261444091797,6691700,0.0,0.0
2012-03-30 00:00:00-04:00,47.507097360194734,47.77936544057921,47.390409344315955,47.60822677612305,6941400,0.0,0.0
2012-04-02 00:00:00-04:00,47.514866861825084,47.83381066632986,47.42929606616548,47.73268127441406,6465900,0.0,0.0
2012-04-03 00:00:00-04:00,47.5615571368134,47.77159381210108,46.86143785335436,47.180381774902344,11180100,0.0,0.0
2012-04-04 00:00:00-04:00,47.087016441963925,47.13369223425984,46.69028259369526,46.87697982788086,10851700,0.0,0.0
2012-04-05 00:00:00-04:00,46.83032134497588,47.21149671254839,46.72919191444646,47.19593811035156,6528700,0.0,0.0
2012-04-09 00:00:00-04:00,46.84587968790649,46.939228333070886,46.73697244063137,46.7758674621582,6831700,0.0,0.0
2012-04-10 00:00:00-04:00,46.698067436152435,46.978116297073804,46.32466994409044,46.620277404785156,9553100,0.0,0.0
2012-04-11 00:00:00-04:00,46.9003280706413,46.9003280706413,46.41024254516822,46.51914978027344,7747700,0.0,0.0
2012-04-12 00:00:00-04:00,46.51915532701933,46.83032143656459,46.332458035292134,46.78364562988281,7367700,0.0,0.0
2012-04-13 00:00:00-04:00,46.67473856686988,46.83809943965393,46.48026048950792,46.495819091796875,6692600,0.0,0.0
2012-04-16 00:00:00-04:00,46.62804930031165,47.30483495076973,46.57359569176892,47.12591552734375,6844600,0.0,0.0
2012-04-17 00:00:00-04:00,47.538216874126434,48.19166326635668,47.52265827341861,48.12942886352539,10676400,0.0,0.0
2012-04-18 00:00:00-04:00,47.8804962323905,48.425035376306724,47.8804962323905,48.2772331237793,7957300,0.0,0.0
2012-04-19 00:00:00-04:00,48.19944408780241,48.269456311602475,47.8182687329464,48.03608322143555,6379600,0.0,0.0
2012-04-20 00:00:00-04:00,47.99717809627871,48.61172937942172,47.96606089947418,48.58061218261719,8997700,0.0,0.0
2012-04-23 00:00:00-04:00,46.01350923867625,46.8614336815745,45.997950638095595,46.31689453125,38007300,0.0,0.0
2012-04-24 00:00:00-04:00,46.09908250003531,46.169094727113915,44.84664616507357,44.93999481201172,30090600,0.0,0.0
2012-04-25 00:00:00-04:00,45.048895274401374,45.45340997352347,44.48101972587407,44.62104415893555,28011800,0.0,0.0
2012-04-26 00:00:00-04:00,44.79996060697863,46.23131907432303,44.78440200795866,45.8579216003418,25092900,0.0,0.0
2012-04-27 00:00:00-04:00,46.036846408744054,46.25466088543642,45.85014616622225,45.92015838623047,9027900,0.0,0.0
2012-04-30 00:00:00-04:00,45.756785284078795,45.889031872037975,45.53119008358887,45.82679748535156,7482600,0.0,0.0
2012-05-01 00:00:00-04:00,45.85793004271762,46.10686173786639,45.49231031718666,45.95127868652344,9915700,0.0,0.0
2012-05-02 00:00:00-04:00,45.86569940759368,46.14574825490249,45.756792181973445,45.90459442138672,7347700,0.0,0.0
2012-05-03 00:00:00-04:00,46.052395093584686,46.052395093584686,45.749009861373835,45.889034271240234,6891900,0.0,0.0
2012-05-04 00:00:00-04:00,45.787910346306994,46.036842000835044,45.64788591969754,45.66344451904297,6944500,0.0,0.0
2012-05-07 00:00:00-04:00,45.54674965042108,46.17685947529757,45.54674965042108,46.044612884521484,8658200,0.0,0.0
