Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14 00:00:00-04:00,34.05993260851,34.21843307943627,33.910236226387575,33.980682373046875,10074600,0.0,0.0
2011-06-15 00:00:00-04:00,33.79577278328043,34.18321658732883,33.67249536194947,33.8045768737793,10716200,0.0,0.0
2011-06-16 00:00:00-04:00,33.78696406470818,33.875021761678475,33.25863131911711,33.46996307373047,11806900,0.0,0.0
2011-06-17 00:00:00-04:00,33.73414210516138,33.786973378850014,33.443556663639484,33.49639129638672,12658300,0.0,0.0
2011-06-20 00:00:00-04:00,33.32908366285994,33.698919377938275,33.15297493659835,33.6636962890625,8746200,0.0,0.0
2011-06-21 00:00:00-04:00,33.85741675142021,34.24486061563198,33.681304682575465,34.14799880981445,7815000,0.0,0.0
2011-06-22 00:00:00-04:00,33.95427772969559,34.139193885899495,33.707719495698804,33.73413848876953,8543700,0.0,0.0
2011-06-23 00:00:00-04:00,33.355500340089684,33.399527518594205,32.74791385592874,33.30266571044922,11874100,0.0,0.0
2011-06-24 00:00:00-04:00,33.381905829598864,33.478767608304594,32.92401592239012,33.09132385253906,13425400,0.0,0.0
2011-06-27 00:00:00-04:00,33.12654163507305,33.830986313088495,32.99446014741482,33.52279281616211,8258400,0.0,0.0
2011-06-28 00:00:00-04:00,33.6108519412965,33.857410133106235,33.276242770863746,33.39071273803711,11912700,0.0,0.0
2011-06-29 00:00:00-04:00,33.55802020815778,33.83979811562384,33.22340768339521,33.769351959228516,9614100,0.0,0.0
2011-06-30 00:00:00-04:00,33.9014439176002,34.44738830768496,33.76935902624596,34.37694549560547,10049800,0.0,0.0
2011-07-01 00:00:00-04:00,34.473802311895454,35.09899687449484,34.36813307048256,34.9757194519043,9245300,0.0,0.0
2011-07-05 00:00:00-04:00,35.01974975734665,35.38077796684267,34.87005333147564,35.19586181640625,9446200,0.0,0.0
2011-07-06 00:00:00-04:00,35.17824426351532,35.17824426351532,34.57946538046384,34.843631744384766,11435800,0.0,0.0
2011-07-07 00:00:00-04:00,35.090190344426375,35.275109842216054,34.984524459302214,34.99333190917969,10227600,0.0,0.0
2011-07-08 00:00:00-04:00,35.20466697796323,35.20466697796323,34.517833621715816,35.143028259277344,11795100,0.0,0.0
2011-07-11 00:00:00-04:00,34.773189275078465,34.817216442969524,34.41216112387966,34.535438537597656,9785500,0.0,0.0
2011-07-12 00:00:00-04:00,34.64110907801959,34.79960959102126,34.368135225837136,34.47380447387695,11311000,0.0,0.0
2011-07-13 00:00:00-04:00,34.56186118166704,35.072585838228186,34.42097220038436,34.834835052490234,12361400,0.0,0.0
2011-07-14 00:00:00-04:00,34.80841697272432,35.08139085071195,34.685139530748735,34.852447509765625,13294000,0.0,0.0
2011-07-15 00:00:00-04:00,34.97571130944822,35.06376563106848,34.324097908664356,34.57946014404297,18304900,0.0,0.0
2011-07-18 00:00:00-04:00,34.44738331318104,34.44738331318104,33.86621592179046,34.121578216552734,11309600,0.0,0.0
2011-07-19 00:00:00-04:00,34.376944120391364,34.98452720638682,34.33291694472065,34.817222595214844,7987500,0.0,0.0
2011-07-20 00:00:00-04:00,34.85244552680101,35.090192946193696,34.58827575581683,34.658721923828125,6126400,0.0,0.0
2011-07-21 00:00:00-04:00,34.94930248210933,35.988359902656015,34.93169094085589,35.8738899230957,13473000,0.0,0.0
2011-07-22 00:00:00-04:00,35.909113393604684,36.07642137344166,35.69778159462733,35.79464340209961,7723300,0.0,0.0
2011-07-25 00:00:00-04:00,35.44241540208422,36.00597128345069,35.36316514632593,35.715389251708984,6840900,0.0,0.0
2011-07-26 00:00:00-04:00,35.55688623020223,35.93552594109021,35.54807878070747,35.671356201171875,9292900,0.0,0.0
2011-07-27 00:00:00-04:00,35.530462850588385,35.54807438834402,34.71154481976673,34.79960250854492,10736600,0.0,0.0
2011-07-28 00:00:00-04:00,34.7467704671043,35.07257890111268,34.50901972839181,34.693939208984375,11028100,0.0,0.0
2011-07-29 00:00:00-04:00,34.38574266227151,34.61468931330183,33.90143708994103,34.007102966308594,16049700,0.0,0.0
2011-08-01 00:00:00-04:00,34.103972260894615,34.121583804009504,33.3026655239886,33.848609924316406,11497500,0.0,0.0
2011-08-02 00:00:00-04:00,33.51399487420142,33.83979996771747,32.51896469453274,32.5541877746582,13652300,0.0,0.0
2011-08-03 00:00:00-04:00,32.527765667182045,33.020878664499264,32.11390627207941,32.9592399597168,11804500,0.0,0.0
2011-08-04 00:00:00-04:00,32.448514952203304,32.4837380284404,31.04842958282435,31.1276798248291,19369200,0.0,0.0
2011-08-05 00:00:00-04:00,31.515137156118193,31.656026147656693,30.29116341230401,30.977996826171875,22781900,0.0,0.0
2011-08-08 00:00:00-04:00,29.991770941282788,30.440853508022112,29.084794998168945,29.084794998168945,25923500,0.0,0.0
2011-08-09 00:00:00-04:00,29.4722399899327,30.599351726843057,28.450794138593206,30.55532455444336,31836700,0.0,0.0
2011-08-10 00:00:00-04:00,28.03693059245737,28.415570311464062,26.06448342508963,27.772764205932617,87048500,0.0,0.0
2011-08-11 00:00:00-04:00,28.028124796463008,29.128822551378523,28.01051325616988,28.283485412597656,36389500,0.0,0.0
2011-08-12 00:00:00-04:00,28.847041271640023,29.551489447277643,28.565263345008113,29.13762664794922,24426900,0.0,0.0
2011-08-15 00:00:00-04:00,29.437017525892813,29.762822639354543,29.137628044613436,29.630741119384766,17839100,0.0,0.0
2011-08-16 00:00:00-04:00,29.16403913227874,29.64834468148319,28.838234069585926,29.428205490112305,18558300,0.0,0.0
2011-08-17 00:00:00-04:00,29.595519025356754,29.718796458401567,28.917489784552174,29.384183883666992,12741000,0.0,0.0
2011-08-18 00:00:00-04:00,28.591685638218923,28.78540588574797,28.32751586230599,28.662128448486328,23724700,0.0,0.0
2011-08-19 00:00:00-04:00,28.133792334727914,29.040764825175376,28.019319002449024,28.04573631286621,19006700,0.0,0.0
2011-08-22 00:00:00-04:00,28.547653411549994,28.75018445683311,28.12498817734084,28.195432662963867,15000100,0.0,0.0
2011-08-23 00:00:00-04:00,28.239459915982255,28.274682998657227,27.587848002256543,28.274682998657227,30417400,0.0,0.0
2011-08-24 00:00:00-04:00,28.186625080968444,28.688545607684322,27.94007022220543,28.626903533935547,12595700,0.0,0.0
2011-08-25 00:00:00-04:00,28.64451451215074,28.908684265985325,28.072152870448726,28.18662452697754,10799000,0.0,0.0
2011-08-26 00:00:00-04:00,28.283484451646487,28.74137440653712,27.614262738534165,28.53004264831543,11247100,0.0,0.0
2011-08-29 00:00:00-04:00,28.811822610107136,29.208070524659167,28.714960814440474,29.19926643371582,8397500,0.0,0.0
2011-08-30 00:00:00-04:00,29.164042620168825,29.8244602732645,28.89987623074213,29.569101333618164,14060100,0.0,0.0
2011-08-31 00:00:00-04:00,29.80684838967846,30.220711189086625,29.70998995661458,29.99176788330078,12282000,0.0,0.0
2011-09-01 00:00:00-04:00,30.01818470193531,30.22951983484067,29.357767030310796,29.392990112304688,10224700,0.0,0.0
2011-09-02 00:00:00-04:00,28.917490698098447,29.09360276189387,28.53885093660867,28.58287811279297,9144700,0.0,0.0
2011-09-06 00:00:00-04:00,27.702319801712964,28.124988398300793,27.587848141499595,27.966487884521484,12844800,0.0,0.0
2011-09-07 00:00:00-04:00,28.30990376780878,28.77659781841009,28.1690131281517,28.73257064819336,11471000,0.0,0.0
2011-09-08 00:00:00-04:00,28.547652325010695,28.758987453365272,28.09856979596185,28.133792877197266,10673200,0.0,0.0
2011-09-09 00:00:00-04:00,27.86081990509983,27.931264390238642,27.059513256822466,27.332487106323242,17509200,0.0,0.0
2011-09-12 00:00:00-04:00,27.024291190788695,27.570235517333696,26.87459645360139,27.55262565612793,10440000,0.0,0.0
2011-09-13 00:00:00-04:00,27.614263618615944,27.834402833229834,27.314874152378735,27.693513870239258,9792200,0.0,0.0
2011-09-14 00:00:00-04:00,27.88723951296911,28.820629437792054,27.499793973040493,28.433185577392578,12593100,0.0,0.0
2011-09-15 00:00:00-04:00,28.688539436740093,29.049567556153153,28.556454585638388,29.005537033081055,8466900,0.0,0.0
2011-09-16 00:00:00-04:00,29.181655570894144,29.31374045151952,28.732573023072348,28.979127883911133,16655300,0.0,0.0
2011-09-19 00:00:00-04:00,28.512433554685874,28.74137687224324,28.23065561351157,28.626903533935547,9979700,0.0,0.0
2011-09-20 00:00:00-04:00,28.758989714718055,28.952713317687635,28.380349959309246,28.450796127319336,10117700,0.0,0.0
2011-09-21 00:00:00-04:00,28.468407117707155,28.635711724902105,27.508598251516315,27.543821334838867,12618500,0.0,0.0
2011-09-22 00:00:00-04:00,26.892211114118833,27.2092104864745,25.694653077690948,26.020458221435547,26238400,0.0,0.0
2011-09-23 00:00:00-04:00,25.941206741811396,26.328652267107156,25.580178529443444,26.267013549804688,20944100,0.0,0.0
2011-09-26 00:00:00-04:00,26.46954041264924,26.71609695364752,26.13492952371425,26.68087387084961,14200600,0.0,0.0
2011-09-27 00:00:00-04:00,27.288459473029533,27.9224598676147,26.93623703159333,27.438154220581055,15723900,0.0,0.0
2011-09-28 00:00:00-04:00,27.53501531582514,27.66709851803608,26.751318514252688,26.839374542236328,11415000,0.0,0.0
2011-09-29 00:00:00-04:00,27.429343563537575,27.755150313534866,26.61923125277736,26.989065170288086,12114800,0.0,0.0
2011-09-30 00:00:00-04:00,26.557598114013672,27.041903776307016,26.407903361745507,26.557598114013672,15135000,0.0,0.0
2011-10-03 00:00:00-04:00,26.4431202357728,26.707286593243445,25.527340394754244,25.53614616394043,13899200,0.0,0.0
2011-10-04 00:00:00-04:00,25.298398227020293,26.390288533702822,24.82289839518014,26.293428421020508,19000000,0.0,0.0
2011-10-05 00:00:00-04:00,26.72490525751296,27.78157264867283,26.689682171376372,27.74635124206543,17823700,0.0,0.0
2011-10-06 00:00:00-04:00,27.499790262564062,28.221846617145033,27.314874128623096,28.204235076904297,12659400,0.0,0.0
2011-10-07 00:00:00-04:00,28.35393471365177,28.503627784133418,27.83440597417498,27.91365623474121,12070100,0.0,0.0
2011-10-10 00:00:00-04:00,28.494824201334268,29.146434480684217,28.441989573660646,29.058380126953125,7887400,0.0,0.0
2011-10-11 00:00:00-04:00,29.155240470321857,29.304933535974214,28.389156882268605,28.714962005615234,12891200,0.0,0.0
2011-10-12 00:00:00-04:00,29.02315337234921,30.317573034700057,28.838237237458475,29.727598190307617,17363400,0.0,0.0
2011-10-13 00:00:00-04:00,29.4017879865313,29.701177402060207,29.296122121949704,29.54267692565918,6837900,0.0,0.0
2011-10-14 00:00:00-04:00,29.956543406576035,30.405625906597102,29.85968161896855,30.352794647216797,10694700,0.0,0.0
2011-10-17 00:00:00-04:00,29.789241620445647,30.13265827493128,29.216878290264255,29.40179443359375,9987700,0.0,0.0
2011-10-18 00:00:00-04:00,29.463430088177137,30.11504360626471,29.172848087273977,29.886096954345703,10980600,0.0,0.0
2011-10-19 00:00:00-04:00,29.83326695692996,30.247126391416025,29.472238783537804,29.595516204833984,7479000,0.0,0.0
2011-10-20 00:00:00-04:00,29.806846387392998,30.044597126886835,29.278513650111773,29.79804229736328,7319800,0.0,0.0
2011-10-21 00:00:00-04:00,30.09742777618553,30.960372924804688,30.018177540135955,30.960372924804688,13707600,0.0,0.0
2011-10-24 00:00:00-04:00,31.030826120218755,31.444685572207188,30.837102530527613,31.145296096801758,8837900,0.0,0.0
2011-10-25 00:00:00-04:00,30.995596293542462,31.12767778217801,30.299955699267382,30.388010025024414,7812300,0.0,0.0
2011-10-26 00:00:00-04:00,30.713826603099132,30.986797101105687,30.018185823489848,30.8635196685791,10407200,0.0,0.0
2011-10-27 00:00:00-04:00,31.515125241749935,32.228374022180084,31.374236303474834,31.946596145629883,11316800,0.0,0.0
2011-10-28 00:00:00-04:00,31.90257171323471,31.999433496413847,31.453489233744897,31.884960174560547,8477600,0.0,0.0
2011-10-31 00:00:00-04:00,31.453497053444508,31.515135774599408,30.69621749747475,30.713829040527344,10152100,0.0,0.0
2011-11-01 00:00:00-04:00,30.317573802694405,30.352796884249045,29.331351032569977,29.58670997619629,13361700,0.0,0.0
2011-11-02 00:00:00-04:00,30.053403004481027,30.273542193346724,29.762817662830734,30.000568389892578,8538100,0.0,0.0
2011-11-03 00:00:00-04:00,30.44085372473972,30.933966829758273,29.91252089433701,30.845909118652344,9276100,0.0,0.0
2011-11-04 00:00:00-04:00,30.6521790958677,30.82828774379353,30.229512294542854,30.6081485748291,6430900,0.0,0.0
2011-11-07 00:00:00-05:00,30.696208252101584,30.969178689555083,30.47606906883529,30.951570510864258,6942700,0.0,0.0
2011-11-08 00:00:00-05:00,31.206937332497816,31.22454887471672,30.238326023865607,31.07485580444336,10710900,0.0,0.0
2011-11-09 00:00:00-05:00,30.458463639485352,30.458463639485352,29.639545444777347,29.754018783569336,11913800,0.0,0.0
2011-11-10 00:00:00-05:00,30.07982031937524,30.608153058663266,29.63073782688618,30.502487182617188,12170600,0.0,0.0
2011-11-11 00:00:00-05:00,32.25479805737349,32.95043540954832,32.02585139742104,32.316436767578125,22388500,0.0,0.0
2011-11-14 00:00:00-05:00,31.99063315176302,32.069880046487924,31.594381882848854,31.805713653564453,9631900,0.0,0.0
2011-11-15 00:00:00-05:00,31.66482387840194,32.5806038189462,31.66482387840194,32.09629821777344,14226700,0.0,0.0
2011-11-16 00:00:00-05:00,31.664829822549937,31.981830889096642,31.233358761240183,31.286190032958984,10809700,0.0,0.0
2011-11-17 00:00:00-05:00,31.154098156382364,31.576764985166772,30.643373638857025,30.951570510864258,32562000,0.0,0.0
2011-11-18 00:00:00-05:00,31.162909546509365,31.50632621541055,31.030828021040218,31.374244689941406,32200300,0.0,0.0
2011-11-21 00:00:00-05:00,31.242165158099006,31.374250065256255,30.132664702401236,30.22952651977539,39965700,0.0,0.0
2011-11-22 00:00:00-05:00,30.123849470772907,30.352796136177552,29.41940465233141,29.956544876098633,12500700,0.0,0.0
2011-11-23 00:00:00-05:00,29.569101166804863,29.745209852723885,29.410600662231445,29.410600662231445,10764000,0.0,0.0
2011-11-25 00:00:00-05:00,29.498655549667625,30.132657579663494,29.304931960711567,29.50745964050293,4991900,0.0,0.0
2011-11-28 00:00:00-05:00,30.176680412796628,30.405623691231675,29.727594586438435,30.000568389892578,8656400,0.0,0.0
2011-11-29 00:00:00-05:00,30.238321877373785,30.379210836747117,29.912516788646293,29.938932418823242,7655200,0.0,0.0
2011-11-30 00:00:00-05:00,30.537712714385147,31.603185727682103,30.520101173786284,31.567962646484375,16536000,0.0,0.0
2011-12-01 00:00:00-05:00,31.72646384827807,31.990633603993867,31.45349336065678,31.69124412536621,10350800,0.0,0.0
2011-12-02 00:00:00-05:00,31.990635377242537,32.43091384909631,31.96421638477176,32.23719024658203,10202500,0.0,0.0
2011-12-05 00:00:00-05:00,32.61583252741733,32.906414594638115,32.34285864446339,32.527774810791016,9973900,0.0,0.0
2011-12-06 00:00:00-05:00,32.46613174069761,32.75671712806055,32.360465853955624,32.430912017822266,6573100,0.0,0.0
2011-12-07 00:00:00-05:00,32.325246335836184,32.871194088818726,32.105107088069836,32.668663024902344,9543600,0.0,0.0
2011-12-08 00:00:00-05:00,32.45733590224366,32.545390270407424,31.541555693481754,31.629610061645508,9881700,0.0,0.0
2011-12-09 00:00:00-05:00,31.849744777071425,32.378080987520306,31.849744777071425,32.19316482543945,7323400,0.0,0.0
2011-12-12 00:00:00-05:00,31.876160074316573,32.378077232647954,31.62960186107701,32.27241134643555,10050800,0.0,0.0
2011-12-13 00:00:00-05:00,32.30762681304409,32.68626649440404,31.858544336508395,31.990629196166992,12708800,0.0,0.0
2011-12-14 00:00:00-05:00,31.96377014539972,32.232372567031966,31.444469170174294,31.480283737182617,10664000,0.6,0.0
2011-12-15 00:00:00-05:00,31.802611926339548,31.98168136797141,31.328080809160802,31.50714683532715,9876100,0.0,0.0
2011-12-16 00:00:00-05:00,31.739938436132718,31.999588958196536,31.4713359788616,31.62354278564453,20350200,0.0,0.0
2011-12-19 00:00:00-05:00,31.686216817280986,31.829471689936195,30.898313309944555,31.113197326660156,11436800,0.0,0.0
2011-12-20 00:00:00-05:00,31.489227621890592,32.572595796437525,31.47132375842813,32.38457107543945,10126200,0.0,0.0
2011-12-21 00:00:00-05:00,32.438295089401045,32.859107633761504,32.008530612708526,32.4741096496582,8226200,0.0,0.0
2011-12-22 00:00:00-05:00,32.57260870913716,33.127720914069585,32.46516499298334,33.08295440673828,8067600,0.0,0.0
2011-12-23 00:00:00-05:00,33.24411748409789,33.77237048232123,33.226210197577444,33.75446319580078,6788700,0.0,0.0
2011-12-27 00:00:00-05:00,33.67387771606445,33.84399179259168,33.48585635535564,33.67387771606445,5189500,0.0,0.0
2011-12-28 00:00:00-05:00,33.7096925662515,33.763411003780135,33.27992457323088,33.34260177612305,4634300,0.0,0.0
2011-12-29 00:00:00-05:00,33.53061702326965,33.843985903253675,33.35154762807965,33.763404846191406,5022500,0.0,0.0
2011-12-30 00:00:00-05:00,33.78132234811938,33.84399614307874,33.45004608683909,33.57539367675781,4776100,0.0,0.0
2012-01-03 00:00:00-05:00,33.996204014523,34.434920548835535,33.96934137892652,34.300621032714844,9704200,0.0,0.0
2012-01-04 00:00:00-05:00,34.193172904054435,34.90945055936168,34.1304991215348,34.78409957885742,9889900,0.0,0.0
2012-01-05 00:00:00-05:00,34.76619501193231,35.437702738674055,34.6497993829669,35.36607360839844,14327100,0.0,0.0
2012-01-06 00:00:00-05:00,35.41084525350877,35.948053562256064,35.32131224311693,35.73316955566406,14401600,0.0,0.0
2012-01-09 00:00:00-05:00,35.58096048027005,36.03758426882186,35.446657557802645,35.58991241455078,12145200,0.0,0.0
2012-01-10 00:00:00-05:00,35.34817234635284,35.73317044849509,35.0616626073817,35.48247528076172,14070900,0.0,0.0
2012-01-11 00:00:00-05:00,35.267589108027344,35.39293668421424,34.42596722829727,34.649803161621094,16257600,0.0,0.0
2012-01-12 00:00:00-05:00,34.57817408774853,34.793058086943184,34.390152723119016,34.67666244506836,10073400,0.0,0.0
2012-01-13 00:00:00-05:00,34.443872667792895,34.55131295370288,34.04096732629905,34.38119888305664,9877700,0.0,0.0
2012-01-17 00:00:00-05:00,34.64084882338518,34.900499333336114,34.39015366368932,34.45282745361328,9142800,0.0,0.0
2012-01-18 00:00:00-05:00,34.47968263791921,35.00793553078365,34.38119770489787,34.936309814453125,9594500,0.0,0.0
2012-01-19 00:00:00-05:00,34.92735696916525,35.33921767558548,34.91840503478155,35.312355041503906,7731000,0.0,0.0
2012-01-20 00:00:00-05:00,35.29444593352788,35.31235321683521,35.007936231540725,35.195960998535156,7879900,0.0,0.0
2012-01-23 00:00:00-05:00,35.258634248947516,35.36607453170096,34.882588136112936,35.14223861694336,7124600,0.0,0.0
2012-01-24 00:00:00-05:00,34.94526191900787,35.16014589997977,34.533404655565484,35.14223861694336,9407000,0.0,0.0
2012-01-25 00:00:00-05:00,35.02585014300341,35.527243924095266,34.882595264900836,35.419803619384766,10054000,0.0,0.0
2012-01-26 00:00:00-05:00,35.44666120613375,35.58991607762633,34.97213008471437,35.23177719116211,7162600,0.0,0.0
2012-01-27 00:00:00-05:00,35.16014589997977,35.36607453170096,34.90049541914935,35.14223861694336,9588400,0.0,0.0
2012-01-30 00:00:00-05:00,34.685614617770405,35.01689081302868,34.36329035623695,34.90945053100586,8683200,0.0,0.0
2012-01-31 00:00:00-05:00,34.99003482630761,35.19596347563763,34.613988681317565,34.82887268066406,14020100,0.0,0.0
2012-02-01 00:00:00-05:00,35.14224186343443,35.51828459554336,35.061660790058895,35.213871002197266,8901000,0.0,0.0
2012-02-02 00:00:00-05:00,35.11538357198844,35.14224279200155,34.52445682344219,34.837825775146484,9076800,0.0,0.0
2012-02-03 00:00:00-05:00,35.30340553904534,35.813751220703125,35.24073174764635,35.813751220703125,11605300,0.0,0.0
2012-02-06 00:00:00-05:00,35.81375150310955,36.34200447439904,35.77793693189472,36.225608825683594,11536500,0.0,0.0
2012-02-07 00:00:00-05:00,36.46735286043722,36.84339903553463,35.99282173553068,36.69118881225586,20107300,0.0,0.0
2012-02-08 00:00:00-05:00,37.040369188538556,37.52385562290406,36.700141029954196,36.950836181640625,21690200,0.0,0.0
2012-02-09 00:00:00-05:00,36.48525350331226,37.282108800223085,36.30618409136865,37.18362045288086,13581000,0.0,0.0
2012-02-10 00:00:00-05:00,36.65537228174573,37.11199951171875,36.55688733719869,37.11199951171875,10116300,0.0,0.0
2012-02-13 00:00:00-05:00,37.26419835616635,37.53280074356233,37.23733914206615,37.41640853881836,9065800,0.0,0.0
2012-02-14 00:00:00-05:00,37.15677053769811,37.264210845573075,36.94188650648237,37.24630355834961,8210300,0.0,0.0
2012-02-15 00:00:00-05:00,37.13885481105447,37.38059801043886,36.82548589451824,36.932926177978516,7891200,0.0,0.0
2012-02-16 00:00:00-05:00,36.91502337736155,37.36269526418204,36.78072386059467,37.19258117675781,7464500,0.0,0.0
2012-02-17 00:00:00-05:00,37.344777785309915,37.479080680883236,37.201522957248486,37.380592346191406,7758700,0.0,0.0
2012-02-21 00:00:00-05:00,37.425369118636254,37.514905545431624,37.14781473423424,37.21944046020508,5675100,0.0,0.0
2012-02-22 00:00:00-05:00,37.201531333327054,37.34478619364292,36.84339589027005,36.950836181640625,6176200,0.0,0.0
2012-02-23 00:00:00-05:00,36.959789359879004,37.30897288018271,36.78967527486231,37.138858795166016,6271000,0.0,0.0
2012-02-24 00:00:00-05:00,37.10304843195298,37.228399441692616,36.91502704054219,36.986656188964844,6150600,0.0,0.0
2012-02-27 00:00:00-05:00,37.335830154396454,37.5596660624978,36.97769133524835,37.282108306884766,9132300,0.0,0.0
2012-02-28 00:00:00-05:00,37.38059736084452,37.57757405665285,37.20152794787922,37.5417594909668,6895200,0.0,0.0
2012-02-29 00:00:00-05:00,37.488045781567564,37.935717703443586,37.47013849483664,37.595489501953125,14858700,0.0,0.0
2012-03-01 00:00:00-05:00,37.720833039095645,38.08792383895777,37.720833039095645,37.95362091064453,7995900,0.0,0.0
2012-03-02 00:00:00-05:00,37.83722139762604,38.078964594588236,37.64024811583332,37.9267578125,5070500,0.0,0.0
2012-03-05 00:00:00-05:00,37.9178059262106,38.29385207209451,37.70292534181863,38.231178283691406,9288800,0.0,0.0
2012-03-06 00:00:00-05:00,37.81932279186731,37.89094851826667,37.36269555114268,37.60443878173828,10434500,0.0,0.0
2012-03-07 00:00:00-05:00,37.60442822850393,37.66710200231427,37.335825852821806,37.380592346191406,7793500,0.0,0.0
2012-03-08 00:00:00-05:00,37.59548193904547,37.890943572004836,37.55966737278826,37.62234115600586,6163800,0.0,0.0
2012-03-09 00:00:00-05:00,37.7118731680573,38.11477848923135,37.63129210382249,37.81931686401367,6896400,0.0,0.0
2012-03-12 00:00:00-04:00,38.07896952532303,38.365479259089014,37.73874135114182,37.90885543823242,6834500,0.0,0.0
2012-03-13 00:00:00-04:00,38.09687829894695,39.46675664596463,37.989437998453695,39.40407943725586,15051900,0.0,0.0
2012-03-14 00:00:00-04:00,39.02803471648121,39.126523076761245,38.41024875035925,38.92954635620117,10991300,0.0,0.0
2012-03-15 00:00:00-04:00,38.947456298155394,38.947456298155394,38.65199119715968,38.920597076416016,6123600,0.0,0.0
2012-03-16 00:00:00-04:00,38.875816153883605,38.96535256012534,38.66093560983277,38.66988754272461,8952100,0.0,0.0
2012-03-19 00:00:00-04:00,38.56245015962646,39.01907732700612,38.455009879552094,38.89372634887695,6382500,0.0,0.0
2012-03-20 00:00:00-04:00,38.499784254352434,38.77734206807934,38.43711046019887,38.71466827392578,6853900,0.0,0.0
2012-03-21 00:00:00-04:00,38.87582708128821,39.278732483964944,38.74152755737305,38.74152755737305,9582000,0.0,0.0
2012-03-22 00:00:00-04:00,38.57140477651589,38.8579144615858,38.50872758090855,38.75942611694336,8560200,0.0,0.0
2012-03-23 00:00:00-04:00,38.7952468610892,39.13547503163869,38.37443419984618,39.081756591796875,8519000,0.0,0.0
2012-03-26 00:00:00-04:00,39.341401953237735,39.76221459593442,39.323494668924546,39.735355377197266,10850200,0.0,0.0
2012-03-27 00:00:00-04:00,39.74430715468625,39.84279551028724,39.475704721979604,39.52942657470703,9343100,0.0,0.0
2012-03-28 00:00:00-04:00,39.43093629556465,39.52942464636113,38.73256590603738,38.95640182495117,9444300,0.0,0.0
2012-03-29 00:00:00-04:00,38.67884550295829,38.74151928382736,37.8730348696918,38.50872802734375,10402500,0.0,0.0
2012-03-30 00:00:00-04:00,38.96535895655546,39.26082060699357,38.58931281953896,39.19814682006836,9096000,0.0,0.0
2012-04-02 00:00:00-04:00,39.02802947654806,39.395120233009784,38.786286283444255,39.25186538696289,7653800,0.0,0.0
2012-04-03 00:00:00-04:00,39.09965423329834,39.17128336229824,38.41919458512352,38.75942611694336,7996400,0.0,0.0
2012-04-04 00:00:00-04:00,38.41024405486067,38.49082512019677,38.034197944803886,38.437103271484375,8560700,0.0,0.0
2012-04-05 00:00:00-04:00,38.35652712586627,38.660944143351934,38.21327225972393,38.5714111328125,6340800,0.0,0.0
2012-04-09 00:00:00-04:00,37.720830104457875,37.846177672883485,37.5686199031803,37.70292282104492,6813500,0.0,0.0
2012-04-10 00:00:00-04:00,37.488041949566174,37.72083323780674,36.60165354751845,36.70014190673828,10682100,0.0,0.0
2012-04-11 00:00:00-04:00,37.165718522936345,37.335836025743184,36.92397870978058,37.04037094116211,6358400,0.0,0.0
2012-04-12 00:00:00-04:00,37.094090444894064,37.78350551640028,36.932928302699615,37.738739013671875,5538400,0.0,0.0
2012-04-13 00:00:00-04:00,37.631296884049135,37.801414383190604,37.33583522129957,37.47013473510742,7311700,0.0,0.0
2012-04-16 00:00:00-04:00,37.65815330449802,37.72082708369177,37.19257421944101,37.30001449584961,6109300,0.0,0.0
2012-04-17 00:00:00-04:00,37.496997767107565,38.266993950097515,37.496997767107565,38.21327209472656,6550300,0.0,0.0
2012-04-18 00:00:00-04:00,38.0342041342214,38.15059978430716,37.890949263141046,38.04315948486328,3781900,0.0,0.0
2012-04-19 00:00:00-04:00,37.98943630453806,38.06106202985131,37.425368775035,37.67606735229492,7074200,0.0,0.0
2012-04-20 00:00:00-04:00,37.819319778997425,38.356524638325446,37.819319778997425,37.91780471801758,7773100,0.0,0.0
2012-04-23 00:00:00-04:00,37.82826821999281,37.82826821999281,37.3626891243525,37.61338424682617,6592100,0.0,0.0
2012-04-24 00:00:00-04:00,37.63129157210653,37.98943038930419,37.5775731403523,37.765594482421875,4954600,0.0,0.0
2012-04-25 00:00:00-04:00,37.96257584546879,38.28489672205675,37.944668560858574,38.231178283691406,4926300,0.0,0.0
2012-04-26 00:00:00-04:00,38.26699324102925,39.00117484016788,38.22222332131698,38.822105407714844,7713000,0.0,0.0
2012-04-27 00:00:00-04:00,39.03697291615403,39.08174282086752,38.607208471525254,38.81313705444336,6354200,0.0,0.0
2012-04-30 00:00:00-04:00,38.78629178798056,38.813151008093406,38.35652718884785,38.598270416259766,6987200,0.0,0.0
2012-05-01 00:00:00-04:00,38.660947255479876,39.475710012650985,38.63408803324902,39.20710754394531,9316200,0.0,0.0
2012-05-02 00:00:00-04:00,39.01012414073716,39.225008128264186,38.76838093556868,38.9832649230957,8038200,0.0,0.0
2012-05-03 00:00:00-04:00,38.983262910825644,39.51151579511896,38.9384964119123,39.225006103515625,9353900,0.0,0.0
2012-05-04 00:00:00-04:00,39.036981879180345,39.135470227420576,38.35652220614828,38.437103271484375,7458800,0.0,0.0
2012-05-07 00:00:00-04:00,39.08175241409607,39.3503548309887,38.77733543082708,39.23395919799805,11780500,0.0,0.0
2012-05-08 00:00:00-04:00,39.198143884321894,39.833840471255314,38.58035799570023,39.66372299194336,19680900,0.0,0.0
2012-05-09 00:00:00-04:00,39.80697881199132,41.006739468323865,39.76221231151291,40.308372497558594,21348300,0.0,0.0
