Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14 00:00:00-05:00,37.53087474601784,38.892445311515054,37.50581620115523,38.63349533081055,10660800,0.0,0.0
2011-01-18 00:00:00-05:00,38.44974074168347,39.017758037613405,38.257617713132134,38.73374938964844,8069500,0.0,0.0
2011-01-19 00:00:00-05:00,37.75643097796885,38.174090605631136,37.42230200124299,37.78984451293945,14420900,0.0,0.0
2011-01-20 00:00:00-05:00,37.372173761316944,38.13231392994429,37.34711202430367,37.81489181518555,7581200,0.0,0.0
2011-01-21 00:00:00-05:00,38.22420081537838,38.59174326066853,38.015371039277895,38.424678802490234,8736100,0.0,0.0
2011-01-24 00:00:00-05:00,38.46642615358984,38.65854907548716,37.965236199639286,38.249244689941406,9244200,0.0,0.0
2011-01-25 00:00:00-05:00,37.48076669811444,37.79818884471806,36.91274946166139,37.42229461669922,16089200,0.0,0.0
2011-01-26 00:00:00-05:00,37.51418853120323,37.53924708978868,37.12994242927227,37.1382942199707,8081800,0.0,0.0
2011-01-27 00:00:00-05:00,37.163335709474964,37.4055757455804,36.7707348443393,37.205101013183594,8068400,0.0,0.0
2011-01-28 00:00:00-05:00,37.21346931426425,37.25523463650788,36.26955773640702,36.63710021972656,9940200,0.0,0.0
2011-01-31 00:00:00-05:00,36.86262661036355,36.94615723179821,36.1526035822131,36.23613739013672,9931600,0.0,0.0
2011-02-01 00:00:00-05:00,36.36980856350414,36.653817295731194,36.11085839437365,36.419925689697266,11408800,0.0,0.0
2011-02-02 00:00:00-05:00,36.244496205787684,36.79580669903133,36.19437909780435,36.5201530456543,6849000,0.0,0.0
2011-02-03 00:00:00-05:00,36.46167551048187,36.53685434770615,36.04401601178902,36.36143493652344,5189000,0.0,0.0
2011-02-04 00:00:00-05:00,36.361440162862095,36.67051053059056,36.069079746350894,36.60368347167969,6105600,0.0,0.0
2011-02-07 00:00:00-05:00,36.720620549170114,37.67288364938369,36.653796689649496,37.438995361328125,9379400,0.0,0.0
2011-02-08 00:00:00-05:00,37.30533857283455,38.399607380010366,37.27192505509901,38.32442855834961,9824500,0.0,0.0
2011-02-09 00:00:00-05:00,38.0905400786575,38.46643421615181,37.75641443482042,38.19078063964844,8703600,0.0,0.0
2011-02-10 00:00:00-05:00,38.140669987970846,38.909165217135396,37.88171991977061,38.90081024169922,9216500,0.0,0.0
2011-02-11 00:00:00-05:00,38.650213763080124,39.08458006199148,38.625155210649076,39.05116653442383,6606800,0.0,0.0
2011-02-14 00:00:00-05:00,38.77551310979558,39.201527657393264,38.64186217430193,38.859046936035156,5271300,0.0,0.0
2011-02-15 00:00:00-05:00,38.84234703901769,39.134707516328184,38.34115673891677,38.583396911621094,5536200,0.0,0.0
2011-02-16 00:00:00-05:00,38.77551250541218,39.19317207063113,38.65021654774026,39.1430549621582,7012900,0.0,0.0
2011-02-17 00:00:00-05:00,38.88409018733024,38.992682525458946,38.157363710751575,38.24089431762695,10739300,0.0,0.0
2011-02-18 00:00:00-05:00,38.09055369223556,38.149025780467205,37.714662606886314,38.032081604003906,12469400,0.0,0.0
2011-02-22 00:00:00-05:00,37.5392361287515,37.689593809341744,36.8125094635581,36.996280670166016,9228600,0.0,0.0
2011-02-23 00:00:00-05:00,36.92109520253946,37.18839698972167,35.92706369412252,36.286251068115234,9903200,0.0,0.0
2011-02-24 00:00:00-05:00,36.1526135865324,36.71227910178253,35.94378378866843,36.386505126953125,10576300,0.0,0.0
2011-02-25 00:00:00-05:00,36.41155522350265,36.56191289795121,35.98554393689115,36.36143493652344,9931000,0.0,0.0
2011-02-28 00:00:00-05:00,36.52850643723534,36.712277671874666,36.16931894398015,36.39485549926758,9023700,0.0,0.0
2011-03-01 00:00:00-05:00,36.503431035739446,36.703905756926765,36.010592831962285,36.04400634765625,8848900,0.0,0.0
2011-03-02 00:00:00-05:00,35.9688421486583,36.26955435265149,35.70989207652272,35.935428619384766,7159400,0.0,0.0
2011-03-03 00:00:00-05:00,36.277904405094546,37.121575192578305,36.277904405094546,37.00463104248047,7576300,0.0,0.0
2011-03-04 00:00:00-05:00,37.05475677407364,37.322058638283316,36.09413850885855,36.5201530456543,6368800,0.0,0.0
2011-03-07 00:00:00-05:00,36.637101832074805,37.23853269561868,36.36144495745388,36.511802673339844,7628900,0.0,0.0
2011-03-08 00:00:00-05:00,36.72063369931074,38.04043965223881,36.678868373842526,37.78984451293945,10814000,0.0,0.0
2011-03-09 00:00:00-05:00,37.756417893887715,37.89842058856815,37.280286338270194,37.63111877441406,5807500,0.0,0.0
2011-03-10 00:00:00-05:00,37.25522770732817,37.32205475968053,36.56191456486318,36.77074432373047,6888200,0.0,0.0
2011-03-11 00:00:00-05:00,36.57025941526116,37.01298058688195,36.4867288021569,36.987918853759766,6420000,0.0,0.0
2011-03-14 00:00:00-04:00,36.63709439508966,36.929454790804876,36.10249070778794,36.67885971069336,6206600,0.0,0.0
2011-03-15 00:00:00-04:00,35.87695811286342,36.72062905190973,35.56789091972641,36.45332717895508,7581000,0.0,0.0
2011-03-16 00:00:00-04:00,36.227788004456535,36.51179662222898,35.242111224333904,35.384117126464844,10406000,0.0,0.0
2011-03-17 00:00:00-04:00,35.93542084778229,36.302960030836395,35.80176994608181,36.26954650878906,7698800,0.0,0.0
2011-03-18 00:00:00-04:00,36.81250743147596,37.146636300229915,36.4950853248086,36.89603805541992,9834900,0.0,0.0
2011-03-21 00:00:00-04:00,37.38053841198765,37.472424044179576,36.83757959621185,37.0213508605957,5322100,0.0,0.0
2011-03-22 00:00:00-04:00,37.05476113950298,37.58936493090411,36.87098989127511,37.38053512573242,6739600,0.0,0.0
2011-03-23 00:00:00-04:00,37.27193116888976,37.68123886206867,37.138280262512986,37.60606002807617,6120200,0.0,0.0
2011-03-24 00:00:00-04:00,37.798205611261515,38.098921127068095,37.355487316596744,38.08221435546875,6425000,0.0,0.0
2011-03-25 00:00:00-04:00,38.057155791315154,38.098921127068095,37.69796816815627,38.08221435546875,6156800,0.0,0.0
2011-03-28 00:00:00-04:00,38.04042298465071,38.50819952332036,38.01536125115864,38.19078063964844,5352700,0.0,0.0
2011-03-29 00:00:00-04:00,38.16572693022138,38.416325198896494,37.873366532086216,38.13231658935547,5005800,0.0,0.0
2011-03-30 00:00:00-04:00,38.474801712253246,38.66692473695171,38.19079306998385,38.34950256347656,5542200,0.0,0.0
2011-03-31 00:00:00-04:00,38.282672007446564,38.43302649865697,37.68124129664826,37.75642013549805,5997300,0.0,0.0
2011-04-01 00:00:00-04:00,38.17408046774229,38.23255254516738,37.75642095099782,37.890071868896484,5877600,0.0,0.0
2011-04-04 00:00:00-04:00,38.098902018919816,38.11560878214004,37.71465602432232,37.940189361572266,4362700,0.0,0.0
2011-04-05 00:00:00-04:00,37.78983486556873,38.098902018919816,37.67288752302712,37.940189361572266,4883700,0.0,0.0
2011-04-06 00:00:00-04:00,38.23371945377748,38.92140618725323,38.175014722810126,38.812381744384766,8119100,0.18,0.0
2011-04-07 00:00:00-04:00,38.74528505501831,38.88785274778555,38.33434881267818,38.71173858642578,7490500,0.0,0.0
2011-04-08 00:00:00-04:00,38.778838468951925,38.98849913645472,38.52724310861424,38.812381744384766,5335100,0.0,0.0
2011-04-11 00:00:00-04:00,38.87948225260261,39.37428165207569,38.778846008402404,38.89625549316406,5779400,0.0,0.0
2011-04-12 00:00:00-04:00,38.762062812047475,38.93817699395614,38.426604485315806,38.59433364868164,5950300,0.0,0.0
2011-04-13 00:00:00-04:00,38.84591362723167,39.07234744697914,38.42659244973636,38.66141128540039,5534600,0.0,0.0
2011-04-14 00:00:00-04:00,38.510452898100056,38.66979698263985,38.24208761791003,38.47690963745117,4964600,0.0,0.0
2011-04-15 00:00:00-04:00,38.66140332073477,38.988476459100546,38.460130988534644,38.787200927734375,6837700,0.0,0.0
2011-04-18 00:00:00-04:00,38.45175891816725,38.73689750779727,37.96534791183802,38.62787628173828,7026000,0.0,0.0
2011-04-19 00:00:00-04:00,38.66141681115892,39.27362863307033,38.418212924817944,39.11428451538086,7585000,0.0,0.0
2011-04-20 00:00:00-04:00,39.323958958029756,39.818758320102674,39.214934502205345,39.41621017456055,8308100,0.0,0.0
2011-04-21 00:00:00-04:00,38.97171509165011,39.676174867067836,38.258867100324444,39.508445739746094,11841400,0.0,0.0
2011-04-25 00:00:00-04:00,39.57554697571286,39.83552735859573,39.43297925550376,39.45813751220703,5015100,0.0,0.0
2011-04-26 00:00:00-04:00,39.50005340576172,39.617466022063006,39.22330309382539,39.50005340576172,5500000,0.0,0.0
2011-04-27 00:00:00-04:00,39.54199740456891,40.02002340083476,39.35749502033738,39.9361572265625,4900700,0.0,0.0
2011-04-28 00:00:00-04:00,39.877449003922436,40.73286471141095,39.62585690152397,40.69093322753906,8521700,0.0,0.0
2011-04-29 00:00:00-04:00,40.53159022870731,41.219276766242764,40.51481699618608,41.16057205200195,8551400,0.0,0.0
2011-05-02 00:00:00-04:00,41.40378871120007,41.772793542282436,41.38701547349924,41.63861083984375,8949500,0.0,0.0
2011-05-03 00:00:00-04:00,41.646987175589786,42.00760371304813,41.59666747297909,41.848262786865234,8800500,0.0,0.0
2011-05-04 00:00:00-04:00,41.890198829088106,41.93213031957414,41.42894603540632,41.680538177490234,8252200,0.0,0.0
2011-05-05 00:00:00-04:00,41.537964180403954,41.898580730255766,41.29476027401226,41.529579162597656,9298000,0.0,0.0
2011-05-06 00:00:00-04:00,41.848276576790084,42.326302712026155,41.78118361786723,42.09986877441406,8663300,0.0,0.0
2011-05-09 00:00:00-04:00,41.98243997232243,42.28434855101154,41.87341556383735,42.091461181640625,6289300,0.0,0.0
2011-05-10 00:00:00-04:00,42.284360060304024,42.31790653345605,41.88181197998293,42.07469940185547,6517900,0.0,0.0
2011-05-11 00:00:00-04:00,42.04953554502097,42.09985524804577,41.714080455691004,41.78955841064453,6508900,0.0,0.0
2011-05-12 00:00:00-04:00,41.75601302241867,41.764398040222765,41.277987028399615,41.54635238647461,7900000,0.0,0.0
2011-05-13 00:00:00-04:00,41.739236288270405,41.923738656166265,41.3450733020082,41.504417419433594,8195300,0.0,0.0
2011-05-16 00:00:00-04:00,41.44572186189503,42.4437087503788,41.236061181009276,41.990840911865234,7249400,0.0,0.0
2011-05-17 00:00:00-04:00,41.88180198571564,42.60303499053745,41.7224610750187,42.569488525390625,7688800,0.0,0.0
2011-05-18 00:00:00-04:00,42.59467958800578,42.85465687572676,42.393403856353814,42.82111358642578,7235600,0.0,0.0
2011-05-19 00:00:00-04:00,42.93011599749135,43.55071296461732,42.854638031208026,43.45846176147461,6946400,0.0,0.0
2011-05-20 00:00:00-04:00,43.39975191053443,43.58425429504709,42.81270148640385,42.930110931396484,7397800,0.0,0.0
2011-05-23 00:00:00-04:00,42.55272468738391,42.98881600111673,42.30112936131905,42.87140655517578,6473500,0.0,0.0
2011-05-24 00:00:00-04:00,42.89655923601515,43.089446600501454,42.33466717497522,42.40176010131836,8052600,0.0,0.0
2011-05-25 00:00:00-04:00,42.30114016243955,42.510800854916454,41.75602428150057,42.27598190307617,5734400,0.0,0.0
2011-05-26 00:00:00-04:00,42.05792752127648,42.69529448739394,42.041154285435546,42.50240707397461,6090200,0.0,0.0
2011-05-27 00:00:00-04:00,42.6282029457924,42.96365805096389,42.51917851700711,42.87979507446289,3169500,0.0,0.0
2011-05-31 00:00:00-04:00,43.09783452465013,43.357814833021216,42.8294691995038,43.273948669433594,4978400,0.0,0.0
2011-06-01 00:00:00-04:00,43.03075220528975,43.047525440896585,41.82310483493868,41.856651306152344,8085100,0.0,0.0
2011-06-02 00:00:00-04:00,41.923758757247455,42.31791873332942,41.49604909917363,42.00762176513672,6676700,0.0,0.0
2011-06-03 00:00:00-04:00,41.47088284510644,41.79795299168356,41.12703946034997,41.328311920166016,5472300,0.0,0.0
2011-06-06 00:00:00-04:00,41.202523494603675,41.37025270190669,40.61547286862737,40.90899658203125,6652100,0.0,0.0
2011-06-07 00:00:00-04:00,41.13541864916121,41.41217224114022,40.825121784746116,41.00123596191406,5502700,0.0,0.0
2011-06-08 00:00:00-04:00,40.95092661637159,41.345086529570494,40.1961468691087,40.338714599609375,7859800,0.0,0.0
2011-06-09 00:00:00-04:00,40.2716167878081,41.101871144543104,40.179365592800316,40.53159713745117,6992500,0.0,0.0
2011-06-10 00:00:00-04:00,40.42256367043204,40.49804161318614,39.692945689920315,40.03678894042969,6807700,0.0,0.0
2011-06-13 00:00:00-04:00,40.221293646554884,40.514820441889775,39.936155067777506,40.45611572265625,5723900,0.0,0.0
2011-06-14 00:00:00-04:00,40.707715880671756,41.21090020190536,40.28839454658779,40.380645751953125,6280200,0.0,0.0
2011-06-15 00:00:00-04:00,40.20452015541778,40.20452015541778,39.38265089223868,39.65101623535156,8333200,0.0,0.0
2011-06-16 00:00:00-04:00,39.6258535296509,40.69931478142973,39.349100001145295,40.59867858886719,9019300,0.0,0.0
2011-06-17 00:00:00-04:00,40.82511973382483,40.89220947449422,40.32193548171829,40.674163818359375,8339200,0.0,0.0
2011-06-20 00:00:00-04:00,40.54837604976216,41.38701880735119,40.38065005757895,40.99285888671875,4944700,0.0,0.0
2011-06-21 00:00:00-04:00,41.11025002215816,41.67213888349063,40.85026973157888,41.55472946166992,5373400,0.0,0.0
2011-06-22 00:00:00-04:00,41.55474708202297,42.05793464497722,41.18574542852438,41.806339263916016,7043900,0.0,0.0
2011-06-23 00:00:00-04:00,41.38701318750082,41.48765260814703,40.67416822001307,41.26960372924805,7319700,0.0,0.0
2011-06-24 00:00:00-04:00,41.34508182951767,41.39540154000431,40.50643918308052,40.53998565673828,10193300,0.0,0.0
2011-06-27 00:00:00-04:00,40.66577835534305,41.74762480544715,40.565138946689366,41.54635238647461,5625900,0.0,0.0
2011-06-28 00:00:00-04:00,41.65537603750169,41.92374461035925,41.43733037106645,41.78117370605469,5472200,0.0,0.0
2011-06-29 00:00:00-04:00,41.94951150255186,42.95953248276619,41.49500157984018,42.85852813720703,9854600,0.18,0.0
2011-06-30 00:00:00-04:00,42.90060520686327,43.616034833925816,42.2272558981368,43.51503372192383,7579000,0.0,0.0
2011-07-01 00:00:00-04:00,43.50662295731025,44.1883878108397,43.40562182704338,44.05371856689453,6348500,0.0,0.0
2011-07-05 00:00:00-04:00,43.99480879462549,44.297815450061876,43.961140674961754,44.045310974121094,5406900,0.0,0.0
2011-07-06 00:00:00-04:00,43.94428611201207,44.49138156359889,43.61603012536683,44.40721130371094,5926100,0.0,0.0
2011-07-07 00:00:00-04:00,44.42405489904846,45.28257246973324,44.39038999862835,45.10581970214844,5951700,0.0,0.0
2011-07-08 00:00:00-04:00,44.56715071465952,44.69340133797896,44.23889459895324,44.66815185546875,5228100,0.0,0.0
2011-07-11 00:00:00-04:00,44.18837974037435,44.49138628660257,43.86012371888293,43.99479293823242,5342400,0.0,0.0
2011-07-12 00:00:00-04:00,44.54190554241778,44.912248472532454,44.08739872664719,44.10423278808594,6905700,0.0,0.0
2011-07-13 00:00:00-04:00,44.2473106628433,44.69340198440717,43.66655008132985,43.725467681884766,6654800,0.0,0.0
2011-07-14 00:00:00-04:00,43.96955306702693,44.1294717965699,43.1783684211125,43.245704650878906,6636900,0.0,0.0
2011-07-15 00:00:00-04:00,43.43087567414868,43.834886657377915,42.94270081979659,43.60763168334961,6399900,0.0,0.0
2011-07-18 00:00:00-04:00,43.34671706406997,43.489801773403606,42.538701361227204,43.20363235473633,5099300,0.0,0.0
2011-07-19 00:00:00-04:00,43.548714083872085,44.28939339466618,43.085785501165326,43.60763168334961,8132900,0.0,0.0
2011-07-20 00:00:00-04:00,43.910629065123665,44.3567235279424,43.43928833413199,43.84329605102539,7104500,0.0,0.0
2011-07-21 00:00:00-04:00,43.96114603784513,44.84491341683424,43.70022289477372,44.2557373046875,10794600,0.0,0.0
2011-07-22 00:00:00-04:00,44.60081376359396,44.63447866619258,43.801213730360665,43.96955108642578,6064800,0.0,0.0
2011-07-25 00:00:00-04:00,43.481377849744426,44.02005487969226,43.28779099277995,43.60763168334961,3730400,0.0,0.0
2011-07-26 00:00:00-04:00,43.52345193360489,43.67495521670405,43.05211124020097,43.405616760253906,3911500,0.0,0.0
2011-07-27 00:00:00-04:00,43.127859444334206,43.144690287099166,42.42926067119424,42.48817825317383,5804400,0.0,0.0
2011-07-28 00:00:00-04:00,42.589191236712566,43.16153637330315,42.45452198167762,42.5471076965332,4037600,0.0,0.0
2011-07-29 00:00:00-04:00,42.193606736965606,42.395609036304165,41.69701320250273,42.117855072021484,6893900,0.0,0.0
2011-08-01 00:00:00-04:00,42.496609345371226,42.59761048541166,41.478169678043564,42.101016998291016,4934600,0.0,0.0
2011-08-02 00:00:00-04:00,41.57074173185552,42.0589196346848,40.82164403544335,40.838478088378906,7069900,0.0,0.0
2011-08-03 00:00:00-04:00,40.813230892774,41.19198586728265,40.00521236059578,41.12465286254883,6956200,0.0,0.0
2011-08-04 00:00:00-04:00,40.4428938734047,40.74590046466349,39.34870590223413,39.42445755004883,13242700,0.0,0.0
2011-08-05 00:00:00-04:00,39.91263842170068,40.636486897635095,39.104622862374626,39.73588562011719,18172400,0.0,0.0
2011-08-08 00:00:00-04:00,38.591183499128306,39.365533914654534,36.00721565816753,36.22605514526367,21466400,0.0,0.0
2011-08-09 00:00:00-04:00,36.68058021007628,38.82687317980214,35.375967798946206,38.80162048339844,21212600,0.0,0.0
2011-08-10 00:00:00-04:00,37.62325153435151,37.90942404093316,35.96513408056069,36.024051666259766,16766100,0.0,0.0
2011-08-11 00:00:00-04:00,36.37757482410668,38.53228329488445,36.19240336086088,37.934688568115234,13960700,0.0,0.0
2011-08-12 00:00:00-04:00,38.65009779902254,39.340281098288884,37.55591008877511,37.783164978027344,9956900,0.0,0.0
2011-08-15 00:00:00-04:00,38.01041855083153,38.7005986154271,37.892583399915274,38.5659294128418,7285400,0.0,0.0
2011-08-16 00:00:00-04:00,38.03566934027411,38.59959885303349,37.48015845902436,37.783164978027344,8114700,0.0,0.0
2011-08-17 00:00:00-04:00,38.10302346712174,38.63328512473102,37.968354196544475,38.59961700439453,7766100,0.0,0.0
2011-08-18 00:00:00-04:00,37.286571295733516,37.40440644953457,36.7394790515476,37.269737243652344,14953200,0.0,0.0
2011-08-19 00:00:00-04:00,36.9162221363903,38.00199413117032,36.84888594565993,37.429649353027344,12829400,0.0,0.0
2011-08-22 00:00:00-04:00,38.04409744925187,38.26293376151055,37.370751245262134,37.539085388183594,7936200,0.0,0.0
2011-08-23 00:00:00-04:00,37.623252332306095,39.07936437260601,37.168742480901216,39.070945739746094,9316100,0.0,0.0
2011-08-24 00:00:00-04:00,39.070945796969504,40.60281269218149,38.91102709084143,40.468143463134766,8589000,0.0,0.0
2011-08-25 00:00:00-04:00,41.023661964175574,41.478168688902976,39.727468389955284,40.476566314697266,10955300,0.0,0.0
2011-08-26 00:00:00-04:00,40.34189944262661,41.06574792838708,39.592801473659584,40.80482482910156,7169500,0.0,0.0
2011-08-29 00:00:00-04:00,41.419246206592184,41.53708138839472,40.670148370189324,40.86373519897461,9207700,0.0,0.0
2011-08-30 00:00:00-04:00,40.712232714426,41.29299642309617,40.089388680867344,40.956321716308594,7456200,0.0,0.0
2011-08-31 00:00:00-04:00,41.24248582898645,42.067335160274105,41.090982562957365,41.84008026123047,7974800,0.0,0.0
2011-09-01 00:00:00-04:00,41.78118437286255,42.075775636759566,41.50343038145167,41.66334915161133,10278400,0.0,0.0
2011-09-02 00:00:00-04:00,40.96474357201189,41.43608759337819,40.49340276141406,40.830074310302734,8755600,0.0,0.0
2011-09-06 00:00:00-04:00,39.76954442943489,40.5438916898554,39.66854331085127,40.45130920410156,8360900,0.0,0.0
2011-09-07 00:00:00-04:00,41.015247636052976,42.067352294921875,40.9815795163847,42.067352294921875,7805700,0.0,0.0
2011-09-08 00:00:00-04:00,41.42767491233438,42.530278562221056,41.32667055128824,41.688594818115234,7798200,0.0,0.0
2011-09-09 00:00:00-04:00,41.30983286183501,41.44450211016277,39.676964613746726,39.7947998046875,11081200,0.0,0.0
2011-09-12 00:00:00-04:00,39.003615829744255,40.08938837967027,38.826863054854336,39.9463005065918,9713400,0.0,0.0
2011-09-13 00:00:00-04:00,40.0304740174521,40.47656530742922,39.550714612179455,40.316646575927734,6061300,0.0,0.0
2011-09-14 00:00:00-04:00,40.53548608426958,41.755928067960134,39.76113863632539,41.23408508300781,7407100,0.0,0.0
2011-09-15 00:00:00-04:00,41.764338025394906,41.87375778898418,40.91423902874843,41.545501708984375,7059000,0.0,0.0
2011-09-16 00:00:00-04:00,41.77275750267707,42.23568283537765,41.621254199499695,42.1851806640625,9312300,0.0,0.0
2011-09-19 00:00:00-04:00,41.46134235119557,41.61284569123832,40.5859936441105,40.973167419433594,8114600,0.0,0.0
2011-09-20 00:00:00-04:00,41.225656655077316,42.06734013895582,41.04048526117838,41.46974563598633,6045100,0.0,0.0
2011-09-21 00:00:00-04:00,41.5707552250316,42.37877076360298,40.552318772617554,40.59440231323242,8661200,0.0,0.0
2011-09-22 00:00:00-04:00,39.76954257175054,40.501806266120255,38.58276904883377,39.24769973754883,12460600,0.0,0.0
2011-09-23 00:00:00-04:00,38.877359528630585,39.239283688811724,38.36393529305913,39.09619903564453,9061500,0.0,0.0
2011-09-26 00:00:00-04:00,39.43287402602795,40.08097076113779,38.59960908857818,40.03047180175781,8518700,0.0,0.0
2011-09-27 00:00:00-04:00,40.947911761274135,40.95632718522196,39.34871150664331,39.626468658447266,9141400,0.0,0.0
2011-09-28 00:00:00-04:00,39.937898320434044,40.42607327155919,39.09621449159779,39.1130485534668,8672700,0.0,0.0
2011-09-29 00:00:00-04:00,40.055715701768584,40.23246845651324,38.23767956967376,39.32345199584961,8372300,0.0,0.0
2011-09-30 00:00:00-04:00,38.78477063304774,38.843688211178375,37.76633133086003,37.79158401489258,7858200,0.0,0.0
2011-10-03 00:00:00-04:00,37.47175680335811,38.2797723436754,36.58798960546306,36.596405029296875,9185500,0.0,0.0
2011-10-04 00:00:00-04:00,35.77996692518716,36.663737236799,34.761530582412526,36.554317474365234,17890900,0.0,0.0
2011-10-05 00:00:00-04:00,36.72335672867078,36.8670368964908,35.996495770183685,36.68954849243164,12080700,0.18,0.0
2011-10-06 00:00:00-04:00,36.596574112507454,37.627702654713,36.05565527860637,37.5516357421875,10198000,0.0,0.0
2011-10-07 00:00:00-04:00,37.75448875950224,37.94043086728337,36.57122930087791,36.706459045410156,11193200,0.0,0.0
2011-10-10 00:00:00-04:00,37.56854031243128,38.44753504020034,37.56854031243128,38.413726806640625,7589300,0.0,0.0
2011-10-11 00:00:00-04:00,38.261592091896176,38.97154885952277,37.83899885459774,38.67573165893555,6348600,0.0,0.0
2011-10-12 00:00:00-04:00,38.971552537204424,40.27314060470367,38.870131053438364,39.749122619628906,10596200,0.0,0.0
2011-10-13 00:00:00-04:00,39.21666403156429,39.47866984419763,38.802521131404745,39.157501220703125,7283900,0.0,0.0
2011-10-14 00:00:00-04:00,39.875895688220844,39.90970391892632,38.016484913114176,38.96309280395508,9612300,0.0,0.0
2011-10-17 00:00:00-04:00,38.76871286786949,39.00536733531208,38.0503054654568,38.134822845458984,7611400,0.0,0.0
2011-10-18 00:00:00-04:00,38.21088285489768,39.75757577696622,38.033394454567755,39.45330810546875,9095700,0.0,0.0
2011-10-19 00:00:00-04:00,39.478667114603695,39.71532156581722,38.88703582276662,38.988460540771484,9097500,0.0,0.0
2011-10-20 00:00:00-04:00,38.45600297016186,39.12370137794099,37.771400437917585,39.039180755615234,12221800,0.0,0.0
2011-10-21 00:00:00-04:00,39.605439860205266,40.96619063949755,39.605439860205266,40.95773696899414,14151400,0.0,0.0
2011-10-24 00:00:00-04:00,40.83940314540324,42.46216257307667,40.83940314540324,42.19169998168945,11165700,0.0,0.0
2011-10-25 00:00:00-04:00,41.845190005553455,42.51288823895099,41.616992445202065,41.76912307739258,12728700,0.0,0.0
2011-10-26 00:00:00-04:00,42.259321528313635,42.96927825895452,41.76911185100262,42.63965606689453,10908300,0.0,0.0
2011-10-27 00:00:00-04:00,43.58626916828295,44.24551363108208,43.155225455867544,44.00041198730469,12093600,0.0,0.0
2011-10-28 00:00:00-04:00,43.51020307778672,44.12718887055727,43.45104027739303,44.034217834472656,7379700,0.0,0.0
2011-10-31 00:00:00-04:00,43.37498712877494,43.983522667871014,42.7580011401389,42.783355712890625,8020300,0.0,0.0
2011-11-01 00:00:00-04:00,41.904345557110396,42.36919745777121,41.3380689615149,41.40568542480469,9820100,0.0,0.0
2011-11-02 00:00:00-04:00,42.14945057985826,42.98618664792009,42.03957865433562,42.52978515625,7349200,0.0,0.0
2011-11-03 00:00:00-04:00,42.9185719954456,43.79756678160908,42.30158620058013,43.67924118041992,7777000,0.0,0.0
2011-11-04 00:00:00-04:00,43.332715937787036,43.45949198912152,42.690372337487744,43.256649017333984,5287800,0.0,0.0
2011-11-07 00:00:00-05:00,42.99463557557447,43.383423808890555,42.49597542061721,43.3158073425293,4458000,0.0,0.0
2011-11-08 00:00:00-05:00,43.577814456444955,43.61161946405443,42.850953594688974,43.39187240600586,6586400,0.0,0.0
2011-11-09 00:00:00-05:00,42.588937688988075,42.80023426670612,41.456387903454164,41.591617584228516,8037800,0.0,0.0
2011-11-10 00:00:00-05:00,42.13254028095101,42.208607185068765,41.1859324262536,41.49020004272461,6265800,0.0,0.0
2011-11-11 00:00:00-05:00,42.23398305016125,42.74954748499865,42.02268636205619,42.57205581665039,5314300,0.0,0.0
2011-11-14 00:00:00-05:00,42.08184679332665,42.352306280852076,41.44795676491429,41.79448318481445,4319800,0.0,0.0
2011-11-15 00:00:00-05:00,41.608539906043966,42.5889563267397,41.43105147687962,42.21707534790039,5465800,0.0,0.0
2011-11-16 00:00:00-05:00,41.65923794768398,41.853630430538715,40.577397175795156,40.67036819458008,7570000,0.0,0.0
2011-11-17 00:00:00-05:00,40.594303497924884,40.74643731436742,39.18284369708961,39.47020721435547,9222800,0.0,0.0
2011-11-18 00:00:00-05:00,39.68151158958137,39.80828764534159,39.199755484604275,39.62234878540039,5316200,0.0,0.0
2011-11-21 00:00:00-05:00,39.00536915077113,39.20821216187001,38.455996482792905,38.92930221557617,8207400,0.0,0.0
2011-11-22 00:00:00-05:00,38.8870438943464,39.14060251785723,38.48135461051361,38.87859344482422,5975000,0.0,0.0
2011-11-23 00:00:00-05:00,38.455988203703825,38.61657248826296,37.99113624386984,38.11791229248047,7220000,0.0,0.0
2011-11-25 00:00:00-05:00,37.91508727564037,38.37148900463233,37.77985749195375,38.03341293334961,2748000,0.0,0.0
2011-11-28 00:00:00-05:00,38.937736269268896,39.351879014092546,38.49823896476651,38.88702392578125,9046300,0.0,0.0
2011-11-29 00:00:00-05:00,39.005351354501876,39.098319144762065,38.44752849229046,38.49823760986328,6688600,0.0,0.0
2011-11-30 00:00:00-05:00,39.816747832987055,40.62812632950839,39.55473878292782,40.6027717590332,12252500,0.0,0.0
2011-12-01 00:00:00-05:00,40.31539731825693,40.645019542493245,40.04493789200503,40.39146423339844,6534000,0.0,0.0
2011-12-02 00:00:00-05:00,40.85631101690858,41.43103803122712,40.6872730907919,40.76333999633789,7006700,0.0,0.0
2011-12-05 00:00:00-05:00,41.54937464229368,41.67615392656958,40.8732259824615,41.22820281982422,6106600,0.0,0.0
2011-12-06 00:00:00-05:00,41.31271096935418,41.397228317317904,40.923922785982626,41.04225158691406,5531600,0.0,0.0
2011-12-07 00:00:00-05:00,40.71262998827767,41.743758495061684,40.29003676079313,41.54936599731445,6523000,0.0,0.0
2011-12-08 00:00:00-05:00,41.270446073499805,41.42257663207349,40.25622193018726,40.408355712890625,6940400,0.0,0.0
2011-12-09 00:00:00-05:00,41.0253700275032,41.44796344791638,40.68729400151988,41.2451171875,7020100,0.0,0.0
