Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00-04:00,76.8871642662005,77.09618532891776,75.7832691312644,76.30582427978516,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,76.91327505588718,76.99165980540162,76.37112508451733,76.71731567382812,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,77.29863295046187,77.42927416149426,76.42335926208162,77.17453002929688,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,77.41622867040827,78.08248656981945,77.39663372927042,77.54033660888672,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,77.59259171106541,78.09554679721637,77.16801638805522,77.29865264892578,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,77.3051963136208,78.38949636123554,77.07658033474257,77.78202819824219,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,77.78854866395844,78.59850945508056,77.46195301757328,77.82774353027344,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,77.88653622424886,77.92573109452411,77.47502746226803,77.78202819824219,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,78.18046308095126,78.9446956549859,77.79507764824118,78.71607971191406,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,79.22557843058306,79.89183140637839,79.02309070936717,79.19291687011719,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,79.94406867374296,80.82587577614346,79.72198606306645,80.51887512207031,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,80.63648161251432,81.34846287649448,80.1531213402563,80.27722930908203,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,80.96305650133644,81.06756949734073,80.02246445456763,80.8454818725586,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,80.68218820489425,81.09370191851556,80.36865916765859,81.034912109375,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,81.0675767692642,81.74036304516673,81.03491520921958,81.43989562988281,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,81.45950777320493,81.80569845557899,80.70180825802959,81.07412719726562,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,81.42029409428821,81.64891004572544,81.1851448346802,81.22433471679688,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,81.43989560725386,82.07349199769028,81.4137673559163,81.95591735839844,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,82.16493880178422,82.89651489257812,81.75995837918242,82.89651489257812,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,82.76585542150167,83.35372849156906,82.72666554464828,82.9748764038086,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,83.00101413482273,83.37986626587812,82.75933157188312,83.1251220703125,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,83.11859163625907,83.3668025323671,82.23678439162218,82.54378509521484,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,82.39355703279031,83.49745201626364,82.16494105547605,83.45172882080078,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,82.97490006477602,83.36028556972563,82.3608985739011,83.32109069824219,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,83.19696413638648,83.19696413638648,82.23023897698202,82.41313171386719,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,82.43274064114085,82.92916742796791,81.77302101162985,82.15840148925781,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,82.31516056749575,82.89650537490931,81.94937505582327,82.2302474975586,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,82.6221569985598,82.73320329469641,82.06694545169104,82.5895004272461,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,81.56400519359688,81.71423641248755,80.53849497940661,81.61625671386719,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,81.46602099706573,81.48561593901702,80.83895793735311,80.98918914794922,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,80.97614054922462,81.10024851283283,80.34907738857345,80.43399047851562,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,80.3621308120208,80.94347071353417,80.21189959259392,80.55809020996094,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,80.91734329071878,81.13289763397076,79.63056050703547,80.38825988769531,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,80.4209105552041,80.4209105552041,79.48031353639172,80.01593017578125,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,79.68935210907654,79.73507530848944,78.97737586343908,79.5587158203125,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,79.64361135307699,80.49276199322193,79.29742077905685,80.01593017578125,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,80.18577302062144,80.31640929968218,79.38887876136899,79.72200775146484,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,79.47833747136079,79.68908526446367,79.03049778293918,79.19514465332031,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,78.95804907339469,79.15562731848146,78.4048380265493,78.95146179199219,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,78.82633161911075,79.03049211586392,78.05578050226731,78.14798736572266,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,78.1018624130352,78.56946379924985,77.90428924560547,77.90428924560547,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,77.96357142625969,78.0426037199036,77.19961268619366,77.51573181152344,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,77.67378470462637,78.49701879713896,77.33790378798705,77.90428924560547,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,78.16774386429607,78.85267539611323,77.7923492292699,78.72095489501953,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,78.85926262871367,78.97780857486656,78.05578510752449,78.26653289794922,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,77.87135534491145,78.81313531716732,77.75939671787242,78.24674987792969,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,78.67483974158002,80.5847439525915,78.67483974158002,80.22251892089844,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,79.7878673079174,80.05788553856543,79.07000440398443,79.274169921875,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,79.37291483617875,79.61000659341661,79.07655265194181,79.31364440917969,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,79.91298741460048,80.0051942671504,79.03048276883409,79.39270782470703,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,79.26097426033374,79.86687332234335,78.9909561015646,79.59685516357422,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,79.74174834538933,80.13031242524804,79.62978971471364,79.9327392578125,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,80.03812508415525,80.84160250772365,78.37848706428095,79.82737731933594,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,79.82737902277916,80.65720056273548,79.82737902277916,80.4925537109375,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,80.88772228802728,81.01285552978516,79.82739593582684,81.01285552978516,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,81.03916153093553,81.66481739630038,80.86792744240401,81.61212921142578,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,81.69775308430089,82.07314762827721,81.42772989101894,81.59237670898438,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,81.651640078492,82.21143817170862,81.53967644015155,81.75701141357422,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,82.31025898717901,82.44856174414606,81.65167155897974,81.717529296875,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,81.73068861283997,82.44855143260077,81.71751907675731,81.88874816894531,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,81.9019122971976,83.26518772843467,81.54627457279375,82.86344909667969,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,82.88979514790559,83.06102924694936,82.48805650666186,82.61318969726562,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,82.75811033660587,83.13350502275388,82.15220599830857,82.270751953125,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,82.07316130156786,82.7317486831495,82.0402299226396,82.66588592529297,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,82.54735482752248,82.87664857747997,81.93487327624048,81.98755645751953,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,82.1719389919736,82.34317310474859,81.71092987060547,81.71092987060547,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,81.73066465157409,81.95458689631273,81.01938932069305,81.32892608642578,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,81.15770358572955,81.1774603979651,80.68351999358977,80.76913452148438,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,80.0842064121281,80.36081184367907,79.35976146179952,80.01834869384766,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,79.86688704251728,80.17642390606832,79.58369427635597,79.89981842041016,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,79.71540538769563,79.80760720540417,78.87241446886198,79.57710266113281,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,79.43882193735575,79.46516603894382,77.66722004639179,77.87796783447266,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,78.04258349272308,78.06892758377649,77.39716582346874,77.79890441894531,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,77.33790553189718,78.04259372999323,77.19301552440825,77.627685546875,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,77.64087380452703,77.7725892842128,76.86374041528468,76.87691497802734,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,76.7583456921049,76.92299250395014,75.9482811669926,76.48173522949219,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,75.8956112112774,76.64640045166016,75.36874430159331,76.64640045166016,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,76.7715341631909,77.52232340843011,76.35003862286794,77.49597930908203,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,77.27204938047156,78.2072421437762,76.60687479829129,78.09528350830078,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,78.08208321665208,78.41796403701173,77.56179881636815,77.81206512451172,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,78.64849348309487,78.84607168124307,77.93721799930807,78.47726440429688,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,78.43778040640461,78.77366148181147,78.15458754373304,78.71438598632812,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,78.77359793148692,78.93165741755433,78.4574739347316,78.79994201660156,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,78.78682354988786,79.15563597942916,78.57607574356025,78.91195678710938,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,79.12267170747057,79.55075442432384,78.8394789893635,79.45196533203125,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,79.22146524477799,79.45196978997939,78.92509795127141,79.1160888671875,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,79.47173700510629,79.68907204386268,78.97121421991464,79.3992919921875,4188100,0.0,0.0
2013-10-25 00:00:00-04:00,79.4190444946289,79.83395773237149,79.20829674793936,79.4190444946289,4273300,0.0,0.0
2013-10-28 00:00:00-04:00,79.39931972623117,79.78788902439702,79.08978274920702,79.62982940673828,5497700,0.0,0.0
2013-10-29 00:00:00-04:00,79.90639007030872,80.35422958908632,79.79443144676976,80.01834869384766,4241700,0.0,0.0
2013-10-30 00:00:00-04:00,80.04471245220961,80.32131795171958,78.97121680908867,79.22806549072266,4999100,0.0,0.0
2013-10-31 00:00:00-04:00,79.12926833182594,79.90640157855154,78.9185205882032,79.00413513183594,7752500,0.0,0.0
2013-11-01 00:00:00-04:00,78.39823857424568,78.66167451858988,77.05471978025068,77.71989440917969,9344200,0.0,0.0
2013-11-04 00:00:00-05:00,78.10187357879913,78.10846085937517,77.26546983206438,77.77916717529297,6670300,0.0,0.0
2013-11-05 00:00:00-05:00,77.44986822293437,78.30603375315937,77.10081774548992,78.0096664428711,6623300,0.0,0.0
2013-11-06 00:00:00-05:00,78.56946703650019,79.95908664388685,78.25334292111653,79.78126525878906,8373200,0.0,0.0
2013-11-07 00:00:00-05:00,80.08423901170961,80.26864270780808,78.64851806042644,78.97122955322266,10131200,0.0,0.0
2013-11-08 00:00:00-05:00,78.8131382505308,79.82736326029517,78.75386780740602,79.81419372558594,11331000,0.0,0.0
2013-11-11 00:00:00-05:00,79.80760271482875,80.0183504326789,79.49806590510028,79.74174499511719,3427600,0.0,0.0
2013-11-12 00:00:00-05:00,79.70883127054356,79.85372130076091,78.78680791657922,79.03048706054688,6914200,0.0,0.0
2013-11-13 00:00:00-05:00,78.75386867057168,79.12926322167625,78.49702003163814,79.0897445678711,6212000,0.0,0.0
2013-11-14 00:00:00-05:00,79.41515591228627,79.64759597722839,79.24248397826638,79.40187072753906,5470900,1.0,0.0
2013-11-15 00:00:00-05:00,79.54798804757205,79.87340418221648,79.11631068792545,79.73394012451172,6008000,0.0,0.0
2013-11-18 00:00:00-05:00,80.16562052760781,80.28516187686651,79.74058574509112,80.06600189208984,4788700,0.0,0.0
2013-11-19 00:00:00-05:00,80.05937333422642,81.27470460989032,79.87341616258058,81.06218719482422,5891800,0.0,0.0
2013-11-20 00:00:00-05:00,81.12860010433026,81.52042701596119,80.75669084114526,81.0223388671875,4571300,0.0,0.0
2013-11-21 00:00:00-05:00,81.26141514574829,82.08491940110126,81.26141514574829,81.991943359375,4884300,0.0,0.0
2013-11-22 00:00:00-05:00,82.04507487820273,82.47675225772733,81.30126146937859,82.37049102783203,3887400,0.0,0.0
2013-11-25 00:00:00-05:00,82.19782493700528,82.41698493921608,81.83256333346864,82.17790222167969,3925300,0.0,0.0
2013-11-26 00:00:00-05:00,81.95874149782733,82.15133111024919,81.45401078902958,81.54034423828125,4597500,0.0,0.0
2013-11-27 00:00:00-05:00,81.43408079807205,81.51377164662483,80.78324348961229,81.30125427246094,3906700,0.0,0.0
2013-11-29 00:00:00-05:00,81.57354243208748,81.88567842450482,81.02232376747023,81.31453704833984,3721000,0.0,0.0
2013-12-02 00:00:00-05:00,81.6001326469081,81.72631154750076,81.05555640883243,81.2481460571289,5384000,0.0,0.0
2013-12-03 00:00:00-05:00,81.22821171099288,81.62004367993725,80.93600344956516,81.36767578125,5410200,0.0,0.0
2013-12-04 00:00:00-05:00,81.08874311382957,81.57355110254684,80.48439884312053,80.86958312988281,4391800,0.0,0.0
2013-12-05 00:00:00-05:00,80.5375432519678,81.02235135422384,80.16563899828017,80.42464447021484,4706800,0.0,0.0
2013-12-06 00:00:00-05:00,81.05556373925677,81.26143859580186,80.78991565760184,81.21495056152344,4179100,0.0,0.0
2013-12-09 00:00:00-05:00,81.20165633693821,82.27088607320518,81.12860806275512,81.91226196289062,7706500,0.0,0.0
2013-12-10 00:00:00-05:00,82.21111220509198,82.310730851055,81.4872214401212,82.1247787475586,5602700,0.0,0.0
2013-12-11 00:00:00-05:00,82.23102028228325,82.27750829988163,80.88950529814875,81.08873748779297,7309900,0.0,0.0
2013-12-12 00:00:00-05:00,80.87623888964255,81.08875631469294,80.07265721783277,80.3515853881836,7221200,0.0,0.0
2013-12-13 00:00:00-05:00,79.98629426064356,80.45117437313685,79.28232643296532,79.62767028808594,5268100,0.0,0.0
2013-12-16 00:00:00-05:00,79.9995814595673,80.15896821698615,79.56790413586147,79.84019470214844,7304500,0.0,0.0
2013-12-17 00:00:00-05:00,79.77381594503899,79.84686929371848,78.53191408430332,78.85733032226562,6824000,0.0,0.0
2013-12-18 00:00:00-05:00,79.24912394796077,80.86956682336829,79.1694280425552,80.75666809082031,8206400,0.0,0.0
2013-12-19 00:00:00-05:00,80.73674775524779,81.95208374765048,80.39804648083107,81.8325424194336,6540600,0.0,0.0
2013-12-20 00:00:00-05:00,81.56690954577738,82.21110431881905,81.28798141728954,81.54034423828125,9455200,0.0,0.0
2013-12-23 00:00:00-05:00,81.95876207645225,82.07829838997712,81.44074605043316,81.55364990234375,4062400,0.0,0.0
2013-12-24 00:00:00-05:00,81.53369593036177,82.05171179000928,81.48720791220528,82.025146484375,1587800,0.0,0.0
2013-12-26 00:00:00-05:00,82.08494512302481,83.00806830287031,82.05174227875494,82.8885269165039,3415200,0.0,0.0
2013-12-27 00:00:00-05:00,83.0146625956256,83.44633985448543,82.80878785376856,83.16741180419922,3455300,0.0,0.0
2013-12-30 00:00:00-05:00,82.87522296313186,83.15415109551493,82.28415879682822,82.5033187866211,4688500,0.0,0.0
2013-12-31 00:00:00-05:00,82.80216865598527,83.12758480659168,82.30408053968767,82.95491790771484,3475600,0.0,0.0
2014-01-02 00:00:00-05:00,82.65604457048653,82.934972640768,82.15795655920677,82.44352722167969,4540300,0.0,0.0
2014-01-03 00:00:00-05:00,82.74902953814461,82.94162419800767,82.25758406593663,82.58300018310547,3506000,0.0,0.0
2014-01-06 00:00:00-05:00,82.7423925777809,82.88186170430406,82.0317870925127,82.36384582519531,4252300,0.0,0.0
2014-01-07 00:00:00-05:00,82.62951029225972,83.22721714357057,82.11814197141418,83.06118774414062,4563300,0.0,0.0
2014-01-08 00:00:00-05:00,82.64276428273135,82.65604440027363,81.520404344912,81.8790283203125,8282500,0.0,0.0
2014-01-09 00:00:00-05:00,81.96536175137042,81.96536175137042,81.03559645220022,81.8790283203125,5643500,0.0,0.0
2014-01-10 00:00:00-05:00,81.35440191972485,81.58019946032884,79.93983332672505,80.3648681640625,8127500,0.0,0.0
2014-01-13 00:00:00-05:00,80.23203611600385,80.29180932765635,79.03662761791455,79.19601440429688,6504200,0.0,0.0
2014-01-14 00:00:00-05:00,79.29562480872787,79.52806490364293,78.89715535075717,79.40852355957031,6904600,0.0,0.0
2014-01-15 00:00:00-05:00,79.48822220498506,79.74058502143465,79.06318742632563,79.14952087402344,5829300,0.0,0.0
2014-01-16 00:00:00-05:00,79.10303582954218,79.22257718221354,78.49204894558385,78.91708374023438,5041100,0.0,0.0
2014-01-17 00:00:00-05:00,79.04990036853694,79.94645792521492,78.8573056973253,79.22257232666016,7199700,0.0,0.0
2014-01-21 00:00:00-05:00,80.18556754611154,80.28518621182457,79.36870563425948,79.9332046508789,5602300,0.0,0.0
2014-01-22 00:00:00-05:00,80.03278300864869,80.19881234561231,79.6741590327897,79.97965240478516,4977500,0.0,0.0
2014-01-23 00:00:00-05:00,79.5878386471053,79.59448124080325,78.53853684947723,78.62487030029297,6205800,0.0,0.0
2014-01-24 00:00:00-05:00,78.2795314744099,78.45884096984057,77.2103018950843,77.230224609375,7094900,0.0,0.0
2014-01-27 00:00:00-05:00,77.21029765847081,77.86777252805948,76.95792977979792,77.32319641113281,6179500,0.0,0.0
2014-01-28 00:00:00-05:00,77.51577577671566,77.72165052818902,77.08409849769234,77.59546661376953,4303700,0.0,0.0
2014-01-29 00:00:00-05:00,77.13060421627898,77.62869232947183,76.84503349537584,77.03762817382812,5522100,0.0,0.0
2014-01-30 00:00:00-05:00,77.24351076457636,77.6751881862522,76.49305975571652,77.33648681640625,5538700,0.0,0.0
2014-01-31 00:00:00-05:00,75.64296326750804,75.64296326750804,73.79007534878752,74.13541412353516,15523500,0.0,0.0
2014-02-03 00:00:00-05:00,74.6135788970974,74.68663220667163,73.41152818525163,73.80999755859375,11275300,0.0,0.0
2014-02-04 00:00:00-05:00,74.28815832547973,74.40769963690983,73.3783158403277,73.60411834716797,9717200,0.0,0.0
2014-02-05 00:00:00-05:00,73.71704224415109,73.71704224415109,72.5681167437403,72.73414611816406,10562900,0.0,0.0
2014-02-06 00:00:00-05:00,73.12595833252756,73.94946238861516,72.99313689557611,73.89633178710938,7983300,0.0,0.0
2014-02-07 00:00:00-05:00,74.32140687113288,74.46087096628904,73.3119452297901,74.41438293457031,7071800,0.0,0.0
2014-02-10 00:00:00-05:00,74.69329617966363,74.69329617966363,73.77017325822945,74.17528533935547,9251300,0.0,0.0
2014-02-11 00:00:00-05:00,74.40108156245306,75.62306037827823,74.34795094724015,75.43046569824219,6874700,0.0,0.0
2014-02-12 00:00:00-05:00,75.63817299358044,75.63817299358044,74.91455384421062,75.06195831298828,6422100,1.0,0.0
2014-02-13 00:00:00-05:00,74.86095568887409,75.5376687628074,74.4924445204384,75.3835678100586,5061600,0.0,0.0
2014-02-14 00:00:00-05:00,75.43047702391489,76.26799785129406,74.76715684811914,76.03349304199219,6776400,0.0,0.0
2014-02-18 00:00:00-05:00,76.28808290198621,76.45558703533646,75.44386063859119,75.51756286621094,6106600,0.0,0.0
2014-02-19 00:00:00-05:00,75.41036205745905,77.08540337271296,75.35675950853403,76.11387634277344,7989900,0.0,0.0
2014-02-20 00:00:00-05:00,76.05358935385841,77.27301942001404,75.7788800809767,76.78390502929688,8406900,0.0,0.0
2014-02-21 00:00:00-05:00,76.86429368480685,76.87769176560367,75.44385686479336,75.4974594116211,9221100,0.0,0.0
2014-02-24 00:00:00-05:00,75.9597944129618,77.0519197835511,75.74538927542827,76.48240661621094,7337900,0.0,0.0
2014-02-25 00:00:00-05:00,76.62977525181861,77.34669257423553,76.54266985081907,77.03178405761719,5976100,0.0,0.0
2014-02-26 00:00:00-05:00,76.93131023565753,77.62812815318458,76.64990447429699,77.39362335205078,6113800,0.0,0.0
2014-02-27 00:00:00-05:00,77.49412151153057,77.60132150814123,76.75709917061573,77.51422119140625,4922600,0.0,0.0
2014-02-28 00:00:00-05:00,77.63479681045109,78.21770776710875,76.92457599887938,77.27298736572266,6944600,0.0,0.0
2014-03-03 00:00:00-05:00,76.91122726450767,77.84925178466399,76.55611918680664,76.9447250366211,6046200,0.0,0.0
2014-03-04 00:00:00-05:00,77.64822089086579,77.9028253504975,77.22611228657144,77.26631164550781,5611500,0.0,0.0
2014-03-05 00:00:00-05:00,77.10552531783554,77.22612853183553,76.38860763234172,76.67001342773438,6703700,0.0,0.0
2014-03-06 00:00:00-05:00,76.85759122745387,77.15240011988338,76.61638488125158,76.9513931274414,5179600,0.0,0.0
2014-03-07 00:00:00-05:00,77.09880530006761,77.68841803219416,76.81069797499904,77.10550689697266,5055600,0.0,0.0
2014-03-10 00:00:00-04:00,77.35341713137066,77.6817289573673,76.46229890718011,77.6147232055664,6203000,0.0,0.0
2014-03-11 00:00:00-04:00,77.65491723794196,77.87602392078526,76.54268733890265,76.72359466552734,6274300,0.0,0.0
2014-03-12 00:00:00-04:00,76.47570018287496,77.96313796689431,76.46899858505088,77.4874267578125,6812900,0.0,0.0
2014-03-13 00:00:00-04:00,77.45392317964905,77.55442669881523,76.46230140715672,76.68340301513672,5405100,0.0,0.0
2014-03-14 00:00:00-04:00,76.62308113442678,76.98489062850064,76.16746974690636,76.4488754272461,6280000,0.0,0.0
2014-03-17 00:00:00-04:00,76.55608133872516,77.24619746731253,76.46897592828452,77.09879302978516,5894500,0.0,0.0
2014-03-18 00:00:00-04:00,77.46732155396423,78.09713368535446,77.18591069544837,77.88272857666016,6329600,0.0,0.0
2014-03-19 00:00:00-04:00,77.64150924614275,78.21772383815966,76.82409341990076,77.18589782714844,5569600,0.0,0.0
2014-03-20 00:00:00-04:00,76.95140991692311,77.77553263156047,76.59630191637461,77.39362335205078,5280600,0.0,0.0
2014-03-21 00:00:00-04:00,77.91623534580415,79.06196318188582,77.44052414685713,77.4740219116211,14893600,0.0,0.0
2014-03-24 00:00:00-04:00,77.7219253259747,78.18423841412744,77.4874205391657,77.62142181396484,5386900,0.0,0.0
2014-03-25 00:00:00-04:00,77.87603042629125,78.51924573862347,77.86262723188507,78.45223999023438,5573000,0.0,0.0
2014-03-26 00:00:00-04:00,78.92792650393406,79.24953148291492,78.63311768001913,78.86762237548828,5971600,0.0,0.0
2014-03-27 00:00:00-04:00,78.89444574947343,79.05524828402251,78.2780317738516,78.8408432006836,5224600,0.0,0.0
2014-03-28 00:00:00-04:00,79.14904944550045,79.43046026809519,78.86094213823516,79.39695739746094,5875100,0.0,0.0
2014-03-31 00:00:00-04:00,79.59125755981799,80.14737246007437,79.39025057289012,79.67166137695312,5482700,0.0,0.0
2014-04-01 00:00:00-04:00,79.83249816550881,80.14070526242037,79.62478949337759,79.73199462890625,5391400,0.0,0.0
2014-04-02 00:00:00-04:00,79.410353885315,80.09377358270659,79.410353885315,79.96646881103516,4505600,0.0,0.0
2014-04-03 00:00:00-04:00,80.25458463853701,80.26128623560543,79.65827029496788,79.75877380371094,4446400,0.0,0.0
2014-04-04 00:00:00-04:00,80.23450581111956,80.23450581111956,79.45728392745832,79.59799194335938,5301300,0.0,0.0
2014-04-07 00:00:00-04:00,79.27637723353294,79.61138558984635,78.61975860595703,78.61975860595703,5241300,0.0,0.0
2014-04-08 00:00:00-04:00,78.83416895529668,79.26967572956565,78.51255868365091,78.92797088623047,4706100,0.0,0.0
2014-04-09 00:00:00-04:00,78.94805428219814,79.89947659213966,78.7872466236401,79.7989730834961,5376500,0.0,0.0
2014-04-10 00:00:00-04:00,78.52593172409989,79.10214632281676,78.09042508872895,78.1842269897461,8769200,0.0,0.0
2014-04-11 00:00:00-04:00,78.0569251407947,78.88104771551652,78.0569251407947,78.41203308105469,7028800,0.0,0.0
2014-04-14 00:00:00-04:00,78.95474545814092,79.61806550349124,78.61973719307042,79.53096008300781,6817700,0.0,0.0
2014-04-15 00:00:00-04:00,79.53766780308327,80.60969331147811,79.28975982758973,80.60299682617188,7681900,0.0,0.0
2014-04-16 00:00:00-04:00,81.00499723302929,81.822418194651,81.00499723302929,81.62811279296875,7277000,0.0,0.0
2014-04-17 00:00:00-04:00,81.55442848530338,82.98156212756152,81.55442848530338,82.86766052246094,8604900,0.0,0.0
2014-04-21 00:00:00-04:00,82.445550184864,83.35007163295226,82.445550184864,83.24286651611328,6351100,0.0,0.0
2014-04-22 00:00:00-04:00,82.99494620351095,83.31655126286111,82.82074048113446,83.08204650878906,5849200,0.0,0.0
2014-04-23 00:00:00-04:00,83.20936425430787,83.72527479370686,83.20936425430787,83.54437255859375,5596300,0.0,0.0
2014-04-24 00:00:00-04:00,83.64489325072458,83.69849582053178,83.17588354446764,83.28308868408203,5185300,0.0,0.0
2014-04-25 00:00:00-04:00,83.23617083599495,83.55107436816009,82.80065899030768,83.07536315917969,5776300,0.0,0.0
2014-04-28 00:00:00-04:00,83.25624022425227,84.462266690617,83.24953862886805,84.24116516113281,7687800,0.0,0.0
2014-04-29 00:00:00-04:00,84.36848992277467,85.27301131981942,84.26128992380647,84.40199279785156,6666800,0.0,0.0
2014-04-30 00:00:00-04:00,84.26128678617242,84.4086912521082,83.95977625717082,84.10047912597656,6123500,0.0,0.0
2014-05-01 00:00:00-04:00,84.19428101364674,84.26128164539689,83.26965491530487,83.71186828613281,6379600,0.0,0.0
2014-05-02 00:00:00-04:00,83.01506257381313,84.2880952099607,82.80065745385932,83.5644760131836,5406100,0.0,0.0
2014-05-05 00:00:00-04:00,83.63147653494207,84.32159285406074,83.30986629956125,83.9932861328125,4224400,0.0,0.0
2014-05-06 00:00:00-04:00,83.75204852629427,84.21436146994161,83.43043841075277,83.73194885253906,5600000,0.0,0.0
2014-05-07 00:00:00-04:00,84.38860866510821,84.9447238013474,84.18090510581351,84.57621765136719,5436000,0.0,0.0
2014-05-08 00:00:00-04:00,84.2210808170004,84.50918814661678,83.66497094880013,83.81237030029297,5009800,0.0,0.0
2014-05-09 00:00:00-04:00,84.01338504627832,84.46899656034165,83.51087257246526,83.77217864990234,4826100,0.0,0.0
2014-05-12 00:00:00-04:00,84.13397900548763,84.13397900548763,83.50416180502108,83.91287231445312,4914700,0.0,0.0
2014-05-13 00:00:00-04:00,84.13399800690847,84.41540379805944,83.73198900357538,84.32160186767578,4415200,0.0,0.0
2014-05-14 00:00:00-04:00,84.51589500691185,84.94470522953543,84.26129053467317,84.70349884033203,4961400,0.0,0.0
2014-05-15 00:00:00-04:00,84.58187368473885,84.80486780152654,83.487184666793,83.66287231445312,5939500,1.07,0.0
2014-05-16 00:00:00-04:00,83.76420994495375,84.02774649702046,83.0411728383044,83.23713684082031,6435100,0.0,0.0
2014-05-19 00:00:00-04:00,83.08173370361328,83.39933042771298,83.01416113912437,83.08173370361328,4042300,0.0,0.0
2014-05-20 00:00:00-04:00,83.0817280229181,83.18308944044901,82.60195614575808,82.77764892578125,4044400,0.0,0.0
