Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12 00:00:00-05:00,135.9954500469864,137.06273394358902,135.18664717991646,135.82034301757812,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,134.89480006726058,136.50407214308288,134.4111850862424,135.86203002929688,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,136.37068300994284,136.70420450089702,135.42013276539117,136.07884216308594,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,136.06214974459022,137.92990300184863,136.06214974459022,137.07940673828125,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,137.36290608041827,139.78930191878055,136.9126381396308,138.1466827392578,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,138.30507764649698,140.08111007777953,138.10496991769296,138.9137725830078,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,139.04720883930636,139.45578342784535,137.4629628761234,137.57969665527344,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,137.78809753769715,139.51410280906296,137.587977112271,139.30564880371094,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,139.05555823438752,140.28126930420402,138.02162136535722,140.16453552246094,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,140.49804912037328,142.16568175088216,140.49804912037328,141.315185546875,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,141.21508419117814,142.32406104444894,140.08109387470012,140.11444091796875,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,140.58296124229827,141.2187379537451,139.59582047039234,140.7251739501953,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,140.44906924340665,142.53209357598894,140.28176097409786,141.32745361328125,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,142.11384747806514,143.5359872241896,141.10997211392504,141.97999572753906,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,141.45297294959417,142.85001719191376,140.46584493692058,140.5829620361328,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,139.96386874254927,142.15563646736635,139.96386874254927,141.12667846679688,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,140.04755422049683,140.50766162463952,138.3242544566217,138.4999237060547,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,140.1897853198274,140.50768007075166,137.8390695411891,139.88026428222656,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,140.5411554580954,141.48646612418918,139.57074917828305,140.2650909423828,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,140.43235094619962,144.0546322020719,140.13956463200282,141.98834228515625,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,141.80436783691732,142.0720714401535,139.81337653829243,140.20655822753906,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,139.3616055978687,141.34424836478362,139.30305342287733,140.8172149658203,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,141.03467890364627,141.62026432967002,140.20649835998583,140.86737060546875,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,141.63703857457307,143.4607339993796,141.45299556569879,143.0089874267578,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,143.2766721614742,143.2766721614742,141.97164937172892,142.62416076660156,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,143.0507577292785,146.33004842147153,142.20584264445222,146.26312255859375,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,146.0707381001995,147.06623970004856,145.5604394971174,146.20458984375,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,146.11260655474672,147.05790442423086,145.351338924738,146.5308837890625,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,147.133160316855,147.81076719277158,146.8152656284776,147.62672424316406,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,147.79408510810356,147.80244605794923,146.76512662549422,147.36744689941406,781300,0.0,0.0
2013-12-26 00:00:00-05:00,147.7354914116235,147.86933039558613,146.54757309731454,147.61000061035156,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,147.55982374554287,147.6100149650105,146.873855804808,147.5263671875,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,147.65184084491304,148.17050045039514,146.6145088691426,147.0076904296875,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,147.41761721536906,148.43821460335027,147.41761721536906,148.28762817382812,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,148.02834064997577,149.2246204200888,147.5347764770809,147.9781494140625,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,147.526347566778,149.61773319848848,147.4175914291915,149.03213500976562,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,149.86869141558097,151.52507805035214,149.6428309547709,150.052734375,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,151.19044055428466,151.3995791092125,148.50510865730175,149.1492462158203,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,149.3249714987989,149.65958817774694,148.2876393703671,149.2747802734375,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,149.81011114218177,149.81011114218177,147.74382147493043,148.40469360351562,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,148.40474721268342,149.50064421210786,148.07013055464103,149.23294067382812,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,149.15766958238754,149.15766958238754,146.97426183148784,147.13320922851562,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,147.45109642735318,148.4884286368234,146.99100164905818,147.73553466796875,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,148.07014825994318,150.36231221251867,148.07014825994318,149.53411865234375,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,149.53404987011692,149.56750641860953,145.97869483824002,146.5391845703125,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,146.4053308799016,148.30431229262004,145.97869287713698,147.46775817871094,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,146.4806656916854,146.89056913664157,143.3352132971813,144.89120483398438,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,145.1003816754519,146.09588361538155,144.53989166826656,145.29278564453125,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,144.2386575964379,144.2386575964379,141.39437873857327,142.84161376953125,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,140.9844618396749,142.1807408436633,139.88857800802847,140.23992919921875,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,139.7714894457485,140.20650124179525,136.71805869082758,137.77212524414062,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,138.05655119921033,139.3281172733558,137.68846527526253,139.0771484375,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,137.1697862316094,138.95165067188842,136.87698717055204,137.11122131347656,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,138.30753849321306,139.01024111554582,137.67176175369391,138.7341766357422,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,137.02759734674993,138.85127959968264,136.60932019536472,137.2952880859375,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,138.1569277277216,138.46646147680758,133.65627459340794,133.69810485839844,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,134.60157721999252,135.99863408685746,133.7232054464904,135.32101440429688,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,134.34228597740693,136.06558622923004,134.1164254498984,134.2000732421875,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,134.81913424367042,135.52183700160597,133.93238846368374,135.3126983642578,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,136.17433322895133,136.27471567886087,134.0745861412263,135.4632568359375,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,134.70194583791974,135.32936141795844,134.08289120361928,134.68521118164062,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,134.8609273340719,137.99800602919527,134.10802078835874,137.5211639404297,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,137.61313482162055,138.22381567556002,136.55070765341264,136.77658081054688,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,135.98192459864745,137.52954262899408,135.60547765963383,137.2451171875,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,136.6343919724229,137.6131588041777,136.29976265079512,136.9606475830078,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,137.2283792797575,138.52504116330428,136.96068850727187,137.73867797851562,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,137.1195887592833,139.0185574194538,136.34158679062963,136.57582092285156,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,136.76825923938162,138.0063559580566,136.08227862571266,137.61317443847656,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,137.4458661410564,138.5752067222461,137.32037534438766,137.61317443847656,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,137.26181645550318,140.04754350956156,137.26181645550318,139.31973266601562,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,138.96004500170537,139.11899237219018,136.49221219707962,136.75990295410156,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,137.03689419217662,137.57409578223695,134.94685045967293,136.65078735351562,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,136.53329593856196,139.16054166584686,136.26468869820542,138.81640625,3806600,0.0,0.0
2014-02-28 00:00:00-05:00,138.33792823003256,140.86446497596444,138.1364856457799,139.71450805664062,4291500,0.0,0.0
2014-03-03 00:00:00-05:00,137.84272495828344,138.75764436086868,137.3726750930249,138.27920532226562,3122900,0.0,0.0
2014-03-04 00:00:00-05:00,139.87402847820834,141.65350674561867,139.50469990016492,141.62832641601562,3400500,0.0,0.0
2014-03-05 00:00:00-05:00,141.6870585099419,145.1285018286892,141.2253978869195,144.28912353515625,4451200,0.0,0.0
2014-03-06 00:00:00-05:00,144.96905638411965,146.0518489390545,144.7843921022085,144.87672424316406,3403500,0.0,0.0
2014-03-07 00:00:00-05:00,146.0350251621508,147.3864246644934,145.30477017911014,146.27005004882812,4088900,0.0,0.0
2014-03-10 00:00:00-04:00,145.7161177664623,146.46316414500194,144.7676159301064,145.64056396484375,2179100,0.0,0.0
2014-03-11 00:00:00-04:00,146.01823458664813,146.01823458664813,142.5683897366149,142.60195922851562,3832300,0.0,0.0
2014-03-12 00:00:00-04:00,141.96405941568267,142.68592528348103,140.85607388505863,142.45928955078125,2550000,0.0,0.0
2014-03-13 00:00:00-04:00,143.09717997080116,143.73511554645088,139.81522121754148,139.92433166503906,3421400,0.0,0.0
2014-03-14 00:00:00-04:00,140.09222477136925,140.51191389627795,138.52259154273727,138.79119873046875,2762100,0.0,0.0
2014-03-17 00:00:00-04:00,139.65576327817388,141.68705719269133,139.61379180230819,140.0418701171875,3198000,0.0,0.0
2014-03-18 00:00:00-04:00,140.40282661112454,141.85494763681666,140.18458003309024,141.0911102294922,1941300,0.0,0.0
2014-03-19 00:00:00-04:00,141.42685927599692,142.8286195485977,140.00830785060361,141.16664123535156,3534100,0.0,0.0
2014-03-20 00:00:00-04:00,140.91481757466465,143.07201290785014,140.40279635577008,142.03958129882812,3950500,0.0,0.0
2014-03-21 00:00:00-04:00,142.4340866347784,142.69429182354642,140.1006162990014,140.13418579101562,4779100,0.0,0.0
2014-03-24 00:00:00-04:00,140.28528723874328,140.99875104726993,138.58135046181542,139.1017608642578,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,139.83208606696786,140.52877188260578,136.65084662264468,137.028564453125,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,138.27920756670673,138.4974413482909,135.74428111460523,135.75267028808594,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,135.8114300590112,137.07888685435526,134.94687131650858,136.22271728515625,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,136.15550763975133,137.8174724523363,135.38326862795273,136.23104858398438,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,137.0033073996854,137.77553378741058,136.16392922069355,137.53211975097656,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,138.29598651934154,139.58023450192735,137.8427277993283,139.26966857910156,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,139.25284461777446,140.62942441633945,139.11015185420376,140.40280151367188,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,140.4363500619328,140.7385266949827,138.49738866981832,139.4123077392578,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,140.18452666420683,140.20970698164024,136.69272363187883,137.02008056640625,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,136.7767134700034,136.98655807882753,132.9911213376591,133.0918426513672,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,133.20938621358025,133.2597468821894,130.50658599640863,131.41311645507812,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,131.87473839225888,133.46116302533852,131.29556525816832,132.75608825683594,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,132.96593518216267,133.36044405409507,130.7835462228726,130.92623901367188,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,129.64197066799866,129.67555297107225,127.29170896078776,128.18984985351562,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,129.93579767373856,130.21279412274734,128.7774512156836,129.88543701171875,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,130.10362029844467,130.95978964403852,128.5088068502023,130.03646850585938,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,131.2283841045298,132.02579082924674,130.20434168065503,131.967041015625,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,135.1650674770957,135.50921560523935,132.07616191845554,132.15170288085938,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,132.20208713735357,132.84841203845843,131.1360730707333,132.4539031982422,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,132.319577601108,134.9804049313235,132.00901176876675,134.68663024902344,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,134.518753997963,135.0895378691881,133.6961668975606,134.67823791503906,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,135.17344813651633,136.0715888815236,134.79573054038647,135.01397705078125,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,134.70342612543897,134.94685300509164,132.54623055250087,132.82322692871094,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,133.12536985394743,133.31842322793963,129.26422552674455,131.396240234375,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,131.80757354927405,132.94073937850644,131.48021652427968,132.82322692871094,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,132.940722670788,134.60268791127956,132.78123876441705,134.14942932128906,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,134.13262984406992,135.1398810543246,134.04868690659285,134.61106872558594,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,134.68666251249428,135.84499598491539,133.1002378627912,133.36044311523438,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,131.36270276816967,131.6984489619905,129.70073733533286,131.23680114746094,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,130.81712573404778,130.81712573404778,129.41535256755608,129.717529296875,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,130.44781372814484,131.20324924322478,129.0208728619387,130.54014587402344,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,130.74155370516877,132.80642986874636,130.27150392689637,132.11813354492188,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,132.26083500483952,132.53781855221243,130.67439784069464,131.95025634765625,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,132.54621083117408,134.25853667454825,132.54621083117408,133.92279052734375,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,133.9312147677727,135.05597874410802,133.570288205415,134.5355682373047,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,134.46833958938007,135.047512400716,133.69611344356238,133.83880615234375,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,133.20087550096628,133.42751111081876,130.87579522774962,131.4801483154297,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,130.61565628131476,131.75721126857334,129.96933141149654,131.30393981933594,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,131.1528264712654,132.61334895769096,130.95137111896398,132.34474182128906,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,132.1852899085581,132.54622923441698,130.61565660020648,131.23680114746094,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,131.91673332858323,134.0907206552958,131.8915529972236,133.75497436523438,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,133.41915828142024,134.5523239402059,133.1673422674796,134.1746063232422,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,134.2249851398642,134.70342410403182,133.8892261398467,134.43482971191406,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,135.24059041791253,137.17955170860108,134.78733189599419,135.78619384765625,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,135.52512913812686,136.1146958191769,134.5733918055527,135.76095581054688,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,135.7188343064653,136.44316272139554,134.43862325532578,135.38194274902344,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,135.1124313548461,135.2977255835552,134.0512112871768,134.59866333007812,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,134.5734055959588,134.92714564083832,132.9984174041305,134.78396606445312,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,134.63238052758817,136.38423247001597,134.15229644846693,136.27474975585938,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,135.97152504201964,137.0580113636059,135.48302323142104,136.7716522216797,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,137.04961502243967,137.6475996270225,136.07261124832414,136.93170166015625,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,137.2011852266877,140.03111821241617,137.2011852266877,139.97216796875,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,139.8458483300862,140.53649290084715,139.50895668926134,139.81216430664062,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,139.69418987622205,140.8733229552125,139.37413396124464,140.1153106689453,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,139.04571785307928,139.94692289156959,138.70882621998672,139.3320770263672,2004100,0.0,0.0
2014-06-12 00:00:00-04:00,139.6099989968841,140.35959370015203,138.98674827715425,139.77845764160156,2309900,0.0,0.0
2014-06-13 00:00:00-04:00,139.95527851302055,140.71330362813487,139.32359734288508,139.71945190429688,1761100,0.0,0.0
2014-06-16 00:00:00-04:00,139.40786494100143,140.25852452392633,138.5066600552462,139.68580627441406,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,139.50892991757817,142.12830240485118,139.34890192083833,141.68191528320312,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,141.40399950480094,143.2653598562773,140.89864919761862,143.06321716308594,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,143.18108316458284,143.3158449154718,142.27987841354945,142.95367431640625,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,143.45064155215695,144.09074074716344,142.6926161577532,143.04635620117188,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,143.33267919248993,143.70326757827127,142.51571660767468,143.3832244873047,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,142.8020881301951,143.64432986160102,141.45449621931002,141.69032287597656,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,141.3450123400627,142.35569983889974,140.99125950646035,141.81666564941406,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,140.6544213389463,141.58931052178986,140.12380473875047,141.5050811767578,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,140.86498627093235,141.20187795844643,140.1238091364885,140.46913146972656,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,140.54490981713164,141.42084864036013,140.12378884293125,141.02499389648438,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,140.10694542910923,141.72404833749755,139.8626880808284,140.49436950683594,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,140.6543689061188,141.33658265114576,140.2922111309915,140.5617218017578,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,141.3533994986148,143.09683280726833,141.2607524149559,142.72625732421875,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,142.31364095053306,142.31364095053306,140.57019372927715,141.31137084960938,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,140.43534639068307,140.46903039455933,137.90019135800426,138.89404296875,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,139.17203956083227,139.24783823839746,137.816029749721,138.69195556640625,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,136.62847251705807,137.94236773316663,136.0473235903353,137.63916015625,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,137.30224815146,139.0877964770107,136.76321396724157,138.8014373779297,2293300,0.0,0.0
2014-07-14 00:00:00-04:00,140.80597051617295,141.26078826103438,140.19956827567316,140.6543731689453,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,142.92842752062415,143.30743375137237,140.78070841093145,142.48204040527344,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,142.50732975799545,144.0149499860197,142.33888394494699,143.5769805908203,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,143.3580353821663,144.5287514025081,142.27153586197596,143.299072265625,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,143.52643044633484,144.68871540926338,142.8863184433987,144.41920471191406,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,143.3242682805064,144.94980144131208,143.22320338920247,144.62974548339844,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,145.18566160440275,147.71238728299468,145.18566160440275,147.4091796875,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,147.56917648253963,149.26207770246026,147.0806747458387,148.92518615722656,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,148.9084006787691,149.34637015400503,147.90613055832256,148.45358276367188,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,148.15873849783958,148.62197399679917,147.156468832342,147.72918701171875,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,147.39231669875247,148.62199539562457,147.1143753593583,148.19244384765625,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,148.3777539606089,149.16946340275575,147.77133876456415,147.84713745117188,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,148.20086830415,149.48106654831832,147.6955180987854,148.03240966796875,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,146.92066875422668,147.61973102422834,145.53096200605808,145.5983428955078,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,145.1856416959682,145.50568483228878,142.67575194625383,143.39166259765625,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,143.66121583193512,144.77296852505478,143.22324641872206,144.60452270507812,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,144.27603047385398,144.67188516873347,142.2462245450617,142.69261169433594,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,141.62296857287743,143.89703195570556,141.5134858663291,142.96214294433594,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,143.43376794122364,144.08229766612533,142.11987291011076,142.42308044433594,1920900,0.0,0.0
2014-08-08 00:00:00-04:00,142.6336353985333,145.27827379211547,142.0693221566125,145.0845489501953,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,145.49725041427266,146.05313300819603,144.54551320209364,145.2530059814453,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,144.68031905137806,145.80050237087582,144.34342741688508,145.1435546875,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,145.20245127926373,145.6151543028523,144.25072698032406,145.17718505859375,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,145.53938606858165,145.79206117969525,144.60449715357436,145.4804229736328,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,145.5730968252723,147.05545089524045,144.3939632256089,144.78138732910156,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,145.91837363165905,147.08067128305154,145.45513812917739,147.01329040527344,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,147.3164843881109,147.47651235167552,146.23841614593442,146.516357421875,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,145.93524872195454,146.7016790370587,145.37094822551927,146.57534790039062,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,146.75217043032976,148.16713004755513,146.07837462859035,147.5186004638672,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,147.68708208468942,149.05992726872796,147.24911281751992,147.78814697265625,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,148.83254910711997,151.4856055468991,148.6219886642299,149.80953979492188,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,150.31492295098533,150.88764131243641,149.75904017551173,149.8348388671875,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,150.68812186787096,150.68812186787096,149.54756409957767,150.22344970703125,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,149.58135234341609,150.1727473637467,148.60131894318556,150.0882568359375,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,150.65433326643858,151.6512545457535,150.25725095581092,151.32176208496094,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,151.44851077663458,152.25957622127405,150.7050480847836,151.87939453125,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,152.47921087203895,153.82253821733164,151.5921117999237,151.73574829101562,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,152.0145148248438,153.42543179978892,151.69347919606741,152.14125061035156,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,151.71887942199285,151.99768278263613,150.2826302328946,151.8625030517578,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,151.71883925779417,152.85094019844192,151.41469138955873,152.16661071777344,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,150.3248008133628,150.92465256535337,149.2180446161632,149.8770294189453,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,150.66278272285132,152.22575454933263,150.48535774905645,151.96385192871094,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,151.03449794513725,153.29025575306616,150.8063838389697,152.91851806640625,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,152.6059386954877,155.00532027839097,152.6059386954877,154.75186157226562,3358600,0.0,0.0
2014-09-15 00:00:00-04:00,154.53218577428333,155.79100947495772,154.19423657600808,155.43617248535156,2308000,0.0,0.0
2014-09-16 00:00:00-04:00,155.36862892721578,155.9262356018881,154.43929736087622,155.48690795898438,2137600,0.0,0.0
2014-09-17 00:00:00-04:00,155.30102028555447,156.94848249613742,154.99687242425878,156.1458740234375,2820300,0.0,0.0
2014-09-18 00:00:00-04:00,156.9991664090575,159.19577831925034,156.72036313790352,158.73956298828125,3566600,0.0,0.0
2014-09-19 00:00:00-04:00,159.05216426158512,159.3225236527552,157.04142107840022,157.311767578125,5442900,0.0,0.0
2014-09-22 00:00:00-04:00,157.14275940415862,157.94536769379468,156.38239637007015,156.54290771484375,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,155.93467820842378,157.86938781454793,155.93467820842378,156.37399291992188,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,156.5176322592039,158.933914981136,155.85020333600153,158.67201232910156,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,158.37624841438367,158.66349552065276,154.99683429420548,155.52908325195312,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,156.0867307466586,156.80486159273414,154.79410553687873,156.39932250976562,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,154.70113738300168,155.92617247855762,153.93231754202213,155.30943298339844,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,155.7994413216623,156.2894579121366,154.33783544455315,155.0897674560547,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,154.7687909901718,155.3263976688792,152.3525082738874,152.66510009765625,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,152.58054055583125,154.97146451136277,152.5720837706802,154.50680541992188,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,155.96844775807415,159.28871673221244,155.934659281078,158.8916473388672,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,159.73653121835653,160.09981220327137,158.11440040459382,158.39320373535156,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,157.61592580165205,157.61592580165205,155.13205352074777,155.2841339111328,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,155.47841836530012,157.98763477241278,153.89008935569512,157.68348693847656,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,156.99073959714954,157.28643069283433,152.70732463525417,153.1466522216797,4892900,0.0,0.0
