Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,71.7784475873841,71.7784475873841,71.05994341963162,71.17969512939453,1277100,0.0,0.0
2013-12-24 00:00:00-05:00,71.1397800148949,71.49105009314941,71.05994756733487,71.44314575195312,512800,0.0,0.0
2013-12-26 00:00:00-05:00,71.76247378609588,71.97802807084587,71.35532042998732,71.8582763671875,938600,0.0,0.0
2013-12-27 00:00:00-05:00,71.8582283275762,72.01789309849637,71.41115600552266,71.7304916381836,758200,0.0,0.0
2013-12-30 00:00:00-05:00,71.88223056598983,72.27341380746235,71.73852972961676,72.0738296508789,1267900,0.0,0.0
2013-12-31 00:00:00-05:00,72.12173159993615,72.44106748501969,72.02593509798888,72.28140258789062,1107700,0.0,0.0
2014-01-02 00:00:00-05:00,72.25743645929072,72.3771881493711,71.02799755005857,71.31539916992188,1543900,0.0,0.0
2014-01-03 00:00:00-05:00,71.29146176761992,71.58684241543345,70.95615576211878,71.17969512939453,1448600,0.0,0.0
2014-01-06 00:00:00-05:00,71.62673915090043,71.77043993924742,70.86831595486012,70.98806762695312,1763600,0.0,0.0
2014-01-07 00:00:00-05:00,71.099866599232,71.1876841260255,70.3095149489164,70.57296752929688,1818300,0.0,0.0
2014-01-08 00:00:00-05:00,70.42126955890825,70.57295545939564,69.63890311505965,69.91831970214844,2627700,0.0,0.0
2014-01-09 00:00:00-05:00,70.06200680393358,70.42924083084368,69.59098514299387,69.99813842773438,1687200,0.0,0.0
2014-01-10 00:00:00-05:00,70.33345955079663,70.3494296950911,69.51915882571622,69.84647369384766,1863000,0.0,0.0
2014-01-13 00:00:00-05:00,69.71873281908792,69.89436783574287,68.87249192891628,68.92837524414062,2215800,0.0,0.0
2014-01-14 00:00:00-05:00,69.29560038458482,70.01409825562934,69.29560038458482,69.81451416015625,2034200,0.0,0.0
2014-01-15 00:00:00-05:00,69.93430358101745,70.25363952429316,69.71077024797239,70.1578369140625,2063900,0.0,0.0
2014-01-16 00:00:00-05:00,69.89440020956914,70.14188270721716,69.38346506491217,69.64691162109375,1412100,0.0,0.0
2014-01-17 00:00:00-05:00,69.63890303779536,69.69478635515111,68.99224626173616,69.03216552734375,2931500,0.0,0.0
2014-01-21 00:00:00-05:00,68.85652508455165,68.87248913504334,66.78883641430396,67.85860443115234,6092100,0.0,0.0
2014-01-22 00:00:00-05:00,67.77877708285976,67.91449284010774,67.3396895260872,67.50733947753906,3080900,0.0,0.0
2014-01-23 00:00:00-05:00,66.5972342653701,67.35565765063457,66.19806598601762,66.31781768798828,4141800,0.0,0.0
2014-01-24 00:00:00-05:00,65.86277901605212,66.28589650065341,65.15225982666016,65.15225982666016,3753600,0.0,0.0
2014-01-27 00:00:00-05:00,64.86481327731583,66.38165320596507,64.8408641669449,65.69508361816406,4329300,0.0,0.0
2014-01-28 00:00:00-05:00,66.06234978194712,66.71698551198419,65.9425980807938,66.34176635742188,3158700,0.0,0.0
2014-01-29 00:00:00-05:00,65.71107327402026,66.10226253196011,65.47157598613914,65.63124084472656,3165200,0.0,0.0
2014-01-30 00:00:00-05:00,65.95857631482114,66.03840876177605,65.59134218616829,65.75100708007812,2754500,0.0,0.0
2014-01-31 00:00:00-05:00,64.9766038135425,65.45560447006117,64.56945051463092,64.88878631591797,5186100,0.0,0.0
2014-02-03 00:00:00-05:00,64.82493334453117,64.88880173813304,63.9068510725117,64.07450103759766,4116300,0.0,0.0
2014-02-04 00:00:00-05:00,64.32195912829745,64.36985735997528,63.77909016959798,64.14632415771484,2628500,0.0,0.0
2014-02-05 00:00:00-05:00,63.92280634249572,64.60937625231782,63.882887079273154,64.21819305419922,2342400,0.0,0.0
2014-02-06 00:00:00-05:00,64.3858285710891,64.4496969416062,63.826989465298965,64.41776275634766,2642800,0.0,0.0
2014-02-07 00:00:00-05:00,64.8169694561249,64.8169694561249,64.0505668269209,64.5694808959961,2538100,0.0,0.0
2014-02-10 00:00:00-05:00,64.92871090081822,65.81486492893394,64.38584182134935,65.74301147460938,4305000,0.0,0.0
2014-02-11 00:00:00-05:00,65.78294517058396,66.73296169998002,65.63125924881393,66.42959594726562,3105600,0.0,0.0
2014-02-12 00:00:00-05:00,66.07032606042175,66.34175752881158,65.36778608892105,65.67115783691406,3732900,0.0,0.0
2014-02-13 00:00:00-05:00,65.35979193880048,66.18207731382904,65.11230355591157,66.16610717773438,2650700,0.0,0.0
2014-02-14 00:00:00-05:00,65.89469075563308,67.11614453925301,65.89469075563308,67.07622528076172,2050800,0.0,0.0
2014-02-18 00:00:00-05:00,67.12412593929443,67.69094405210427,67.11614086986799,67.35564422607422,2531500,0.0,0.0
2014-02-19 00:00:00-05:00,67.2758309787159,68.00232029876882,67.04431869581565,67.06826782226562,3115900,0.0,0.0
2014-02-20 00:00:00-05:00,67.20397897527276,67.35566488678649,66.55732824231464,66.9085922241211,2083500,0.0,0.0
2014-02-21 00:00:00-05:00,66.99640546582695,67.14809136765841,66.55732399388963,66.89262390136719,1895300,0.0,0.0
2014-02-24 00:00:00-05:00,66.92457105935684,67.37163768925747,66.58128601401856,66.61322021484375,2163200,0.0,0.0
2014-02-25 00:00:00-05:00,66.50940659432072,66.61319422922183,65.90267528780434,66.53335571289062,2681900,0.0,0.0
2014-02-26 00:00:00-05:00,66.5812602319473,66.82075750915735,66.26990950799765,66.60520935058594,2157100,0.0,0.0
2014-02-27 00:00:00-05:00,66.48545447667303,66.94849105088296,66.34175368091212,66.94050598144531,1584900,0.0,0.0
2014-02-28 00:00:00-05:00,66.83672153957284,67.21991958441208,66.653101495421,66.9325180053711,2286700,0.0,0.0
2014-03-03 00:00:00-05:00,66.62116489129794,66.91655152870624,65.94258022296182,66.4056167602539,1728600,0.0,0.0
2014-03-04 00:00:00-05:00,67.18799817706163,67.45144457505133,66.90857554847688,67.14807891845703,1864900,0.0,0.0
2014-03-05 00:00:00-05:00,67.10017682183847,67.37959334353017,66.756891926382,67.35564422607422,2582700,0.0,0.0
2014-03-06 00:00:00-05:00,67.4118799822153,67.88570367965434,67.25928978202622,67.78130340576172,1922100,0.5,0.0
2014-03-07 00:00:00-05:00,68.04634138833339,68.15074168498346,67.22717986122889,67.40386199951172,2733700,0.0,0.0
2014-03-10 00:00:00-04:00,67.21909134316539,67.3716814498557,66.92997647108503,67.28334045410156,1954400,0.0,0.0
2014-03-11 00:00:00-04:00,67.57248102192078,67.60460558960484,66.93000192250882,67.12274932861328,1859000,0.0,0.0
2014-03-12 00:00:00-04:00,66.77740774705478,67.24320471705632,66.65694216831179,67.00227355957031,1758500,0.0,0.0
2014-03-13 00:00:00-04:00,67.20307560713762,67.34763313670167,66.26345472853944,66.32769775390625,2121000,0.0,0.0
2014-03-14 00:00:00-04:00,66.32768091389974,66.5284548691453,66.11084773817387,66.38390350341797,2074400,0.0,0.0
2014-03-17 00:00:00-04:00,66.82560647056711,67.28337087044407,66.49634035065185,67.09062957763672,2758600,0.0,0.0
2014-03-18 00:00:00-04:00,67.21108325086222,67.65278222375844,66.946060190844,67.41988372802734,2141100,0.0,0.0
2014-03-19 00:00:00-04:00,67.45201231441925,67.65278625783517,66.50435905641066,66.81756591796875,2526500,0.0,0.0
2014-03-20 00:00:00-04:00,66.57664408663588,67.06653302246815,66.26343720990833,66.84166717529297,2753400,0.0,0.0
2014-03-21 00:00:00-04:00,67.29940579540184,67.50820621524574,66.91391725691722,67.28334045410156,6498300,0.0,0.0
2014-03-24 00:00:00-04:00,67.35565840738576,67.66886533248413,67.17094364603085,67.34762573242188,2795100,0.0,0.0
2014-03-25 00:00:00-04:00,67.71703700393813,67.99811930599172,67.42792202835881,67.48413848876953,2021900,0.0,0.0
2014-03-26 00:00:00-04:00,67.80536924834516,67.85355302898881,66.99424088708508,67.00227355957031,2113300,0.0,0.0
2014-03-27 00:00:00-04:00,66.87380160227224,67.32353953126842,66.8336504783269,67.05048370361328,3563800,0.0,0.0
2014-03-28 00:00:00-04:00,67.34761848304319,67.59657623590385,67.01031969649615,67.45201873779297,2423300,0.0,0.0
2014-03-31 00:00:00-04:00,67.97403670308334,68.36755197974314,67.87766298900655,68.34346008300781,2106600,0.0,0.0
2014-04-01 00:00:00-04:00,68.39966044126096,68.45587689611483,67.58853818224574,67.77324676513672,2172800,0.0,0.0
2014-04-02 00:00:00-04:00,67.75719744120502,68.47997878711936,67.63673184117432,67.98206329345703,1997500,0.0,0.0
2014-04-03 00:00:00-04:00,68.12661997270014,68.35148582226087,67.82143963932356,68.24708557128906,1904600,0.0,0.0
2014-04-04 00:00:00-04:00,68.59240732151477,69.11441462970477,68.37556804928552,68.42375183105469,2333100,0.0,0.0
2014-04-07 00:00:00-04:00,68.41575090782716,68.70486596098635,68.2069442300708,68.2631607055664,2352500,0.0,0.0
2014-04-08 00:00:00-04:00,68.10252688621074,68.1908679151538,67.82143845204568,68.04631042480469,1750800,0.0,0.0
2014-04-09 00:00:00-04:00,68.12662110465527,68.92971693907874,67.99812283012274,68.92168426513672,2098700,0.0,0.0
2014-04-10 00:00:00-04:00,68.82530129537754,69.32322285146863,68.19888760918387,68.2551040649414,2138900,0.0,0.0
2014-04-11 00:00:00-04:00,68.19087481979328,68.76107216525692,68.15071757452223,68.50408172607422,2067000,0.0,0.0
2014-04-14 00:00:00-04:00,68.9056192914171,69.02607875481542,68.13464196286115,68.66468811035156,3153000,0.0,0.0
2014-04-15 00:00:00-04:00,68.18281943620262,69.03409883362858,68.18281943620262,68.9778823852539,2164600,0.0,0.0
2014-04-16 00:00:00-04:00,69.48383561927135,69.8131077894823,69.16260224860109,69.69264221191406,1826700,0.0,0.0
2014-04-17 00:00:00-04:00,69.98979883346915,70.18254010612081,69.38747699518996,69.61234283447266,1888600,0.0,0.0
2014-04-21 00:00:00-04:00,69.63643943876816,69.74083969203109,69.11442591818356,69.38748168945312,2330000,0.0,0.0
2014-04-22 00:00:00-04:00,69.66856530064591,70.39938546845563,69.07427608457253,69.78099822998047,3181900,0.0,0.0
2014-04-23 00:00:00-04:00,69.78903567370708,71.13020437038243,69.65251083977533,70.77684020996094,2911100,0.0,0.0
2014-04-24 00:00:00-04:00,70.9133707025128,71.46750270926161,70.9133707025128,71.1462631225586,2239600,0.0,0.0
2014-04-25 00:00:00-04:00,71.2345859212266,71.2345859212266,70.664388711227,70.92137908935547,2256200,0.0,0.0
2014-04-28 00:00:00-04:00,71.35504801838316,72.50347505489954,71.30686423956531,71.98949432373047,4086900,0.0,0.0
2014-04-29 00:00:00-04:00,72.27865418825635,73.03356653712879,72.19031312074415,73.0014419555664,3649300,0.0,0.0
2014-04-30 00:00:00-04:00,72.84079813187041,72.89701460167794,72.30272533126472,72.74443054199219,2744500,0.0,0.0
2014-05-01 00:00:00-04:00,72.79257743204367,73.01744319726976,72.47937066945983,72.9451675415039,2753600,0.0,0.0
2014-05-02 00:00:00-04:00,73.07369339971157,73.62783152513349,72.95322779064568,73.08172607421875,2100100,0.0,0.0
2014-05-05 00:00:00-04:00,72.9371687521866,73.01747711605402,72.22241389763632,72.80064392089844,1911400,0.0,0.0
2014-05-06 00:00:00-04:00,72.53561510235723,72.78457284891172,72.12603451356196,72.1822509765625,2301000,0.0,0.0
2014-05-07 00:00:00-04:00,72.54364266713175,73.49129592463838,72.54364266713175,73.13793182373047,3279200,0.0,0.0
2014-05-08 00:00:00-04:00,73.06565934023148,73.50735835854681,73.0094428787319,73.27445983886719,1775400,0.0,0.0
2014-05-09 00:00:00-04:00,73.13793236956403,73.37083088079743,72.8729092919052,73.32264709472656,1640400,0.0,0.0
2014-05-12 00:00:00-04:00,73.98118791678472,74.63169355950937,73.9089061080738,73.91693878173828,2072600,0.0,0.0
2014-05-13 00:00:00-04:00,74.18195865146102,74.73609056758538,74.06149306025678,74.61563110351562,2246800,0.0,0.0
2014-05-14 00:00:00-04:00,74.70397902941681,74.72004437885082,74.23818805713523,74.4068374633789,1330600,0.0,0.0
2014-05-15 00:00:00-04:00,74.24620406678149,74.40682690264615,73.8125377277836,74.18196105957031,2257200,0.0,0.0
2014-05-16 00:00:00-04:00,74.25421988724919,74.38271812677631,73.57962251113166,74.35059356689453,2331000,0.0,0.0
2014-05-19 00:00:00-04:00,74.27030431979068,74.599570420724,73.9972485541811,74.5031967163086,1292200,0.0,0.0
2014-05-20 00:00:00-04:00,74.2703056669658,74.67185358527801,74.1418073920811,74.42288970947266,1391800,0.0,0.0
2014-05-21 00:00:00-04:00,74.71201006100085,74.96096782753256,74.34258668490573,74.57548522949219,1701900,0.0,0.0
2014-05-22 00:00:00-04:00,74.52728873655599,74.76821378749207,74.36666590879756,74.69593811035156,1364300,0.0,0.0
2014-05-23 00:00:00-04:00,74.6959508390556,74.96096782753256,74.21409452793742,74.57548522949219,1451200,0.0,0.0
2014-05-27 00:00:00-04:00,74.8083712810197,75.20991916108193,74.6718464723108,75.0814208984375,1590800,0.0,0.0
2014-05-28 00:00:00-04:00,75.03327351333088,75.33844784445463,74.9047751883499,75.05736541748047,2048200,0.0,0.0
2014-05-29 00:00:00-04:00,75.00917764403064,75.73999191553104,75.00917764403064,75.57134246826172,1724200,0.0,0.0
2014-05-30 00:00:00-04:00,75.4910216433153,75.58739536607574,74.98507338487907,75.04931640625,2276700,0.0,0.0
2014-06-02 00:00:00-04:00,75.25008500101019,75.49904890182822,75.2099338814261,75.25811767578125,1454800,0.0,0.0
2014-06-03 00:00:00-04:00,74.75215071031708,75.04929220384952,74.58350134522551,75.01717376708984,2012100,0.0,0.0
2014-06-04 00:00:00-04:00,75.00110648366176,76.09331711929143,74.79229988731477,76.02906799316406,2048300,0.0,0.0
2014-06-05 00:00:00-04:00,76.20576276498822,76.29410379639695,75.683749250428,76.27001190185547,1854800,0.0,0.0
2014-06-06 00:00:00-04:00,76.36694190054273,76.71428490884158,76.16499843438818,76.22154235839844,2157500,0.55,0.0
2014-06-09 00:00:00-04:00,76.50425981128615,76.77890612214559,76.37501920127754,76.46387481689453,1871000,0.0,0.0
2014-06-10 00:00:00-04:00,76.48812888431696,76.8677836843807,76.45581718188313,76.8193130493164,1730400,0.0,0.0
2014-06-11 00:00:00-04:00,76.58503488253376,76.8192900328717,76.41540311770117,76.6577377319336,1555600,0.0,0.0
2014-06-12 00:00:00-04:00,76.71427790416209,76.89198912420359,76.39116715525253,76.73851013183594,1840500,0.0,0.0
2014-06-13 00:00:00-04:00,76.69815114309827,77.12627660857652,76.59314272486448,77.06973266601562,1446500,0.0,0.0
2014-06-16 00:00:00-04:00,76.9081563069053,77.34435497528678,76.90007684189099,77.11009979248047,1306200,0.0,0.0
2014-06-17 00:00:00-04:00,76.6819588727925,77.29586862067315,76.39115984289243,76.91621398925781,2175700,0.0,0.0
2014-06-18 00:00:00-04:00,76.89199847185962,77.19895033108571,76.66582276897455,77.06163024902344,2556600,0.0,0.0
2014-06-19 00:00:00-04:00,77.18277480519018,77.27163039981113,76.74657629418472,77.22315979003906,2115900,0.0,0.0
2014-06-20 00:00:00-04:00,77.40089802338315,77.69169713232618,76.38310114208252,76.40733337402344,4795700,0.0,0.0
2014-06-23 00:00:00-04:00,76.40732865559687,76.93238291225482,76.40732865559687,76.69812774658203,1930300,0.0,0.0
2014-06-24 00:00:00-04:00,76.58504219972966,77.05355254516861,76.3588664916766,76.47195434570312,1640200,0.0,0.0
2014-06-25 00:00:00-04:00,76.44773123796814,76.77084207210149,76.21347603729214,76.62544250488281,1298200,0.0,0.0
2014-06-26 00:00:00-04:00,76.64157323957502,76.70619662038838,75.61570326116836,76.26192474365234,1215500,0.0,0.0
2014-06-27 00:00:00-04:00,76.35077478963609,76.65773276950296,75.59954492953666,75.8661117553711,4143600,0.0,0.0
2014-06-30 00:00:00-04:00,75.99537652339117,76.23770501652547,75.64803347002167,75.98729705810547,2153900,0.0,0.0
2014-07-01 00:00:00-04:00,76.64158286203394,77.39281281053901,76.52849501282462,76.90814971923828,1631100,0.0,0.0
2014-07-02 00:00:00-04:00,76.66582714117553,76.94046732096263,76.27809294067052,76.43157196044922,1114500,0.0,0.0
2014-07-03 00:00:00-04:00,76.4477311118787,76.61736291288294,76.21347591158906,76.60928344726562,828900,0.0,0.0
2014-07-07 00:00:00-04:00,76.33463935437653,76.55273561231692,76.21347202759799,76.37503051757812,1319100,0.0,0.0
2014-07-08 00:00:00-04:00,76.27000656687784,76.39925334294716,75.80957571207551,76.04383087158203,2444700,0.0,0.0
2014-07-09 00:00:00-04:00,76.3992487599279,76.55272159377185,76.11652915776784,76.49617767333984,1512400,0.0,0.0
2014-07-10 00:00:00-04:00,75.71265715590734,76.23770530778403,75.56725759434076,76.17308807373047,1656100,0.0,0.0
2014-07-11 00:00:00-04:00,76.22960312183122,76.52847543421166,76.02765970521786,76.48001098632812,1117000,0.0,0.0
2014-07-14 00:00:00-04:00,76.88392792694074,77.40898224830912,76.88392792694074,77.19087982177734,1416700,0.0,0.0
2014-07-15 00:00:00-04:00,77.16665677607561,77.57054381555079,77.11819230344328,77.50592041015625,1575800,0.0,0.0
2014-07-16 00:00:00-04:00,77.4897496701395,77.5543730605477,77.11009495502344,77.23934173583984,1437800,0.0,0.0
2014-07-17 00:00:00-04:00,77.00507912005305,77.33626317891908,76.44771321663387,76.49617767333984,1202900,0.0,0.0
2014-07-18 00:00:00-04:00,76.6819766110736,77.0939430258666,76.53657706248934,77.0131607055664,1737200,0.0,0.0
2014-07-21 00:00:00-04:00,77.05355575701847,77.20703477794878,76.48003699831321,76.94854736328125,1748800,0.0,0.0
2014-07-22 00:00:00-04:00,72.99046419420101,74.395989326069,72.99046419420101,74.0163345336914,6323100,0.0,0.0
2014-07-23 00:00:00-04:00,73.92745115869967,74.23440912902994,73.73358718358163,74.1374740600586,2731700,0.0,0.0
2014-07-24 00:00:00-04:00,74.38790455465319,75.19567855305486,74.24251115125435,75.02604675292969,2410400,0.0,0.0
2014-07-25 00:00:00-04:00,75.05026654338666,75.09065153559868,74.14555767085234,74.39596557617188,1907800,0.0,0.0
2014-07-28 00:00:00-04:00,74.07286978859256,74.39598060568876,73.52358324837687,74.21826934814453,2490100,0.0,0.0
2014-07-29 00:00:00-04:00,74.3878825994225,74.69484057242691,73.58010883943142,73.6043472290039,2265100,0.0,0.0
2014-07-30 00:00:00-04:00,73.6851371959932,73.98400959905146,73.36202639881526,73.4589614868164,2069400,0.0,0.0
2014-07-31 00:00:00-04:00,73.30547586262591,73.66897162491378,72.33614972130809,72.34422302246094,2646900,0.0,0.0
2014-08-01 00:00:00-04:00,72.2715251945013,72.72387656493362,71.9484144315531,72.38461303710938,2234100,0.0,0.0
2014-08-04 00:00:00-04:00,72.43307528086162,72.71579487874135,71.98072392425406,72.61886596679688,2167800,0.0,0.0
2014-08-05 00:00:00-04:00,72.43307959770408,72.59463806528173,71.74647305826888,71.98880767822266,2218300,0.0,0.0
2014-08-06 00:00:00-04:00,71.83533793441347,72.63503242282216,71.73840284137181,72.45732116699219,1400900,0.0,0.0
2014-08-07 00:00:00-04:00,72.57039534799962,72.90966502828032,72.42500198008293,72.61886596679688,1877200,0.0,0.0
2014-08-08 00:00:00-04:00,72.57039853028404,73.20854060081003,72.40076676411768,73.0873794555664,1803900,0.0,0.0
2014-08-11 00:00:00-04:00,73.17624561753811,73.47512422398007,73.11162837959466,73.23279571533203,1595700,0.0,0.0
2014-08-12 00:00:00-04:00,73.18432399189417,73.68514609615374,73.04700388942555,73.58013153076172,1290100,0.0,0.0
2014-08-13 00:00:00-04:00,73.89515520633493,73.97593135953142,73.49934157886887,73.72551727294922,1405600,0.0,0.0
2014-08-14 00:00:00-04:00,73.806290571174,74.51712926040707,73.77397888127823,74.4928970336914,1076300,0.0,0.0
2014-08-15 00:00:00-04:00,74.58982828837685,75.06641802581008,73.89514850363797,74.42019653320312,1343000,0.0,0.0
2014-08-18 00:00:00-04:00,74.6544526065125,75.17142734195197,74.62214091519442,75.11488342285156,1193900,0.0,0.0
2014-08-19 00:00:00-04:00,75.01795838757891,75.1714312257379,74.89679107958213,75.0502700805664,973000,0.0,0.0
2014-08-20 00:00:00-04:00,74.81602264418858,75.25222130026633,74.58176746798983,75.21183013916016,1023000,0.0,0.0
2014-08-21 00:00:00-04:00,75.13105605932118,76.07615009223586,75.04220043268893,75.88228607177734,1348100,0.0,0.0
2014-08-22 00:00:00-04:00,75.83381393372639,76.0357574151717,75.52686206054688,75.72880554199219,1401300,0.0,0.0
2014-08-25 00:00:00-04:00,75.99536913797068,76.35078545925933,75.82573736041402,76.16500091552734,1335500,0.0,0.0
2014-08-26 00:00:00-04:00,76.35078016631037,76.46387417300038,76.01959609865662,76.09229278564453,1053300,0.0,0.0
2014-08-27 00:00:00-04:00,76.0519198650261,76.55273577798273,75.98729646889419,76.54466247558594,1223000,0.0,0.0
2014-08-28 00:00:00-04:00,76.22156512226542,76.55274930099905,76.07616553669698,76.20540618896484,1221400,0.0,0.0
2014-08-29 00:00:00-04:00,76.31038560227307,76.54464072456531,75.89841927252986,76.5042495727539,1376000,0.0,0.0
2014-09-02 00:00:00-04:00,76.67390274747889,77.01316633134996,76.21347183713209,76.35079193115234,2465700,0.0,0.0
2014-09-03 00:00:00-04:00,76.7708404720234,76.99701620235474,76.22963337975531,76.31040954589844,1575700,0.0,0.0
2014-09-04 00:00:00-04:00,76.43963469959002,76.73043376907755,75.99536279435779,76.14076232910156,1491400,0.0,0.0
2014-09-05 00:00:00-04:00,76.12458927982192,76.26998878759309,75.5106857250761,76.10035705566406,1658700,0.0,0.0
2014-09-08 00:00:00-04:00,76.16539253678954,76.39289645636462,75.64538180661307,75.78350830078125,1408900,0.55,0.0
2014-09-09 00:00:00-04:00,75.88910187098418,75.93785091554248,75.2228380662941,75.44221496582031,2039700,0.0,0.0
2014-09-10 00:00:00-04:00,75.5966225851594,76.00288130098741,75.45849610954173,75.7022476196289,1456500,0.0,0.0
2014-09-11 00:00:00-04:00,75.44227713867889,75.59665750569195,75.19852551599499,75.49915313720703,1349700,0.0,0.0
2014-09-12 00:00:00-04:00,75.37722955555401,75.564111267977,75.01159923870215,75.09284973144531,1539200,0.0,0.0
2014-09-15 00:00:00-04:00,75.22288895619674,76.18166007489359,75.03600716060399,76.01103210449219,1701900,0.0,0.0
2014-09-16 00:00:00-04:00,75.73473141254983,76.42536982871695,75.69410926984271,76.08411407470703,1167900,0.0,0.0
2014-09-17 00:00:00-04:00,76.01911722818936,76.36037920824145,75.91349220996793,76.09224700927734,2029600,0.0,0.0
2014-09-18 00:00:00-04:00,76.32790990354144,77.09979919020925,76.12478049136384,77.01042175292969,1620000,0.0,0.0
2014-09-19 00:00:00-04:00,77.45729754842888,77.49791970547987,76.87228393554688,76.87228393554688,4375400,0.0,0.0
2014-09-22 00:00:00-04:00,76.83162667996721,77.31101506537895,76.75850310537012,76.86412811279297,1463800,0.0,0.0
2014-09-23 00:00:00-04:00,76.79916905376965,76.8235497915567,76.01103210449219,76.01103210449219,1418000,0.0,0.0
2014-09-24 00:00:00-04:00,75.95415094418973,77.19730192893476,75.92977020806227,77.01854705810547,1665900,0.0,0.0
2014-09-25 00:00:00-04:00,76.8885149217906,77.01852067386405,76.08412447763644,76.13287353515625,1998900,0.0,0.0
2014-09-26 00:00:00-04:00,76.20600878044675,76.93727569071488,75.8566260454862,76.70164489746094,1195900,0.0,0.0
2014-09-29 00:00:00-04:00,76.2953742563495,76.43350070695453,75.88098870551948,76.18974304199219,1997400,0.0,0.0
2014-09-30 00:00:00-04:00,76.18976343157762,76.70165342518543,75.93788498965415,76.32789611816406,1802500,0.0,0.0
2014-10-01 00:00:00-04:00,76.47414172238406,76.4903893432001,75.55599307137027,75.64537048339844,2323400,0.0,0.0
2014-10-02 00:00:00-04:00,75.58035859275549,75.99474416285261,75.38535617112781,75.62098693847656,2282400,0.0,0.0
2014-10-03 00:00:00-04:00,76.08413267489502,76.91290393611585,75.98662835033488,76.75039672851562,3226400,0.0,0.0
2014-10-06 00:00:00-04:00,77.22164791007326,77.59540513858671,76.68538349589181,76.94538879394531,1724000,0.0,0.0
2014-10-07 00:00:00-04:00,76.45789103699502,76.93727955743681,76.10038757324219,76.10038757324219,2556100,0.0,0.0
2014-10-08 00:00:00-04:00,76.3034871080818,76.83974519358713,76.06785639509737,76.74224090576172,3132300,0.0,0.0
2014-10-09 00:00:00-04:00,76.75853891901046,77.54668198547324,76.19789978946118,76.28727722167969,2543300,0.0,0.0
2014-10-10 00:00:00-04:00,76.596001785978,77.0997647346956,76.26287292236962,76.40912628173828,2875000,0.0,0.0
2014-10-13 00:00:00-04:00,76.23037572081631,77.07539448865388,75.93786898583348,75.98661804199219,2577600,0.0,0.0
2014-10-14 00:00:00-04:00,76.10038293370764,76.68539025664207,75.94600264346637,76.11663055419922,3534200,0.0,0.0
2014-10-15 00:00:00-04:00,75.40162020322362,75.62912409244369,73.80095986961892,74.74347686767578,3475600,0.0,0.0
2014-10-16 00:00:00-04:00,73.94721116639093,74.99535936841546,73.89845590649537,74.59722137451172,2739500,0.0,0.0
2014-10-17 00:00:00-04:00,74.84908657254161,75.88910759498881,74.65407798157206,75.75910186767578,2948200,0.0,0.0
2014-10-20 00:00:00-04:00,75.87286927935932,75.98662121448906,75.44223606793737,75.72661590576172,2544600,0.0,0.0
2014-10-21 00:00:00-04:00,76.34412852189821,76.81539006685807,75.15785394938969,76.5716323852539,3502800,0.0,0.0
2014-10-22 00:00:00-04:00,76.97789780052523,78.23730226747787,76.9616501798684,77.66041564941406,3762100,0.0,0.0
2014-10-23 00:00:00-04:00,78.31043039374977,79.00107519246875,78.1479293817078,78.62731170654297,3707200,0.0,0.0
2014-10-24 00:00:00-04:00,78.48105023452082,79.47232242334292,78.3754252074719,79.4073257446289,2353300,0.0,0.0
2014-10-27 00:00:00-04:00,79.54544487399674,80.46358719093803,79.30168720450044,80.33358764648438,2580500,0.0,0.0
2014-10-28 00:00:00-04:00,80.67486184384738,81.08924749699553,80.50423391584908,81.0323715209961,2751900,0.0,0.0
2014-10-29 00:00:00-04:00,81.22736648635117,81.38986748877845,80.48797266757055,80.78047943115234,2049900,0.0,0.0
2014-10-30 00:00:00-04:00,80.52046504590253,81.68236505964073,80.4960905181832,81.2517318725586,2715900,0.0,0.0
2014-10-31 00:00:00-04:00,82.16174629907216,82.21862225843672,81.72298624153919,81.90174102783203,2349600,0.0,0.0
2014-11-03 00:00:00-05:00,81.90988614244225,81.99114285061499,81.20299989386467,81.21112060546875,3703500,0.0,0.0
2014-11-04 00:00:00-05:00,81.44674372652838,82.41364143148323,81.10548790090287,82.16988372802734,2920600,0.0,0.0
2014-11-05 00:00:00-05:00,82.53550160026116,82.63299970036086,81.91798677056684,82.46237182617188,1767700,0.0,0.0
2014-11-06 00:00:00-05:00,82.78738845525456,82.91739420075127,82.29175239882478,82.80364227294922,1289900,0.0,0.0
2014-11-07 00:00:00-05:00,82.90926648342962,83.25864917227621,82.63300737645054,83.17739868164062,1434600,0.0,0.0
2014-11-10 00:00:00-05:00,82.96615450242764,83.77867192487898,82.96615450242764,83.68116760253906,2025300,0.0,0.0
2014-11-11 00:00:00-05:00,83.61617417427506,84.17680700225503,83.58367273223016,83.64054870605469,1595300,0.0,0.0
2014-11-12 00:00:00-05:00,83.43741725565167,83.81117453129553,82.99053018748178,83.73804473876953,1466300,0.0,0.0
2014-11-13 00:00:00-05:00,83.93305853204134,84.1118071712522,83.47804452591285,83.87618255615234,1420100,0.0,0.0
2014-11-14 00:00:00-05:00,83.80303707417286,83.93304282273894,82.94989139650005,83.22615051269531,1704600,0.0,0.0
2014-11-17 00:00:00-05:00,83.04740015195384,83.58366459496251,82.90927368597244,83.48616027832031,1643300,0.0,0.0
2014-11-18 00:00:00-05:00,83.33990184135115,83.93304221662379,83.24239753063071,83.5674057006836,1787200,0.0,0.0
