Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12 00:00:00-04:00,29.509049150820218,29.73676406894649,29.491192229779365,29.69658088684082,4401800,0.0,0.0
2013-08-13 00:00:00-04:00,29.7412310462951,29.803740491659486,29.330453717755056,29.384031295776367,4299400,0.0,0.0
2013-08-14 00:00:00-04:00,29.259018907010166,29.317065838111535,28.678573441566773,28.73215103149414,5961800,0.0,0.0
2013-08-15 00:00:00-04:00,28.477646752348505,28.575876874144974,28.20081842204162,28.348163604736328,6227000,0.0,0.0
2013-08-16 00:00:00-04:00,28.32582795164044,28.714280672260514,28.28117884012252,28.419593811035156,5261200,0.0,0.0
2013-08-19 00:00:00-04:00,28.441921099407242,29.071483170521116,28.352621164537307,28.89288330078125,7749600,0.0,0.0
2013-08-20 00:00:00-04:00,28.82144713204351,29.339383038312388,28.714285159842184,28.85716438293457,7668400,0.0,0.0
2013-08-21 00:00:00-04:00,28.830378994578677,29.017907358291723,28.593735572772715,28.63391876220703,4770400,0.0,0.0
2013-08-22 00:00:00-04:00,28.62052042245484,29.09827313457231,28.531222187230934,28.95985984802246,5056000,0.0,0.0
2013-08-23 00:00:00-04:00,29.098273437965798,29.12059970025922,28.53122248471206,28.669635772705078,8044600,0.0,0.0
2013-08-26 00:00:00-04:00,28.665168576435164,28.812513725459723,28.540149688720703,28.540149688720703,5472400,0.0,0.0
2013-08-27 00:00:00-04:00,28.245463145622146,28.459783687635625,28.035610240751648,28.044540405273438,4870800,0.0,0.0
2013-08-28 00:00:00-04:00,28.00435775409413,28.441925631094996,27.97310302739799,28.294580459594727,6044000,0.0,0.0
2013-08-29 00:00:00-04:00,28.21842436131862,28.608168739785757,28.169146002528453,28.43793487548828,4600000,0.105,0.0
2013-08-30 00:00:00-04:00,28.54096760512289,28.57680702909549,28.043706705468733,28.142263412475586,5851000,0.0,0.0
2013-09-03 00:00:00-04:00,28.496172034010797,29.0740699692439,28.446893677048887,28.800800323486328,8214000,0.0,0.0
2013-09-04 00:00:00-04:00,28.818720927502145,29.3339015912233,28.80528199661275,29.177104949951172,7101400,0.0,0.0
2013-09-05 00:00:00-04:00,29.11886849236133,29.378699216112256,28.979994982489874,29.289100646972656,5271600,0.0,0.0
2013-09-06 00:00:00-04:00,29.298055158709204,29.365253214925637,28.7470351991366,29.10990333557129,4632600,0.0,0.0
2013-09-09 00:00:00-04:00,29.145747414040088,29.383177649681034,29.08751090535859,29.298063278198242,4147800,0.0,0.0
2013-09-10 00:00:00-04:00,29.88043161927605,30.005869591250097,29.548925523647082,29.93419075012207,13380000,0.0,0.0
2013-09-11 00:00:00-04:00,30.00587613739081,30.382179881902328,29.934197280625185,30.279142379760742,9112400,0.0,0.0
2013-09-12 00:00:00-04:00,30.444894274408693,30.86599897322906,30.37321884230232,30.498653411865234,8249800,0.0,0.0
2013-09-13 00:00:00-04:00,30.41801219899772,30.52552704117475,30.099945036590732,30.42249298095703,6584600,0.0,0.0
2013-09-16 00:00:00-04:00,30.798795040446194,30.83015367686488,30.422491403421922,30.54792594909668,5337600,0.0,0.0
2013-09-17 00:00:00-04:00,30.54344004054638,30.76295045863161,30.453844928056128,30.606157302856445,7752400,0.0,0.0
2013-09-18 00:00:00-04:00,30.449373209816404,31.291579138530103,30.431453498417966,31.12582778930664,8548000,0.0,0.0
2013-09-19 00:00:00-04:00,31.255742302840314,31.60964894212327,30.82567944718699,31.134788513183594,14627600,0.0,0.0
2013-09-20 00:00:00-04:00,31.000387999225836,31.134784117948215,30.507607926969253,31.076547622680664,37157000,0.0,0.0
2013-09-23 00:00:00-04:00,30.960076715576477,31.157190146638115,30.48073548645139,30.901840209960938,11022000,0.0,0.0
2013-09-24 00:00:00-04:00,31.107906761733155,31.233341318379605,30.99591113360806,31.103425979614258,7432800,0.0,0.0
2013-09-25 00:00:00-04:00,31.103437792868643,31.148235377565978,30.79432864813475,30.87496566772461,7883200,0.0,0.0
2013-09-26 00:00:00-04:00,31.013831864132047,31.578287387603087,30.977992441672967,31.511089324951172,13765000,0.0,0.0
2013-09-27 00:00:00-04:00,33.51804118406289,33.71067374216003,32.85950654550209,32.98942184448242,31182000,0.0,0.0
2013-09-30 00:00:00-04:00,32.38913428496783,32.77887685050659,32.3264170119424,32.541446685791016,14796400,0.0,0.0
2013-10-01 00:00:00-04:00,32.720648228135516,32.81472416029778,32.26370408010643,32.44289779663086,10444400,0.0,0.0
2013-10-02 00:00:00-04:00,32.2726652943155,32.37122200822252,32.071071083732285,32.205467224121094,8751600,0.0,0.0
2013-10-03 00:00:00-04:00,32.205467171294636,32.478736816557365,31.833640812286554,32.09347152709961,7144600,0.0,0.0
2013-10-04 00:00:00-04:00,32.151708136771155,32.41153885243366,31.950117343695396,32.31746292114258,7168200,0.0,0.0
2013-10-07 00:00:00-04:00,31.99043798976207,32.24130714329661,31.94115963205552,31.959075927734375,5172800,0.0,0.0
2013-10-08 00:00:00-04:00,32.01283435723264,32.53697314901231,31.439417208840958,31.484214782714844,7514200,0.0,0.0
2013-10-09 00:00:00-04:00,31.591729653032786,32.01731514955158,31.340860504995305,31.757484436035156,9282200,0.0,0.0
2013-10-10 00:00:00-04:00,32.321935882957646,32.904311043056474,32.22785997443018,32.89983367919922,11104800,0.0,0.0
2013-10-11 00:00:00-04:00,32.91327900033615,33.029755422117205,32.64896751450635,32.90879821777344,10792200,0.0,0.0
2013-10-14 00:00:00-04:00,32.68032846975358,33.226867774674545,32.60417224997566,33.177589416503906,6199800,0.0,0.0
2013-10-15 00:00:00-04:00,33.10591169445727,33.31646404341001,32.886401198199074,33.02079391479492,7951200,0.0,0.0
2013-10-16 00:00:00-04:00,33.191026722420716,33.42846035372641,33.02527536017568,33.38365936279297,8751600,0.0,0.0
2013-10-17 00:00:00-04:00,33.307502307444125,33.44189844118637,33.18654852134463,33.39262008666992,9384400,0.0,0.0
2013-10-18 00:00:00-04:00,33.3971050508368,34.04219768719829,33.2716670486481,34.01531982421875,9830800,0.0,0.0
2013-10-21 00:00:00-04:00,33.99737619083758,34.21240919689611,33.82266336871726,34.086971282958984,9992600,0.0,0.0
2013-10-22 00:00:00-04:00,34.09594561176725,34.26617771768314,33.83163418070748,34.02874755859375,6818800,0.0,0.0
2013-10-23 00:00:00-04:00,33.84059400956666,34.0197876695669,33.64796142318748,33.849552154541016,4762000,0.0,0.0
2013-10-24 00:00:00-04:00,33.87195744848773,33.94811365399433,33.706202691353994,33.8271598815918,5626400,0.0,0.0
2013-10-25 00:00:00-04:00,33.849563746574084,34.207951189307,33.755487811869784,33.91228103637695,6889000,0.0,0.0
2013-10-28 00:00:00-04:00,33.93467472570908,34.03771220562145,33.764442604370444,33.8271598815918,6136800,0.0,0.0
2013-10-29 00:00:00-04:00,33.94810775335643,34.12730140762915,33.84059292792667,34.00634765625,4201000,0.0,0.0
2013-10-30 00:00:00-04:00,34.31994878027326,34.44538336697798,34.02427861060971,34.104915618896484,6314200,0.0,0.0
2013-10-31 00:00:00-04:00,34.06459396211376,34.16762803598684,33.6614089782208,33.93915939331055,8184400,0.0,0.0
2013-11-01 00:00:00-04:00,33.95708197912298,34.239309782812235,33.889883906481934,34.07355499267578,4221600,0.0,0.0
2013-11-04 00:00:00-05:00,34.194505521543775,34.288581437713844,33.88091571647494,34.212425231933594,3609200,0.0,0.0
2013-11-05 00:00:00-05:00,34.064593424421275,34.63801054009098,33.99291457604476,34.584251403808594,6320400,0.0,0.0
2013-11-06 00:00:00-05:00,34.790323308587475,34.790323308587475,34.11386876263248,34.38713836669922,3945400,0.0,0.0
2013-11-07 00:00:00-05:00,34.5842549281242,34.629055921842784,33.894364740292666,33.91228103637695,6250800,0.0,0.0
2013-11-08 00:00:00-05:00,33.862996213276205,34.557370469330124,33.85851884902782,34.54841232299805,5821600,0.0,0.0
2013-11-11 00:00:00-05:00,34.62905487335315,34.65593273450173,34.36922415613067,34.56633758544922,3523200,0.0,0.0
2013-11-12 00:00:00-05:00,34.49465312160532,34.61112953069813,34.2258643003287,34.43641662597656,4327400,0.0,0.0
2013-11-13 00:00:00-05:00,34.28859018047939,34.89336603453899,34.25275075056157,34.87544631958008,4802200,0.0,0.0
2013-11-14 00:00:00-05:00,35.04567995678433,35.30550726467069,34.89336409700933,35.22935104370117,4764200,0.0,0.0
2013-11-15 00:00:00-05:00,35.11734759710346,35.51605174521985,35.05463032107404,35.489173889160156,5774000,0.0,0.0
2013-11-18 00:00:00-05:00,35.569822127777236,35.569822127777236,35.090480842005746,35.202476501464844,5693200,0.0,0.0
2013-11-19 00:00:00-05:00,35.12630563267268,35.224858900937214,34.74104045128497,34.857513427734375,6443200,0.0,0.0
2013-11-20 00:00:00-05:00,34.94263526199679,35.2114240804451,34.8216814899374,34.87095642089844,5893000,0.0,0.0
2013-11-21 00:00:00-05:00,34.86200214712234,35.04119585193766,34.67833107761747,34.98295593261719,4669400,0.0,0.0
2013-11-22 00:00:00-05:00,35.14872290983301,35.381675832314954,34.93369312367395,35.3323974609375,7035600,0.0,0.0
2013-11-25 00:00:00-05:00,35.417501524708925,35.66389330975534,35.33686452395154,35.44886016845703,4583400,0.0,0.0
2013-11-26 00:00:00-05:00,35.73556095602276,35.78036193832878,35.462294787399564,35.65940475463867,7360400,0.0,0.0
2013-11-27 00:00:00-05:00,35.69971845604661,35.762435718455315,35.43092628248423,35.53844451904297,3734200,0.0,0.0
2013-11-29 00:00:00-05:00,35.65044436632734,35.73108134443667,35.42645314022752,35.453330993652344,3475200,0.0,0.0
2013-12-02 00:00:00-05:00,35.60117044640686,35.90131790639191,35.3547786999503,35.43093490600586,6467800,0.0,0.0
2013-12-03 00:00:00-05:00,35.34134530672579,35.6101341699718,35.21142994895912,35.44886016845703,5129200,0.0,0.0
2013-12-04 00:00:00-05:00,35.34582554046761,35.47126011351163,35.05911696841391,35.30998611450195,4833200,0.0,0.0
2013-12-05 00:00:00-05:00,35.38613336200519,35.54292653856796,35.224859403873495,35.36821365356445,5493400,0.0,0.0
2013-12-06 00:00:00-05:00,35.668371681181796,35.78932546522292,35.5070976905699,35.77588653564453,3894000,0.0,0.0
2013-12-09 00:00:00-05:00,35.80724169933737,35.955076746011756,35.690765291245256,35.74004364013672,4299200,0.0,0.0
2013-12-10 00:00:00-05:00,35.547410383234556,35.68628728115845,35.43989554116059,35.489173889160156,5393800,0.0,0.0
2013-12-11 00:00:00-05:00,35.35478588828879,35.39958346461587,34.37370632073243,34.42298126220703,13311600,0.0,0.0
2013-12-12 00:00:00-05:00,34.56678803489091,34.56678803489091,33.892708688991114,34.2567138671875,10826000,0.12,0.0
2013-12-13 00:00:00-05:00,34.31063631279944,34.50836734155579,34.26120355561035,34.333106994628906,7562200,0.0,0.0
2013-12-16 00:00:00-05:00,34.5622939083937,34.64767495404634,34.27917841123223,34.35108184814453,9731000,0.0,0.0
2013-12-17 00:00:00-05:00,34.5757741413391,34.71508276143522,34.33310519022218,34.4948844909668,13980600,0.0,0.0
2013-12-18 00:00:00-05:00,34.60272845786389,35.3127592932264,34.58025778225298,35.299278259277344,10814400,0.0,0.0
2013-12-19 00:00:00-05:00,35.308276838338564,35.38916649890643,34.94427508005562,35.168968200683594,10294600,0.0,0.0
2013-12-20 00:00:00-05:00,34.80046885973483,34.91730680464182,34.44095852382729,34.75552749633789,20442600,0.0,0.0
2013-12-23 00:00:00-05:00,34.64317481672149,34.80046270369797,34.463423109109605,34.652164459228516,9376800,0.0,0.0
2013-12-24 00:00:00-05:00,34.701580170126824,34.962224818158354,34.697085351080105,34.89931106567383,2782600,0.0,0.0
2013-12-26 00:00:00-05:00,34.93529012886695,35.258848814609145,34.917314265376234,35.137516021728516,4609800,0.0,0.0
2013-12-27 00:00:00-05:00,35.389174996593326,35.50601640736854,35.06561627662858,35.12403869628906,4640800,0.0,0.0
2013-12-30 00:00:00-05:00,35.0161585917733,35.45206358890523,35.0161585917733,35.3846549987793,4289000,0.0,0.0
2013-12-31 00:00:00-05:00,35.398144457844474,35.479034099543206,35.20940310339546,35.339725494384766,4106200,0.0,0.0
2014-01-02 00:00:00-05:00,35.119526224434864,35.42510892544526,35.020660728733844,35.159969329833984,5318600,0.0,0.0
2014-01-03 00:00:00-05:00,35.11952510153162,35.3352285138515,35.03414064369371,35.06559753417969,5597000,0.0,0.0
2014-01-06 00:00:00-05:00,35.263329074156744,35.321748034966,34.78698088828935,34.79596710205078,6045800,0.0,0.0
2014-01-07 00:00:00-05:00,34.921798702544876,35.05212110268531,34.786984909276555,34.822933197021484,6769000,0.0,0.0
2014-01-08 00:00:00-05:00,34.82743083665039,35.02965325718727,34.571280837316166,34.64318084716797,6897800,0.0,0.0
2014-01-09 00:00:00-05:00,34.79147911745216,34.809454977051274,34.49488600542843,34.64318084716797,6263200,0.0,0.0
2014-01-10 00:00:00-05:00,34.602739440697526,34.76002393426446,34.467922201328825,34.56678771972656,5108000,0.0,0.0
2014-01-13 00:00:00-05:00,34.52633501296006,34.5667781164079,33.70395762408193,33.784847259521484,8262400,0.0,0.0
2014-01-14 00:00:00-05:00,33.748896655137074,33.856748363078225,33.54667427417942,33.78035354614258,7808400,0.0,0.0
2014-01-15 00:00:00-05:00,33.816311884144866,34.03201877083593,33.766879127372846,33.89720153808594,5852400,0.0,0.0
2014-01-16 00:00:00-05:00,33.80732728900678,33.87473248006787,33.41186521587603,33.609596252441406,4848000,0.0,0.0
2014-01-17 00:00:00-05:00,33.52421039081226,33.587124185573096,32.97595866914383,32.98045349121094,9851800,0.0,0.0
2014-01-21 00:00:00-05:00,33.31748365484951,33.524200839963264,32.989433736848184,33.1422233581543,13147000,0.0,0.0
2014-01-22 00:00:00-05:00,33.23659389328883,33.28153181534742,33.029876708984375,33.029876708984375,7424000,0.0,0.0
2014-01-23 00:00:00-05:00,32.80968071111019,32.88607552663371,32.3647859955567,32.68385314941406,9505200,0.0,0.0
2014-01-24 00:00:00-05:00,32.486123694132736,32.652397796227135,32.19402202441839,32.198516845703125,9212000,0.0,0.0
2014-01-27 00:00:00-05:00,32.315350685718165,32.4726351086732,32.22996624388117,32.310855865478516,11411600,0.0,0.0
2014-01-28 00:00:00-05:00,32.486124367315206,32.87259672075305,32.42321058220152,32.67486572265625,9069200,0.0,0.0
2014-01-29 00:00:00-05:00,32.49511033061938,32.61195168573296,32.13560347968054,32.25244140625,10488800,0.0,0.0
2014-01-30 00:00:00-05:00,32.55801626399876,33.34444181074794,32.52655937927052,33.227603912353516,10438400,0.0,0.0
2014-01-31 00:00:00-05:00,32.80070295770415,32.94450642727097,32.51759084127279,32.737789154052734,8652000,0.0,0.0
2014-02-03 00:00:00-05:00,32.69733176433043,32.71081279800823,31.807545827615783,31.85248374938965,9516000,0.0,0.0
2014-02-04 00:00:00-05:00,31.88843681789815,32.01426437564752,31.609816205350388,31.686214447021484,7004200,0.0,0.0
2014-02-05 00:00:00-05:00,31.66825033192374,31.843510699267906,31.389629616085415,31.726669311523438,7366800,0.0,0.0
2014-02-06 00:00:00-05:00,31.794066646936148,32.477132011922336,31.681720121681956,32.13560104370117,7358600,0.0,0.0
2014-02-07 00:00:00-05:00,32.31536521693396,32.737785938742206,32.2434617749399,32.66588592529297,6747200,0.0,0.0
2014-02-10 00:00:00-05:00,32.68385636969231,32.80069430075401,32.409730542469255,32.656890869140625,6430400,0.0,0.0
2014-02-11 00:00:00-05:00,32.64790578380042,33.321985035653654,32.558026493093365,33.24559020996094,8739400,0.0,0.0
2014-02-12 00:00:00-05:00,33.393888169169344,33.618581274177444,33.182676101894586,33.304012298583984,6396200,0.0,0.0
2014-02-13 00:00:00-05:00,33.17817637758656,33.68598143312321,33.13772984599764,33.645538330078125,6161400,0.0,0.0
2014-02-14 00:00:00-05:00,33.64555197198599,33.78486062146151,33.34446055910229,33.73542785644531,6204800,0.0,0.0
2014-02-18 00:00:00-05:00,33.76687150958581,33.91516974644588,33.65901980484389,33.7983283996582,5935600,0.0,0.0
2014-02-19 00:00:00-05:00,33.528714304242634,33.95113855093039,33.528714304242634,33.623085021972656,5401400,0.0,0.0
2014-02-20 00:00:00-05:00,33.69946383314895,34.040998240838114,33.641044872424,33.964603424072266,5581600,0.0,0.0
2014-02-21 00:00:00-05:00,33.87922774085589,34.44995017522259,33.865746702469174,34.36906051635742,8728600,0.0,0.0
2014-02-24 00:00:00-05:00,34.41848052764535,35.11503036973386,34.37354260234311,34.9802131652832,11072200,0.0,0.0
2014-02-25 00:00:00-05:00,34.930793152248356,35.285805256684455,34.85888970977608,35.101558685302734,6844000,0.0,0.0
2014-02-26 00:00:00-05:00,35.191427236075654,35.52846683829641,35.191427236075654,35.24085998535156,7917400,0.0,0.0
2014-02-27 00:00:00-05:00,35.159729331522435,35.33552770305446,34.925332649169675,35.16874313354492,6599200,0.12,0.0
2014-02-28 00:00:00-05:00,35.11464544158705,35.479764524018925,34.983922988095244,35.294952392578125,6875200,0.0,0.0
2014-03-03 00:00:00-05:00,34.992921670348835,35.155197512227154,34.50609758378144,34.88473892211914,6069200,0.0,0.0
2014-03-04 00:00:00-05:00,35.41666931839695,35.63303841894764,35.32200891161545,35.439208984375,5661200,0.0,0.0
2014-03-05 00:00:00-05:00,35.39411496210428,35.43017703707355,34.87122863132501,34.89827346801758,6733200,0.0,0.0
2014-03-06 00:00:00-05:00,35.06958268164156,35.33553286855552,34.871244617454664,35.25890350341797,5536400,0.0,0.0
2014-03-07 00:00:00-05:00,35.65557225082123,36.101829406835485,35.64655844847759,35.817848205566406,8930800,0.0,0.0
2014-03-10 00:00:00-04:00,35.68712172609057,35.772768314590536,35.36256985290074,35.601478576660156,5344400,0.0,0.0
2014-03-11 00:00:00-04:00,35.6330160881588,35.88995229956689,35.41664712320397,35.52032470703125,4906600,0.0,0.0
2014-03-12 00:00:00-04:00,35.204802188420445,35.61049202589646,35.17324872545395,35.59696960449219,4296800,0.0,0.0
2014-03-13 00:00:00-04:00,35.72318777346032,35.9395568592853,35.30848408462154,35.39863586425781,8400400,0.0,0.0
2014-03-14 00:00:00-04:00,35.29045554231166,35.61049885349644,35.074086441150165,35.303977966308594,6086000,0.0,0.0
2014-03-17 00:00:00-04:00,35.55189407164118,35.67359930455258,35.39412331617922,35.601478576660156,8577600,0.0,0.0
2014-03-18 00:00:00-04:00,35.69162359015312,36.09731335484656,35.633025294890864,35.89897537231445,8245400,0.0,0.0
2014-03-19 00:00:00-04:00,35.768271458708014,36.04323891731671,35.41216600511528,35.67811965942383,5970400,0.0,0.0
2014-03-20 00:00:00-04:00,35.587940518354756,35.73218536376953,35.05603700606246,35.73218536376953,12440600,0.0,0.0
2014-03-21 00:00:00-04:00,34.75402724909998,34.84868761289361,33.80742017209504,33.90208053588867,31767000,0.0,0.0
2014-03-24 00:00:00-04:00,34.02379588235902,34.18156318645306,33.61359745264519,33.744319915771484,9999000,0.0,0.0
2014-03-25 00:00:00-04:00,33.96519871803596,34.037322889093836,33.1718500317481,33.19889831542969,10527000,0.0,0.0
2014-03-26 00:00:00-04:00,33.437804452661574,33.58204935932676,33.005069732666016,33.005069732666016,8537600,0.0,0.0
2014-03-27 00:00:00-04:00,33.04562413264882,33.40172935960779,32.91039651978457,33.050132751464844,8158600,0.0,0.0
2014-03-28 00:00:00-04:00,33.1673497404913,33.41076369509549,33.03211861935443,33.14931869506836,5987000,0.0,0.0
2014-03-31 00:00:00-04:00,33.356655494930365,33.44230206224366,33.10873303116488,33.293548583984375,6356600,0.0,0.0
2014-04-01 00:00:00-04:00,33.3656785121128,33.708261436944106,33.3656785121128,33.53246307373047,7399400,0.0,0.0
2014-04-02 00:00:00-04:00,33.6767041095856,33.807426571684424,33.50090576653838,33.600074768066406,7614600,0.0,0.0
2014-04-03 00:00:00-04:00,33.60907856186625,33.888554443046004,33.27551301528079,33.352142333984375,8255000,0.0,0.0
2014-04-04 00:00:00-04:00,33.52346071617467,33.58205904422661,32.689541062477474,32.83378601074219,9720200,0.0,0.0
2014-04-07 00:00:00-04:00,32.82025242902162,32.87885417622643,31.824060556306218,31.927738189697266,13853800,0.0,0.0
2014-04-08 00:00:00-04:00,32.55430405514824,32.95548531033778,32.41005914810335,32.86983871459961,12659600,0.0,0.0
2014-04-09 00:00:00-04:00,33.023097543029024,33.1763562367642,32.69403705490716,33.1583251953125,7078400,0.0,0.0
2014-04-10 00:00:00-04:00,33.25298484151302,33.433291812936524,32.567822476987025,32.65797424316406,8376600,0.0,0.0
2014-04-11 00:00:00-04:00,32.455132092927634,32.757144302304575,32.103535378838714,32.11705780029297,8698000,0.0,0.0
2014-04-14 00:00:00-04:00,32.31991715807728,32.66250024215554,32.139613529787816,32.62643814086914,7264800,0.0,0.0
2014-04-15 00:00:00-04:00,32.626424307149485,32.8473020045723,32.33342931587439,32.58134841918945,7777400,0.0,0.0
2014-04-16 00:00:00-04:00,32.83376965923685,32.98703177491958,32.68051098262325,32.95096969604492,4611200,0.0,0.0
2014-04-17 00:00:00-04:00,33.059156403343906,33.55049282867896,33.03662018068384,33.37018585205078,9041600,0.0,0.0
2014-04-21 00:00:00-04:00,33.31610072282722,33.383712839123795,33.050147122137346,33.31159210205078,6811800,0.0,0.0
2014-04-22 00:00:00-04:00,33.22593742872968,33.672194483196414,33.22593742872968,33.514427185058594,5122200,0.0,0.0
2014-04-23 00:00:00-04:00,33.60007138150299,33.744316249440914,33.36116614139352,33.4017333984375,4719400,0.0,0.0
2014-04-24 00:00:00-04:00,33.3656805665371,33.52345133627321,32.950976886194475,33.08169937133789,6784600,0.0,0.0
2014-04-25 00:00:00-04:00,32.946462558674575,33.221429904093604,32.685021072743915,32.77066421508789,6481200,0.0,0.0
2014-04-28 00:00:00-04:00,33.06817646123726,33.21692998756026,32.04944487969612,32.30638122558594,11446800,0.0,0.0
2014-04-29 00:00:00-04:00,32.328914472095455,32.77968014306373,32.297361012690445,32.6714973449707,6236000,0.0,0.0
2014-04-30 00:00:00-04:00,32.603885455435226,32.932942506190365,32.4956992061652,32.883358001708984,6173800,0.0,0.0
2014-05-01 00:00:00-04:00,32.82025420539013,33.07719055353478,32.721085186971166,32.86983871459961,4818200,0.0,0.0
2014-05-02 00:00:00-04:00,32.87434904361379,33.14480782849457,32.83377833439316,32.90139389038086,4048000,0.0,0.0
2014-05-05 00:00:00-04:00,32.757145100298686,33.099728021453586,32.572332937472375,33.03662109375,4655600,0.0,0.0
2014-05-06 00:00:00-04:00,32.901394861981125,32.982532843748416,32.54979808734622,32.56782913208008,4585200,0.0,0.0
2014-05-07 00:00:00-04:00,32.77517158269855,32.829264701377475,32.24326795243111,32.5362663269043,5605400,0.0,0.0
2014-05-08 00:00:00-04:00,32.58133720997611,33.06365626725901,32.56781479214731,32.928428649902344,7965200,0.0,0.0
2014-05-09 00:00:00-04:00,32.84729267928603,33.167335863733314,32.76615472836497,33.108734130859375,4817000,0.0,0.0
2014-05-12 00:00:00-04:00,33.18538446666625,33.65418138244824,33.07269299957646,33.640655517578125,6636400,0.0,0.0
2014-05-13 00:00:00-04:00,33.65867408098196,33.80742758774469,33.59556715794373,33.62261199951172,4530200,0.0,0.0
2014-05-14 00:00:00-04:00,33.57303298324986,33.64966233174413,33.131281055979514,33.16734313964844,6281200,0.0,0.0
2014-05-15 00:00:00-04:00,33.09071712298525,33.18537752284513,32.62192030529589,32.87885665893555,6039800,0.0,0.0
2014-05-16 00:00:00-04:00,32.887864652899296,33.33412172744524,32.8292663506884,33.32961654663086,5376800,0.0,0.0
2014-05-19 00:00:00-04:00,33.36567330723612,33.60458200063169,33.234954289602854,33.57753372192383,4682200,0.0,0.0
2014-05-20 00:00:00-04:00,33.374686996732656,33.40173183349487,32.955474831574534,33.02309036254883,5921400,0.0,0.0
2014-05-21 00:00:00-04:00,33.07719185306099,33.47386794232132,33.02310216021276,33.45132827758789,4671800,0.0,0.0
2014-05-22 00:00:00-04:00,33.54599361193025,33.77588515754973,33.35667278098267,33.75334548950195,4866400,0.0,0.0
2014-05-23 00:00:00-04:00,33.86602659881502,34.40243889492336,33.78939725339082,34.19057846069336,7335200,0.0,0.0
2014-05-27 00:00:00-04:00,34.45653181835046,34.64134397030539,34.357362812344164,34.53316116333008,6698000,0.0,0.0
2014-05-28 00:00:00-04:00,34.497101942721386,34.533164027727516,34.22213456292165,34.37990188598633,4730000,0.0,0.0
2014-05-29 00:00:00-04:00,34.45676814967749,34.65573222731551,34.36180896260254,34.53816223144531,3987600,0.12,0.0
2014-05-30 00:00:00-04:00,34.54721105572381,34.78687047093263,34.50199288397362,34.777828216552734,5192400,0.0,0.0
2014-06-02 00:00:00-04:00,34.81401450601869,34.81401450601869,34.50200658211981,34.691925048828125,3809600,0.0,0.0
2014-06-03 00:00:00-04:00,34.556247433818875,34.64216436048182,34.13119255173719,34.162845611572266,6793400,0.0,0.0
2014-06-04 00:00:00-04:00,34.11310213878956,34.5291147380615,34.104056436674135,34.42510986328125,7356800,0.0,0.0
2014-06-05 00:00:00-04:00,34.50650915055534,34.61051404106255,34.05884342603525,34.30754852294922,7326400,0.0,0.0
2014-06-06 00:00:00-04:00,34.43870290748385,34.75975656240777,34.434180053209715,34.47035598754883,6637600,0.0,0.0
2014-06-09 00:00:00-04:00,34.411556494651784,34.77783165688978,34.411556494651784,34.66930389404297,5028600,0.0,0.0
2014-06-10 00:00:00-04:00,34.52008061072676,34.782350861222426,34.47486243476129,34.50651550292969,5150200,0.0,0.0
2014-06-11 00:00:00-04:00,34.21711073186056,34.275897458152606,33.86892702581447,33.97745132446289,9250000,0.0,0.0
2014-06-12 00:00:00-04:00,34.00006436458789,34.11311152265616,33.72422902290729,33.810142517089844,6330600,0.0,0.0
2014-06-13 00:00:00-04:00,33.79656616548244,33.88248308100462,33.07306528455029,33.742305755615234,7712200,0.0,0.0
2014-06-16 00:00:00-04:00,33.82822939849548,34.049804305195536,33.64283385913207,33.710662841796875,6531400,0.0,0.0
2014-06-17 00:00:00-04:00,33.81012999892247,33.986486674144516,33.57499351516674,33.954830169677734,6122200,0.0,0.0
2014-06-18 00:00:00-04:00,34.02266124725438,34.52911360138588,33.78752474886173,34.46128463745117,9852200,0.0,0.0
2014-06-19 00:00:00-04:00,34.56076245260035,34.56980470339334,34.009092006280234,34.20353317260742,4977600,0.0,0.0
2014-06-20 00:00:00-04:00,34.40702776302249,34.42511572040632,33.93675467074334,33.9593620300293,11385600,0.0,0.0
2014-06-23 00:00:00-04:00,33.95936467784074,34.18998184005941,33.64283402375659,34.11763000488281,9069200,0.0,0.0
2014-06-24 00:00:00-04:00,34.090493467302444,34.35276364627406,33.88248715464643,33.90509796142578,7617000,0.0,0.0
2014-06-25 00:00:00-04:00,33.92771232078671,34.61051811733881,33.92771232078671,34.57886505126953,7172200,0.0,0.0
2014-06-26 00:00:00-04:00,34.62407958838111,34.77782550023387,34.21710917456508,34.75521469116211,10522600,0.0,0.0
2014-06-27 00:00:00-04:00,35.51037051816909,35.79072869460669,35.12601089477539,35.12601089477539,18138400,0.0,0.0
2014-06-30 00:00:00-04:00,35.04914226511495,35.148624317371514,34.859220415386275,35.067230224609375,8535800,0.0,0.0
2014-07-01 00:00:00-04:00,35.14861298723554,35.51488456163497,35.14861298723554,35.27070236206055,7129200,0.0,0.0
2014-07-02 00:00:00-04:00,35.29784778929075,35.4561165896189,35.13054018311946,35.175758361816406,5577200,0.0,0.0
2014-07-03 00:00:00-04:00,35.05818466735045,35.55107207835132,34.818525240411034,35.47419738769531,4568600,0.0,0.0
2014-07-07 00:00:00-04:00,35.2707091495403,35.64602649795973,35.24357893878591,35.564632415771484,5464800,0.0,0.0
2014-07-08 00:00:00-04:00,35.41088323687561,35.45610485052612,34.85017041684183,35.121482849121094,8044400,0.0,0.0
2014-07-09 00:00:00-04:00,35.17122466144892,35.618890357353514,35.130529348150695,35.58271789550781,7028800,0.0,0.0
