Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,34.41175045044656,34.60727137289359,33.6636680024586,33.82518768310547,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.7826842561016,33.97820518177453,33.442645889720545,33.45964813232422,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.82518226747831,34.54775961486924,33.73167157109571,34.25872802734375,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.369253246063835,35.27885231128859,34.343751498971464,34.845306396484375,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.98130477151516,35.3553442730757,34.91329582058856,35.2108268737793,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,35.22783368413078,35.41485508060931,34.99830830922868,35.15132522583008,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,35.10034056075912,35.10034056075912,34.607285066826506,34.86231231689453,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,35.06632103008119,35.185333479570346,33.697671375263866,33.893192291259766,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.96970152292831,34.233231411908854,33.78268334502396,33.83368682861328,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.79118270848106,33.94419964432451,33.32363240133545,33.85068893432617,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.944204588255936,34.4712611980118,33.90170059829679,34.403255462646484,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.37774653299913,34.59026970127574,33.23012272144394,33.45964813232422,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,33.1536193509936,33.8251934443354,33.1536193509936,33.33213806152344,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,33.24712295681103,33.5021500947769,33.06860428451952,33.3066291809082,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.44264938370303,33.96970598809729,33.19612170446264,33.79118728637695,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,34.054718321796706,34.360749002088454,33.92720310620683,34.34375,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,34.01219940185547,34.17371905181933,33.58715315305882,34.01219940185547,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,34.11422509128745,34.13122733648851,33.8251934085629,33.95270538330078,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.96970756575382,34.122724529433974,33.85919783642113,33.99521255493164,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.995211395236346,33.995211395236346,33.55316276444536,33.74018096923828,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.78268674017248,33.97820768022224,33.408643861080385,33.88469696044922,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,34.25023260788392,34.581768212472205,33.79118181252507,33.92719650268555,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,34.12271887967876,35.10032673656595,34.08021489521543,34.7432861328125,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.93880684109617,35.015315309798844,34.33524183402287,34.437252044677734,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.34375,34.428757981828824,34.14822580466976,34.34375,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,34.2077277223234,34.309737926539675,33.9612000895253,34.00370407104492,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.267240822977485,34.29274256843866,33.714679223777104,33.74018096923828,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.595665886922326,33.697676108979294,33.40864444411246,33.51915740966797,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.40013360904502,33.45113708134211,33.11110204226174,33.204612731933594,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.34063090406268,33.58715527940921,32.73706272799789,33.51064682006836,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.442642852707145,33.91869587383976,33.128109500218294,33.697669982910156,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.6126708984375,33.876197597351634,33.46815343268257,33.6126708984375,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.78267811499633,34.02070298248655,33.70616965861081,33.97819900512695,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,34.17510449840677,34.67163816811472,34.115178471472845,34.6031494140625,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.500429476705534,34.62884429464489,34.28640695728959,34.449066162109375,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.320642850307834,34.58603188436448,33.82410916059999,33.90115737915039,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.961083095550634,34.10662006957081,33.618649111822755,34.098060607910156,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.90971947673403,34.08949756143767,33.78130469296081,34.029571533203125,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.969642639160156,34.1922245444358,33.781301843041526,33.969642639160156,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,34.07236804232344,34.543216705322266,34.02100475244319,34.543216705322266,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.49186373453826,34.54322703978512,34.11518207886722,34.32920455932617,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.5603435512484,34.5603435512484,34.24359124661971,34.34632110595703,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.46618367110633,34.46618367110633,34.08094576459461,34.40625762939453,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.36343259647581,34.40623641906502,34.089484213038105,34.252140045166016,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.372004463958355,34.54321979986134,34.1665414888623,34.53466033935547,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.62883476179464,35.074001871518256,34.45761614025116,35.048316955566406,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,35.056877035259305,35.17672908157131,34.82573240349043,34.91990280151367,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.757249032715755,34.82573779304942,34.4576188705656,34.49186325073242,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.42336957886673,34.5603438142667,34.12373945946784,34.517539978027344,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.74868237254165,35.313701465358456,34.586026499028215,35.279457092285156,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.5106086730957,35.66470511640995,35.30514892582592,35.5106086730957,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.43355949121231,35.51060771078147,35.11680715108295,35.33082962036133,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,35.125358913546094,35.23665148757844,34.979825233884796,35.19384765625,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,35.03976154486338,35.15961361408233,34.9027872849383,34.979835510253906,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.93703167274442,34.996957707364864,34.49186451147544,34.74013137817383,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,35.18529628774942,35.58765961670322,34.97983652476488,35.29658889770508,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,35.133917167080085,35.621887966701536,35.133917167080085,35.52771759033203,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.34794166731519,35.8787163244264,34.53465586427079,35.68181610107422,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.62189881105854,35.73319140480531,35.25377991812382,35.65614318847656,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.58765578316279,35.758874411022084,35.382196042310596,35.53628921508789,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.484915877722045,35.81023085208436,35.42498986477672,35.68181610107422,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.72463462408914,35.95577931155029,35.69039024097101,35.94721984863281,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.81024138271686,35.904408526663325,35.57909672236011,35.74175262451172,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.698945008481694,35.99857512963521,35.49348202131686,35.98145294189453,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.89585401370567,35.90441347679953,35.46780901308025,35.7160758972168,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.62190652494429,36.204048004218365,35.53629556286029,36.169803619384766,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,36.101307921031655,36.135552299292954,35.69894790649414,35.69894790649414,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.83592295997895,36.08418980937291,35.69038598195625,35.844482421875,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.72462600359587,35.87016296386719,35.553407395045106,35.87016296386719,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.87872775450741,35.94721651439106,35.57909759432598,35.7845573425293,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.7417568156482,36.058509195180534,35.70751243253007,35.94721984863281,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.844489030062206,35.95578164957083,35.62190705676928,35.76744079589844,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.93866027306235,35.94722300245518,35.55341909349471,35.67327117919922,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.41643542622198,35.95577293464423,35.14248694131114,35.69038391113281,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.69895469741728,36.03282928466797,35.510613846876154,36.03282928466797,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,36.14411130806996,36.341011564229085,35.99001488747181,36.07562255859375,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,36.238281190333375,36.35813323448881,35.98145164917371,36.34101104736328,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.39237480350735,37.93333900707086,36.36669315535573,37.7364387512207,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.90930117317058,39.13188319357185,37.88199225547044,38.12169647216797,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,38.224422057424064,38.387077991342586,37.881984730967375,38.258663177490234,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,38.1473655848244,38.66101819786838,37.8562948999065,38.38706970214844,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.52403939919244,38.652454170145724,38.17304272640651,38.37850570678711,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.90928391937582,38.90928391937582,38.19872778393033,38.412750244140625,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.46411395761863,38.5240399807753,37.94189867091905,38.0103874206543,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.92476304993393,38.23295578312912,37.92476304993393,38.09598159790039,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.97613978177906,38.10455127791082,37.60802094789987,37.64226531982422,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.5908984309286,37.74499483750824,37.35975382105913,37.57377624511719,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.72787370510629,37.753555351678955,37.060124768432125,37.30839157104492,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,37.137181923821444,37.40256771095777,36.8803555990311,36.9488410949707,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.99163140109216,37.02587576939221,36.46941621454579,36.69200134277344,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.78617478923553,37.21421963149995,36.649200570339836,37.12860870361328,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,37.077256127417265,37.205667657771954,36.6663333519792,36.88035583496094,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.58928298950195,36.95739863425491,36.13555313140061,36.58928298950195,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.674891634125316,37.19710699831089,36.51223572795433,37.008766174316406,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,37.008755833156016,37.085804033649694,36.73480740156134,36.98307418823242,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,37.0344374780796,37.19709660452344,36.82897778724506,36.98307418823242,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.84610398027423,37.31695269418523,36.81185960616933,37.25702667236328,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.394001535823634,37.82204642220832,37.25702730280947,37.7364387512207,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.73644154940013,38.02750895863016,37.67651225639704,37.89909744262695,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,38.16448310344186,38.438431565635916,38.0103866852423,38.344261169433594,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.472684281539735,38.618221282958984,38.25010231349908,38.618221282958984,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.73880956840626,39.05754022826221,38.618208955818616,39.048927307128906,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,39.05754798977029,39.10923538520212,38.678516948299546,38.721588134765625,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.626827130120056,38.980016094782656,38.61821420781541,38.95417404174805,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,39.06615220011732,39.16952696792643,38.82495098080304,38.89386749267578,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,39.109228000878794,39.14368297187359,38.799110259083804,38.911094665527344,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,39.0317110073369,39.109240467499255,38.71297695660205,38.773277282714844,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.678520972127224,38.764663354021,38.55791703690622,38.65267562866211,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.5492938900332,38.7474239447425,38.428693272916256,38.66128158569336,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.84217839578191,39.14367990662816,38.644048362065796,39.135066986083984,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,39.13507846502937,39.1609205203618,38.63544348779606,38.84218978881836,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.359779818005734,38.859414741500096,38.359779818005734,38.73019790649414,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.54069545279822,38.99725604235821,38.523466317289326,38.98863983154297,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.85941984925265,39.5657978582594,38.85941984925265,39.54856872558594,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.643312953561924,40.31523245385489,39.61747090697216,40.03096008300781,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,40.030966633377794,40.461685006326135,39.98789216718664,40.28078079223633,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.332467983868504,40.43583947275973,39.86729135467741,40.34969711303711,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,40.26355004448665,40.48752212524414,40.03096175709234,40.48752212524414,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.40998871771335,40.504747264669376,40.1429422023027,40.229087829589844,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,40.09127035435695,40.237713036283466,39.71223605079059,39.83283996582031,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.96205011636827,40.358310230811846,39.87590775622676,40.28078079223633,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.85006405586962,40.22048213470734,39.82422200398995,40.074039459228516,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,40.134350268187205,40.341096595660744,40.02236253721731,40.21187973022461,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.32385885498011,40.978549394361565,40.14295462475515,40.93547821044922,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.74597724071535,40.81489379124281,40.470317610849484,40.53923416137695,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.35831562658403,40.4703033386367,40.03097198538522,40.10850143432617,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,40.16880263688961,40.58229194497956,39.91898515300582,40.55644989013672,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.38416394124802,40.56506490672653,39.651940583739965,39.66055679321289,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.565796878289035,40.16018715325687,39.419350897252315,39.979286193847656,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.608878113386,40.10851321692015,39.41936089671831,40.0051383972168,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.94482355444378,40.039582128361985,39.63470578020986,39.93621063232422,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.85868202752351,40.082654154671886,39.496876854596835,39.53995132446289,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.4796494539244,39.712234494206356,39.315974361574185,39.41934585571289,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.60886995123201,39.88452950805918,39.29013920479831,39.70362854003906,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.72947059657876,39.88452950805918,39.55718255203149,39.70362854003906,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.50549768482267,39.56579800634496,39.12646333682994,39.221221923828125,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,39.17814461570215,40.39277035198274,39.05754399149452,40.298011779785156,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,40.056810994515324,40.31524137596549,39.402120475766836,39.49687576293945,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,39.281521376199834,39.72946895911192,37.86015246103976,37.9290657043457,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.74816924529664,38.38563407403025,37.463896742813176,37.60172653198242,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.79124351736725,38.23057826534818,37.52420012753733,37.6706428527832,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,37.041779407060844,37.377739206136326,36.26648503525562,37.23129653930664,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.63690583421962,37.11069870029403,36.369862530927406,36.81781005859375,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,37.21406605685401,37.85152737393516,36.86087714168196,37.5844841003418,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,37.09346402795726,38.023813918630225,36.87810486141665,37.972129821777344,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,38.21333408917306,38.7474239447425,38.06688813544509,38.66128158569336,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.76465785355293,38.824958169546576,38.10135109150209,38.230567932128906,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.437314783703236,39.15230901084343,38.35978532878588,38.781890869140625,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.34109321168986,40.40139353420279,38.91972095560826,39.73808670043945,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.37628068497235,39.712240556802264,39.37628068497235,39.54856872558594,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.50550011612409,40.056819253184216,39.42797065709243,40.0482063293457,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,40.005131664936314,40.22910711714665,39.91898928246849,40.16019058227539,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.90175491041564,39.90175491041564,39.427965296799606,39.669166564941406,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.43584561355677,40.46169095429487,40.03958544086196,40.444461822509766,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.3927760624965,40.88379483682834,40.25494628875636,40.8665657043457,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.745957824563284,41.1163758918328,40.702886644068776,40.978546142578125,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,41.176675649536875,41.26282129549104,40.71149901974558,41.228363037109375,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,41.2283621665941,42.08979889122458,41.16806185875959,41.951969146728516,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,42.14148112369992,42.14148112369992,41.59877837724418,41.93473815917969,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.90890715798106,42.339625614749124,41.822761494954825,42.11565017700195,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,42.08117480506276,42.1673204330693,41.908890121289076,42.09840393066406,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.83137920371528,42.14149374336231,41.79692093726967,42.02089309692383,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,42.04672548996788,42.7703324318583,41.96057985038561,42.73587417602539,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.84786315812102,43.11490643358852,42.546358339659974,42.71003341674805,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.56359537890475,42.82202578124554,42.33100703096178,42.606666564941406,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.589330039342904,42.76270472519197,42.216575622163894,42.251251220703125,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,42.18190156625523,42.25992001239816,41.54908675058355,41.800479888916016,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.609758355773074,42.21656799316406,41.49706433430917,42.21656799316406,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.493975879878185,42.519980926633856,41.23701347941384,41.592430114746094,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.601098122358835,41.609765368464565,41.0809740711448,41.25434875488281,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.31502607799847,41.58375698153894,41.13298416278401,41.15032196044922,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,41.16766256146183,41.60109761206669,40.985617327004064,41.39304733276367,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.566425840923934,41.78314338617708,41.271689847105755,41.445064544677734,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.50574990078609,42.28593116808479,41.35838023373724,42.14723205566406,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,42.33792973560044,42.519971636811874,41.78313348037711,42.00851821899414,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.99118574841838,42.0431991440099,41.445059975518774,41.679115295410156,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.947836630507865,42.528641220432434,41.78313252937671,42.337928771972656,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.32059193374217,42.450623752788516,41.93917033503757,41.97384262084961,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.835149885701426,41.91316832756222,41.132987215801336,41.34970474243164,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.838251498019815,41.54041417223054,40.786238100844294,41.25434875488281,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,41.24568382675628,41.31503172004056,40.482837159545795,40.656211853027344,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.81224365891059,41.384377761285656,40.465494315172506,40.8902587890625,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.552184797431664,41.37571210614701,40.456828551275,40.699554443359375,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.916264791770345,41.32369144441312,40.35279796723592,40.45682144165039,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.789339184715864,40.17076084085812,39.12184880633164,39.14785385131836,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,39.05250362807977,39.83268816636827,38.922475076263375,39.6506462097168,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.378807906550755,41.19366455078125,40.170757642679796,41.19366455078125,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,41.28902409928267,41.6964508006893,40.89026133708149,41.31502914428711,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.41905542039804,41.71379140873556,41.358374773403305,41.592430114746094,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.930511466258466,42.30326592407969,41.72246446603345,41.99986267089844,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,42.16455606107546,42.16455606107546,41.67911097987308,41.73112106323242,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.965177355117035,41.965177355117035,41.45372391324679,41.5057373046875,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.34970550671018,41.419053396953196,40.968280536408756,41.13298797607422,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,41.124311010781845,41.28034787305774,40.60419034109324,40.76022720336914,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.5088435051939,41.12432054528542,40.26612091064453,40.26612091064453,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.44815395311124,41.106973696231876,40.34413047932305,40.53483963012695,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,40.196751135732235,40.50882478844615,40.09272768710954,40.162078857421875,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.20542740070059,40.52616834187441,39.47725654313959,39.57261276245117,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.85869517968895,40.27479251833319,39.43393059323549,40.07541275024414,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.5261777286608,41.39304784050381,40.500172683496565,41.25434875488281,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.27169912435096,41.453741109640504,40.65622195112553,40.90761184692383,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,41.10698972158807,41.2110165427772,40.188109282352684,40.396156311035156,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.71689020470274,41.53174691923506,39.92803853533035,40.1880989074707,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.84135055541992,40.084076441537626,39.54661457765688,39.84135055541992,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,40.06673244721967,40.20543151490783,39.36456655694716,39.42524719238281,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.27788644909424,40.11874821943779,39.156521854167494,40.084075927734375,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,40.136081449599786,40.43948794210607,39.50326672890503,40.2140998840332,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.824016573132006,39.99739127787806,39.42525706700929,39.806678771972656,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.20543821219036,40.86425806674138,39.94537783031094,40.8555908203125,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,41.05497412941784,41.0809791778147,40.56952561597598,40.8989372253418,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.7429044072211,40.85559847298824,40.0840844292663,40.75157165527344,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.232067841890455,37.448785345851576,36.50389689630721,36.980674743652344,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,37.05003026389637,37.09337310838667,35.68037389144281,35.70637893676758,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.48099168361246,36.51256586057215,35.35963040477566,36.41720962524414,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,36.01845166124294,36.04446001265889,34.97820688947319,35.02155303955078,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.186261690030705,35.86241939052518,34.8741878876956,35.784400939941406,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,36.087810267157614,36.3478706867963,35.58502392325485,36.06180191040039,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.35654121134435,36.590596602169164,35.853758128972764,36.26985549926758,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.59925765862818,36.963341523074966,36.28718388518975,36.79863739013672,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.998017122073726,37.09337336471958,36.538577014976866,36.76396179199219,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.616599515965184,37.0500346255882,36.590591160731535,36.72062301635742,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,37.05003740808827,37.07604245842747,36.564588858387665,36.928672790527344,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.97201617143421,36.97201617143421,36.59059115860575,36.73796081542969,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.98066975122694,37.353424072265625,36.850637943666015,37.353424072265625,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.604826106780514,38.02959060668945,37.4054463793145,38.02959060668945,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.38752753838889,38.41371764378817,37.70655482459086,38.04704284667969,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,38.09070482172768,38.151817305062195,37.88117392859463,38.00339889526367,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.69783110503942,38.00339347815633,37.58433508200453,37.977203369140625,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.98593815561201,38.30896509174765,37.793871775899056,38.29150390625,29721100,0.0,0.0
