Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-13 00:00:00-04:00,36.66006597549423,37.84615958140217,36.49683997096428,37.70469665527344,4378580,0.0,0.0
2013-06-14 00:00:00-04:00,37.563250964456685,37.84617400804118,36.834184643581246,37.0082893371582,3851484,0.0,0.0
2013-06-17 00:00:00-04:00,37.41089434918636,37.530591278000855,36.83416986655936,37.14973449707031,3340758,0.0,0.0
2013-06-18 00:00:00-04:00,37.25855577641775,38.24877881941743,37.215026700491094,37.672054290771484,3095478,0.0,0.0
2013-06-19 00:00:00-04:00,37.60677411569145,37.791760337751086,37.10622024536133,37.10622024536133,3534186,0.0,0.0
2013-06-20 00:00:00-04:00,36.72535885732042,37.25855724761466,35.9745296614045,36.115989685058594,7360305,0.0,0.0
2013-06-21 00:00:00-04:00,36.48596682248626,36.51861144498595,35.02783160126979,35.506622314453125,9428079,0.0,0.0
2013-06-24 00:00:00-04:00,35.038715505641726,35.506624709554686,34.440230719443306,35.20193862915039,5978206,0.0,0.0
2013-06-25 00:00:00-04:00,35.561033464426615,35.59367809008951,34.962545744085254,35.36516571044922,4826773,0.0,0.0
2013-06-26 00:00:00-04:00,35.82674277673174,35.82674277673174,35.046467544968145,35.387149810791016,6416422,0.455446,0.0
2013-06-27 00:00:00-04:00,35.58495593717407,35.870692320627924,35.49704090179573,35.55198669433594,3022899,0.0,0.0
2013-06-28 00:00:00-04:00,35.48604872620558,35.79376460937274,35.15635629301584,35.35417175292969,4959917,0.0,0.0
2013-07-01 00:00:00-04:00,35.61792349162892,36.03553384658068,35.49703628361657,35.71683120727539,3552665,0.0,0.0
2013-07-02 00:00:00-04:00,35.62891467178856,35.88167884416934,35.31020907413318,35.65089416503906,3268390,0.0,0.0
2013-07-03 00:00:00-04:00,35.53001796598933,35.661894966372444,35.2223020195714,35.639915466308594,1676140,0.0,0.0
2013-07-05 00:00:00-04:00,35.969599095486544,36.1234585035086,35.56297844459688,35.92564010620117,1829098,0.0,0.0
2013-07-08 00:00:00-04:00,36.15643675326855,36.53008825528347,35.969608056737094,36.36524200439453,3211338,0.0,0.0
2013-07-09 00:00:00-04:00,36.79383400949084,37.50817349427407,36.79383400949084,37.38728332519531,4918744,0.0,0.0
2013-07-10 00:00:00-04:00,37.34333053808084,37.40926903460986,36.925720060063696,37.134525299072266,3097024,0.0,0.0
2013-07-11 00:00:00-04:00,37.73896533698507,37.771934586013295,37.4422391502071,37.585105895996094,2866006,0.0,0.0
2013-07-12 00:00:00-04:00,37.57412358526901,37.60709283823997,37.21145885706413,37.4971923828125,2492289,0.0,0.0
2013-07-15 00:00:00-04:00,37.61807244643212,37.89281911414855,37.45322621311649,37.804901123046875,2197897,0.0,0.0
2013-07-16 00:00:00-04:00,37.70599851372487,37.92579352138664,37.16749779942946,37.33234405517578,4210165,0.0,0.0
2013-07-17 00:00:00-04:00,37.71698466932767,38.22251608429197,37.53015893062141,38.167564392089844,5580601,0.0,0.0
2013-07-18 00:00:00-04:00,38.18953323806699,38.56318458243279,37.914786656981136,38.00270462036133,4122268,0.0,0.0
2013-07-19 00:00:00-04:00,38.013713157708686,38.156582864351314,37.73896938632713,38.10163116455078,3016645,0.0,0.0
2013-07-22 00:00:00-04:00,38.035678071161335,38.475270882294,37.91479085811871,38.01369857788086,3117399,0.0,0.0
2013-07-23 00:00:00-04:00,38.38735516366775,38.56319112023845,37.92578283214639,37.96974182128906,3893289,0.0,0.0
2013-07-24 00:00:00-04:00,38.01370900165985,38.090637249236096,37.39828007552594,37.771934509277344,5774801,0.0,0.0
2013-07-25 00:00:00-04:00,38.40933766878874,38.57418389099453,38.07964227885366,38.45329666137695,5585027,0.0,0.0
2013-07-26 00:00:00-04:00,38.23350847469758,38.34340597564564,37.77193602519173,38.13459777832031,3811013,0.0,0.0
2013-07-29 00:00:00-04:00,38.134587628881484,38.56319071403112,38.06864914586203,38.46428298950195,3004350,0.0,0.0
2013-07-30 00:00:00-04:00,38.299450517193485,38.618153299416434,38.09064230055762,38.530235290527344,3139040,0.0,0.0
2013-07-31 00:00:00-04:00,38.59616154176353,39.00278514928474,38.46428457030476,38.508243560791016,5152502,0.0,0.0
2013-08-01 00:00:00-04:00,38.881896894466465,39.15664057772054,38.73902723365107,38.903873443603516,3755297,0.0,0.0
2013-08-02 00:00:00-04:00,38.77200374770407,39.83801532971716,38.64012675500731,39.80504608154297,5524392,0.0,0.0
2013-08-05 00:00:00-04:00,39.859997413342086,40.31058011313255,39.70614091188525,40.090782165527344,4862606,0.0,0.0
2013-08-06 00:00:00-04:00,40.04681420692452,40.04681420692452,39.44237514088592,39.62920379638672,3515005,0.0,0.0
2013-08-07 00:00:00-04:00,39.464367404816684,40.14573492483089,39.365459644003636,39.881980895996094,3843825,0.0,0.0
2013-08-08 00:00:00-04:00,40.079783575252804,40.629273904781854,39.81602963093008,40.56333541870117,5257542,0.0,0.0
2013-08-09 00:00:00-04:00,40.497397526486516,42.310711811342976,40.44244878728016,41.80518341064453,13162087,0.0,0.0
2013-08-12 00:00:00-04:00,41.33261737974536,41.860128171515775,41.07985320341853,41.18975067138672,6385719,0.0,0.0
2013-08-13 00:00:00-04:00,41.43151515571212,41.86011812342949,41.18974078421754,41.62933349609375,5448019,0.0,0.0
2013-08-14 00:00:00-04:00,41.55240774232239,42.06892873044643,41.36558206733896,41.48646926879883,3981536,0.0,0.0
2013-08-15 00:00:00-04:00,41.06887629708203,41.134814798479056,40.497406339450414,40.82709884643555,3999453,0.0,0.0
2013-08-16 00:00:00-04:00,40.662242355181405,40.816098819703825,40.25562169894357,40.54135513305664,4087208,0.0,0.0
2013-08-19 00:00:00-04:00,40.42046908052778,40.90401798301867,40.2116609271106,40.25562286376953,3147260,0.0,0.0
2013-08-20 00:00:00-04:00,40.310569004254994,40.871046105104504,40.12374035844862,40.60729217529297,5099455,0.0,0.0
2013-08-21 00:00:00-04:00,40.46443291771523,41.26668754754077,40.46443291771523,40.816104888916016,5635685,0.0,0.0
2013-08-22 00:00:00-04:00,40.84907523664643,41.21173694056633,40.54135933022107,40.87105178833008,4476102,0.0,0.0
2013-08-23 00:00:00-04:00,40.99193719946434,42.816241146474006,40.93698551731568,42.574466705322266,11584241,0.0,0.0
2013-08-26 00:00:00-04:00,42.497542546072594,43.08000215563512,42.0469599170472,42.475563049316406,7240792,0.0,0.0
2013-08-27 00:00:00-04:00,42.01398785138961,42.29972423556127,41.24470257104389,41.277671813964844,5029897,0.0,0.0
2013-08-28 00:00:00-04:00,41.17877118608251,41.4535149244674,40.90402450217376,41.15679168701172,3535943,0.0,0.0
2013-08-29 00:00:00-04:00,41.02490604551443,41.48647542871321,40.91500857332424,41.23371124267578,2809657,0.0,0.0
2013-08-30 00:00:00-04:00,41.44251549956585,41.60736464963418,40.95896663290006,41.10183334350586,3583369,0.0,0.0
2013-09-03 00:00:00-04:00,41.62935732417694,41.684306076423084,40.9919488525975,41.14580535888672,4205457,0.0,0.0
2013-09-04 00:00:00-04:00,41.07985740977577,41.66231699517102,40.79412101827748,41.519447326660156,2976456,0.0,0.0
2013-09-05 00:00:00-04:00,41.530436135000265,42.40962183992527,41.40954891059201,42.2118034362793,3941698,0.0,0.0
2013-09-06 00:00:00-04:00,42.563485133722956,42.662392878647175,41.893107472601656,42.37665939331055,5930780,0.0,0.0
2013-09-09 00:00:00-04:00,42.3656604669377,42.838219590324464,42.35467071988219,42.65139389038086,3723679,0.0,0.0
2013-09-10 00:00:00-04:00,42.860223622707444,43.98118435518625,42.73933633588666,43.937225341796875,7191539,0.0,0.0
2013-09-11 00:00:00-04:00,43.83830867488828,44.02513444392031,43.40970543570228,43.794349670410156,5393988,0.0,0.0
2013-09-12 00:00:00-04:00,43.629489290975776,44.222935659470934,42.585457381280214,42.70634460449219,9870652,0.0,0.0
2013-09-13 00:00:00-04:00,42.82723898939103,44.00314806650199,42.695361996561495,43.816322326660156,5844430,0.0,0.0
2013-09-16 00:00:00-04:00,44.255901796808715,44.32184322309341,43.64047597636742,43.739383697509766,5043879,0.0,0.0
2013-09-17 00:00:00-04:00,43.73938012517361,43.99214428078222,43.42067454866595,43.640472412109375,4448278,0.0,0.0
2013-09-18 00:00:00-04:00,43.332772019716984,44.959260882845854,43.24485402122612,44.90431213378906,5451602,0.0,0.0
2013-09-19 00:00:00-04:00,44.7504496095739,45.146083495023944,44.365808417978684,44.62956237792969,4809559,0.0,0.0
2013-09-20 00:00:00-04:00,44.629571592936635,44.684520345938786,43.45366238764242,43.62950134277344,14646345,0.0,0.0
2013-09-23 00:00:00-04:00,43.48662795613782,43.618504952173026,43.014068720345016,43.123966217041016,13794925,0.0,0.0
2013-09-24 00:00:00-04:00,43.08000591909222,43.695434827552724,42.838228488129,42.98109817504883,11910813,0.0,0.0
2013-09-25 00:00:00-04:00,43.1019777759779,44.22293495525277,42.937128619608785,43.80532455444336,5968159,0.0,0.0
2013-09-26 00:00:00-04:00,44.11552963975358,44.53651979344203,43.96042800418416,44.30386734008789,4162177,0.455446,0.0
2013-09-27 00:00:00-04:00,44.12661342443963,44.13769211397413,43.08521066947274,43.2292366027832,6503616,0.0,0.0
2013-09-30 00:00:00-04:00,42.66421549438264,42.963340076949294,42.38724531894077,42.5423469543457,7606429,0.0,0.0
2013-10-01 00:00:00-04:00,42.60882551843912,42.697455031592824,42.14351760502033,42.44264221191406,7302621,0.0,0.0
2013-10-02 00:00:00-04:00,42.27646171679101,42.885792586807895,42.265383027688195,42.87471389770508,5829464,0.0,0.0
2013-10-03 00:00:00-04:00,42.77501905619655,42.99659290745965,42.37618315456019,42.95227813720703,5607089,0.0,0.0
2013-10-04 00:00:00-04:00,42.98549749902448,44.33710340485277,42.67529422788563,44.30386734008789,6696201,0.0,0.0
2013-10-07 00:00:00-04:00,43.66130551125575,44.14877082032133,43.34002351463291,43.59483337402344,4283447,0.0,0.0
2013-10-08 00:00:00-04:00,43.51728011060701,43.5283587995254,42.64206071669208,42.675296783447266,6861735,0.0,0.0
2013-10-09 00:00:00-04:00,42.7971529976679,43.306772576410864,42.187822271114065,43.11843490600586,6715312,0.0,0.0
2013-10-10 00:00:00-04:00,43.69453854180303,44.8024133573686,43.683459853034606,44.75809860229492,5458909,0.0,0.0
2013-10-11 00:00:00-04:00,44.89105804153095,45.53362517666077,44.5476156042582,45.500389099121094,5649948,0.0,0.0
2013-10-14 00:00:00-04:00,45.079377172851814,45.33418699528602,44.724859159030316,45.2234001159668,3422261,0.0,0.0
2013-10-15 00:00:00-04:00,45.17908633078579,45.201243707123666,44.66946370565314,44.79133224487305,3280826,0.0,0.0
2013-10-16 00:00:00-04:00,45.1237095393452,45.755197967337956,44.86889961744185,45.56686019897461,5672080,0.0,0.0
2013-10-17 00:00:00-04:00,45.5225320606225,45.89920748672494,45.37850910358334,45.85489273071289,4121074,0.0,0.0
2013-10-18 00:00:00-04:00,46.03215738997328,46.12078690713017,45.63332159340529,45.766265869140625,3446430,0.0,0.0
2013-10-21 00:00:00-04:00,45.63332136511857,45.97676371174539,45.43390495251319,45.821659088134766,4045614,0.0,0.0
2013-10-22 00:00:00-04:00,45.91027792735769,46.24264150709653,45.854884492294765,46.03214645385742,4749908,0.0,0.0
2013-10-23 00:00:00-04:00,45.755193799584234,45.92137416829719,45.33420056281564,45.46714782714844,5157420,0.0,0.0
2013-10-24 00:00:00-04:00,44.51435821868702,45.4560525702686,43.36217177947483,45.00182342529297,9944636,0.0,0.0
2013-10-25 00:00:00-04:00,44.747028467957904,45.13478264898081,43.229241877800696,43.78317642211914,7673809,0.0,0.0
2013-10-28 00:00:00-04:00,43.882875777662605,43.971505286854246,43.27354493260833,43.328941345214844,5591913,0.0,0.0
2013-10-29 00:00:00-04:00,43.62807960001864,43.87181082661533,43.39542706553998,43.71670913696289,4973618,0.0,0.0
2013-10-30 00:00:00-04:00,43.893953787390785,44.2706321649908,43.12952131307484,43.495121002197266,4151848,0.0,0.0
2013-10-31 00:00:00-04:00,43.594823699374565,44.09336758734103,43.42864339317285,43.72776794433594,3733937,0.0,0.0
2013-11-01 00:00:00-04:00,43.83855391754581,43.86071129125237,43.029806807895184,43.15167236328125,3644987,0.0,0.0
2013-11-04 00:00:00-05:00,43.30677941248879,43.30677941248879,42.276458436508676,42.5423469543457,7681748,0.0,0.0
2013-11-05 00:00:00-05:00,42.45372669322679,43.14060848324446,42.37617585863667,42.89687728881836,3166863,0.0,0.0
2013-11-06 00:00:00-05:00,43.04089180525406,43.650222640883634,43.04089180525406,43.495121002197266,3489149,0.0,0.0
2013-11-07 00:00:00-05:00,43.62807408004505,43.79425444078982,42.74177585337736,42.84148406982422,4736418,0.0,0.0
2013-11-08 00:00:00-05:00,42.819319224263474,43.94934844970703,42.819319224263474,43.94934844970703,3831248,0.0,0.0
2013-11-11 00:00:00-05:00,43.66130334412697,44.14876862899722,43.45080825333924,43.938270568847656,3443339,0.0,0.0
2013-11-12 00:00:00-05:00,43.87178990678928,43.98257974450324,43.46187849388429,43.583744049072266,3705130,0.0,0.0
2013-11-13 00:00:00-05:00,43.39541960452119,43.96043577475965,43.29571139260184,43.871803283691406,5110416,0.0,0.0
2013-11-14 00:00:00-05:00,44.104449708595745,44.4589677227638,43.98258414122547,44.42573165893555,5278479,0.0,0.0
2013-11-15 00:00:00-05:00,44.503283425122866,44.64730934081658,44.35926047879077,44.56975555419922,4520647,0.0,0.0
2013-11-18 00:00:00-05:00,44.49221095719747,44.6583942724833,44.0822994372521,44.170928955078125,4947481,0.0,0.0
2013-11-19 00:00:00-05:00,44.204163508647724,44.259556955389726,43.77209165469813,43.98258972167969,4226957,0.0,0.0
2013-11-20 00:00:00-05:00,44.04905839543885,44.12660921478203,43.328940675033294,43.495121002197266,4606857,0.0,0.0
2013-11-21 00:00:00-05:00,43.65021948034005,44.06013389369254,43.63914079266461,43.905029296875,4409003,0.0,0.0
2013-11-22 00:00:00-05:00,43.78316892300407,43.9825882941648,43.772090234015245,43.938270568847656,3239091,0.0,0.0
2013-11-25 00:00:00-05:00,43.993665229558765,43.993665229558765,43.11844289560423,43.2181510925293,4276210,0.0,0.0
2013-11-26 00:00:00-05:00,43.240307157200014,43.42864782614813,42.763923564128284,42.97441864013672,4136742,0.0,0.0
2013-11-27 00:00:00-05:00,43.07412849959245,43.51727901452829,43.029813745035035,43.3178596496582,5017812,0.0,0.0
2013-11-29 00:00:00-05:00,43.56159318162378,43.61698662407352,43.118442672664166,43.27354431152344,2174500,0.0,0.0
2013-12-02 00:00:00-05:00,43.62807645479686,44.702712482136256,43.56160430688077,44.29280090332031,10061691,0.0,0.0
2013-12-03 00:00:00-05:00,44.10446050901772,44.17093265295211,42.60883133176932,42.89687728881836,7653152,0.0,0.0
2013-12-04 00:00:00-05:00,42.74175817854572,43.46187574668126,42.74175817854572,43.08519744873047,6908177,0.0,0.0
2013-12-05 00:00:00-05:00,43.0187326623809,43.218149046791616,42.564503484083794,42.775001525878906,4867876,0.0,0.0
2013-12-06 00:00:00-05:00,43.32894366986048,43.70561910413401,43.195996429578514,43.506202697753906,4197377,0.0,0.0
2013-12-09 00:00:00-05:00,43.5283601515818,45.21232685820783,43.50620277305677,45.20124816894531,9803412,0.0,0.0
2013-12-10 00:00:00-05:00,44.99075186875961,46.53069557375565,44.89104366806571,46.286964416503906,10832592,0.0,0.0
2013-12-11 00:00:00-05:00,46.38666967078515,46.475299176883446,45.367424411931516,45.478214263916016,8233506,0.0,0.0
2013-12-12 00:00:00-05:00,45.367420259131364,45.40065929023726,44.602987869645844,45.156925201416016,4933850,0.0,0.0
2013-12-13 00:00:00-05:00,45.389588718382605,46.17617862300216,45.06830376138026,45.99891662597656,9448806,0.0,0.0
2013-12-16 00:00:00-05:00,46.1097008633041,46.49745493902135,45.72194381822531,46.08754348754883,7683364,0.0,0.0
2013-12-17 00:00:00-05:00,46.07645467405977,46.863044309875065,46.06537598861674,46.752254486083984,9949414,0.0,0.0
2013-12-18 00:00:00-05:00,46.85199170724266,48.25899148051394,46.807676940800256,48.20359802246094,10861047,0.0,0.0
2013-12-19 00:00:00-05:00,47.80475732269327,49.37794028045827,47.705049108277045,48.63566207885742,9307371,0.0,0.0
2013-12-20 00:00:00-05:00,48.70212865579768,49.10096443724322,48.31437453293858,48.50271224975586,8231468,0.0,0.0
2013-12-23 00:00:00-05:00,48.790764511649385,49.28930556121592,48.602423812451036,48.613502502441406,4343590,0.0,0.0
2013-12-24 00:00:00-05:00,48.746437538111245,49.23389977555218,48.67996244546249,49.21174240112305,1942921,0.0,0.0
2013-12-26 00:00:00-05:00,49.389004887311245,49.843234064574204,49.123116375368966,49.69921112060547,4585287,0.0,0.0
2013-12-27 00:00:00-05:00,49.65458846473373,50.00049832445734,49.57648046205003,49.76617431640625,4272767,0.455446,0.0
2013-12-30 00:00:00-05:00,49.54300560375702,49.87775717738296,49.45373931497566,49.76617431640625,4195691,0.0,0.0
2013-12-31 00:00:00-05:00,49.799631302322894,49.87773927697476,49.37561359208949,49.54298782348633,5565073,0.0,0.0
2014-01-02 00:00:00-05:00,49.31982928862029,49.52067839523889,48.82886181507965,48.951602935791016,4563365,0.0,0.0
2014-01-03 00:00:00-05:00,49.130148244334315,49.297522533163196,48.67265553083959,48.72844696044922,3930035,0.0,0.0
2014-01-06 00:00:00-05:00,48.87349172791852,49.096660377922056,48.29325802302128,48.63916778564453,5180887,0.0,0.0
2014-01-07 00:00:00-05:00,48.82885656940895,48.86233141691586,47.72418062029133,48.10356521606445,6989048,0.0,0.0
2014-01-08 00:00:00-05:00,48.103582804150044,48.3713846728164,47.79115077985124,48.15937423706055,5331386,0.0,0.0
2014-01-09 00:00:00-05:00,48.371377472547245,48.67265116541818,47.512183552228024,47.53450012207031,7374287,0.0,0.0
2014-01-10 00:00:00-05:00,47.44523440527346,47.93620193832092,47.3894429800062,47.65724182128906,4025098,0.0,0.0
2014-01-13 00:00:00-05:00,47.38943577525619,47.713025992609985,46.66414436635432,46.742252349853516,4557534,0.0,0.0
2014-01-14 00:00:00-05:00,46.87616438100526,47.77999155785251,46.85384780827796,47.59029769897461,6558841,0.0,0.0
2014-01-15 00:00:00-05:00,47.612599537752565,48.27094122017666,47.612599537752565,48.036617279052734,8602164,0.0,0.0
2014-01-16 00:00:00-05:00,47.8469139133373,48.17050403282835,47.779964233442605,48.08123779296875,9307231,0.0,0.0
2014-01-17 00:00:00-05:00,48.003141844184555,48.505267559728225,47.98082527863572,48.05893325805664,8970260,0.0,0.0
2014-01-21 00:00:00-05:00,51.17211789374044,52.10941984393025,50.19018878357051,51.25022888183594,24931887,0.0,0.0
2014-01-22 00:00:00-05:00,51.50685980258626,52.27678429310231,50.80388500770684,50.971256256103516,14075687,0.0,0.0
2014-01-23 00:00:00-05:00,50.4356708756117,51.04937955790631,49.07435408740086,49.90007019042969,14089318,0.0,0.0
2014-01-24 00:00:00-05:00,49.34214798406871,49.442572541709154,48.31557985790908,48.438323974609375,9488222,0.0,0.0
2014-01-27 00:00:00-05:00,48.54990750461029,48.89581431916383,47.46754794219722,48.09241485595703,10619772,0.0,0.0
2014-01-28 00:00:00-05:00,48.20400270964957,48.30442727915156,47.779987860641185,48.047786712646484,7085094,0.0,0.0
2014-01-29 00:00:00-05:00,50.56956226950359,50.94894390952437,49.40909480099094,49.91122055053711,21727434,0.0,0.0
2014-01-30 00:00:00-05:00,50.480294209197176,51.04936963972112,50.089751308815636,50.55839920043945,15253890,0.0,0.0
2014-01-31 00:00:00-05:00,49.47605189060158,51.484549207331845,49.38678560903096,50.78157424926758,8926136,0.0,0.0
2014-02-03 00:00:00-05:00,50.68115017713694,50.93779371470831,49.78848142400368,49.86659240722656,9298237,0.0,0.0
2014-02-04 00:00:00-05:00,50.424494795677326,50.7704045291744,49.900055540460855,50.16785430908203,5724354,0.0,0.0
2014-02-05 00:00:00-05:00,49.755005667704964,50.15670689839921,49.09666688548459,50.04512405395508,6506918,0.0,0.0
2014-02-06 00:00:00-05:00,50.13438172230016,51.08283872793691,50.13438172230016,50.87083435058594,7870047,0.0,0.0
2014-02-07 00:00:00-05:00,51.26137780931881,51.28369437723256,50.35755381811692,50.881996154785156,6454363,0.0,0.0
2014-02-10 00:00:00-05:00,50.54724065240961,51.26137072698433,50.50260752274869,51.14978790283203,6561581,0.0,0.0
2014-02-11 00:00:00-05:00,51.071693180328054,52.80123627435371,51.071693180328054,52.26563262939453,9459064,0.0,0.0
2014-02-12 00:00:00-05:00,51.596125737653296,52.26562268979227,51.194421584980184,51.741180419921875,8487147,0.0,0.0
2014-02-13 00:00:00-05:00,51.138643560994964,52.031306345351666,50.993582867841525,51.6630859375,4140115,0.0,0.0
2014-02-14 00:00:00-05:00,51.50686848043747,52.26563182548859,51.22790837759093,52.12057113647461,3594962,0.0,0.0
2014-02-18 00:00:00-05:00,51.87509143563637,52.44416696318005,51.33949375389694,52.19868469238281,5563457,0.0,0.0
2014-02-19 00:00:00-05:00,52.12056846551635,52.52227266781914,51.75234808704195,51.819297790527344,5803960,0.0,0.0
2014-02-20 00:00:00-05:00,51.897401272378005,52.71195896503567,51.897401272378005,52.60037612915039,7815595,0.0,0.0
2014-02-21 00:00:00-05:00,52.79006758760492,53.102499514156285,52.3883693963246,52.3995246887207,6146621,0.0,0.0
2014-02-24 00:00:00-05:00,52.33258753847882,52.82355211221156,52.23216595727467,52.38838195800781,5887429,0.0,0.0
2014-02-25 00:00:00-05:00,52.48880235000856,53.08019447293814,52.26563663973161,52.68965148925781,4657374,0.0,0.0
2014-02-26 00:00:00-05:00,52.71195857541659,53.9393757424725,52.667325441392386,53.37030029296875,6397522,0.0,0.0
2014-02-27 00:00:00-05:00,53.314516341664095,54.14022939042706,53.22525006612215,54.12907409667969,7117765,0.0,0.0
2014-02-28 00:00:00-05:00,53.86127698500026,54.932478307001425,53.86127698500026,54.35224151611328,7193366,0.0,0.0
2014-03-03 00:00:00-05:00,53.604636750711805,54.4191945819114,53.48189261966625,54.050968170166016,5034675,0.0,0.0
2014-03-04 00:00:00-05:00,54.541929355075695,55.30069263796513,54.541929355075695,55.189109802246094,5447597,0.0,0.0
2014-03-05 00:00:00-05:00,55.12215159418783,55.813971050272336,54.88782468464479,55.691226959228516,6206202,0.0,0.0
2014-03-06 00:00:00-05:00,55.75818729672457,56.30494620246286,55.501543774478506,55.54617691040039,4596599,0.0,0.0
2014-03-07 00:00:00-05:00,55.69124643865755,55.76935742962299,55.010588017040064,55.24491500854492,4080253,0.0,0.0
2014-03-10 00:00:00-04:00,55.06637682574201,55.72471860877489,54.87668299657647,55.60197448730469,4376402,0.0,0.0
2014-03-11 00:00:00-04:00,55.42344652475004,55.646612235554954,54.83205440042134,54.9659538269043,5440149,0.0,0.0
2014-03-12 00:00:00-04:00,54.67583294698526,54.92131520437502,54.40803412074189,54.70930480957031,4585076,0.0,0.0
2014-03-13 00:00:00-04:00,54.954781123447226,55.412273726162596,54.08443503228662,54.385711669921875,4506033,0.0,0.0
2014-03-14 00:00:00-04:00,54.20718259227053,54.6981531207989,54.073283170324004,54.28529357910156,6437009,0.0,0.0
2014-03-17 00:00:00-04:00,54.620036430384054,54.96594622498722,54.25181006778683,54.67583084106445,4543482,0.0,0.0
2014-03-18 00:00:00-04:00,54.83203943358081,55.535014221429414,54.82087816039145,55.423431396484375,4005565,0.0,0.0
2014-03-19 00:00:00-04:00,55.6131286390665,56.08178256469968,55.13332540113269,55.35649108886719,6215969,0.0,0.0
2014-03-20 00:00:00-04:00,55.23374075320787,56.10409281880262,55.09984135563791,56.0594596862793,3763658,0.0,0.0
2014-03-21 00:00:00-04:00,56.505783374151,56.72894900660437,55.825125204473615,56.02597427368164,6127229,0.0,0.0
2014-03-24 00:00:00-04:00,56.08179007316189,56.41653864958117,55.57966421783722,55.97020721435547,4793118,0.0,0.0
2014-03-25 00:00:00-04:00,56.249166195969025,56.86287496274668,56.09295018023915,56.50580978393555,4909751,0.0,0.0
2014-03-26 00:00:00-04:00,56.2491475819841,56.85170085322281,55.14447455989986,55.155635833740234,5704822,0.0,0.0
2014-03-27 00:00:00-04:00,55.08818925814623,55.16688331374993,53.51424185455654,53.952693939208984,10062745,0.52661,0.0
2014-03-28 00:00:00-04:00,54.18877029418945,54.82959208541854,53.975167048112716,54.18877029418945,5091164,0.0,0.0
2014-03-31 00:00:00-04:00,54.62723922729492,54.93078803842012,54.458599659669666,54.62723922729492,5761944,0.0,0.0
2014-04-01 00:00:00-04:00,54.93078065969184,55.93136042782779,54.93078065969184,55.886390686035156,4497110,0.0,0.0
2014-04-02 00:00:00-04:00,55.931361138807766,56.18994017065228,55.47041826632404,56.09999465942383,4032616,0.0,0.0
2014-04-03 00:00:00-04:00,56.212427578846444,56.695849317830465,55.3917267304082,55.71775436401367,3663677,0.0,0.0
2014-04-04 00:00:00-04:00,56.45975615082564,56.61715024220373,54.63847563837954,54.739654541015625,4987811,0.0,0.0
2014-04-07 00:00:00-04:00,54.72841505989071,55.15562759316852,53.458010855394065,53.885223388671875,6007154,0.0,0.0
2014-04-08 00:00:00-04:00,54.053876295953884,54.503573810616196,53.41305432430953,54.04263687133789,5857709,0.0,0.0
2014-04-09 00:00:00-04:00,54.32368958441657,55.1219056094867,54.04263167801197,55.05445098876953,4976007,0.0,0.0
2014-04-10 00:00:00-04:00,54.975761767199856,55.20061052264835,53.5479631303503,53.62666320800781,5671588,0.0,0.0
2014-04-11 00:00:00-04:00,53.28939435151146,53.95269522006639,52.727266391276245,52.78348159790039,5691542,0.0,0.0
2014-04-14 00:00:00-04:00,53.24440574764469,53.64913946896386,52.884647796694416,53.40180587768555,4962376,0.0,0.0
2014-04-15 00:00:00-04:00,53.5142410396303,53.671635174942296,52.34502143652558,53.48051071166992,8444148,0.0,0.0
2014-04-16 00:00:00-04:00,53.997674190746665,54.627250793715554,53.51424628593031,54.526065826416016,4787708,0.0,0.0
2014-04-17 00:00:00-04:00,54.42487696908064,55.05445345733693,54.3574223453389,54.77339553833008,4982330,0.0,0.0
2014-04-21 00:00:00-04:00,54.97576468032573,55.04321931053465,54.30121235173513,54.807125091552734,2421396,0.0,0.0
2014-04-22 00:00:00-04:00,54.975755504277465,55.53787732886092,54.6384824095274,55.02072525024414,5729202,0.0,0.0
2014-04-23 00:00:00-04:00,56.448526649778294,56.93195450883426,55.39173745197138,55.5041618347168,9358943,0.0,0.0
2014-04-24 00:00:00-04:00,55.8301763758577,55.8301763758577,54.63847819956265,55.357994079589844,4291808,0.0,0.0
2014-04-25 00:00:00-04:00,55.065708941176986,55.110678698531906,54.267492734876186,54.526065826416016,4668686,0.0,0.0
2014-04-28 00:00:00-04:00,54.69469950423338,54.95327859426119,52.850933625929635,53.16572189331055,9859480,0.0,0.0
2014-04-29 00:00:00-04:00,53.84026148368669,55.03196580275814,53.73908256643564,54.75090789794922,7637344,0.0,0.0
2014-04-30 00:00:00-04:00,54.76214181083682,56.15620985062912,54.55977797019761,56.09999465942383,7359884,0.0,0.0
2014-05-01 00:00:00-04:00,56.05503913238599,56.08876343083587,54.705940637874285,54.762149810791016,6142757,0.0,0.0
2014-05-02 00:00:00-04:00,55.13314278271067,55.43669154361824,54.72841511916702,54.739654541015625,5264919,0.0,0.0
2014-05-05 00:00:00-04:00,54.55977571957211,55.57160090752967,54.27871182813953,55.49290084838867,4600955,0.0,0.0
2014-05-06 00:00:00-04:00,55.324269766410175,55.78521269035039,55.02072698481589,55.21184539794922,3008144,0.0,0.0
2014-05-07 00:00:00-04:00,55.301783294199026,55.672786712646484,54.919540452480646,55.672786712646484,3581190,0.0,0.0
2014-05-08 00:00:00-04:00,55.59409284491972,56.36982398056508,54.96451037125801,55.32426834106445,9997543,0.0,0.0
2014-05-09 00:00:00-04:00,55.369240361669846,55.93136823908314,54.70593959084329,55.39173126220703,7400986,0.0,0.0
